Name=Helen
Max HRT=178
V02=160
Anaerobic=142
Aerobic=125
Fat Burn=107
Warm Up=89
start_time=1383434696
Reading,Time(s),HRT,Calories,Avg HRT,Max HRT,Min HRT
8196,2130.496,114,286,132,164,105
8197,2130.742,114,287,132,164,105
8198,2130.988,114,287,132,164,105
8199,2131.234,114,287,132,164,105
8200,2131.481,114,287,132,164,105
8201,2131.727,114,287,132,164,105
8202,2131.973,112,287,132,164,105
8203,2132.219,112,287,132,164,105
8204,2132.466,112,287,132,164,105
8205,2132.712,112,287,132,164,105
8206,2132.958,113,287,132,164,105
8207,2133.204,113,287,132,164,105
8208,2133.451,113,287,132,164,105
8209,2133.697,113,287,132,164,105
8210,2133.943,113,287,132,164,105
8211,2134.189,113,287,132,164,105
8212,2134.436,113,287,132,164,105
8213,2134.682,113,287,132,164,105
8214,2134.928,113,287,132,164,105
8215,2135.175,113,287,132,164,105
8216,2135.421,113,287,132,164,105
8217,2135.667,113,287,132,164,105
8218,2135.913,113,287,132,164,105
8219,2136.160,113,287,132,164,105
8220,2136.406,113,287,132,164,105
8221,2136.652,114,287,132,164,105
8222,2136.898,114,287,132,164,105
8223,2137.145,114,287,132,164,105
8224,2137.391,114,287,132,164,105
8225,2137.637,114,287,132,164,105
8226,2137.883,115,287,132,164,105
8227,2138.130,115,287,132,164,105
8228,2138.376,115,287,132,164,105
8229,2138.622,115,287,132,164,105
8230,2138.868,115,287,132,164,105
8231,2139.115,115,287,132,164,105
8232,2139.362,115,287,132,164,105
8233,2139.608,115,287,132,164,105
8234,2139.854,115,287,132,164,105
8235,2140.101,115,287,132,164,105
8236,2140.347,115,287,132,164,105
8237,2140.593,115,287,132,164,105
8238,2140.839,115,288,132,164,105
8239,2141.086,116,288,132,164,105
8240,2141.331,116,288,132,164,105
8241,2141.578,116,288,132,164,105
8242,2141.824,116,288,132,164,105
8243,2142.071,116,288,132,164,105
8244,2142.317,116,288,132,164,105
8245,2142.563,116,288,132,164,105
8246,2142.810,116,288,132,164,105
8247,2143.056,116,288,132,164,105
8248,2143.302,116,288,132,164,105
8249,2143.548,116,288,132,164,105
8250,2143.794,116,288,132,164,105
8251,2144.041,116,288,132,164,105
8252,2144.287,116,288,132,164,105
8253,2144.533,117,288,132,164,105
8254,2144.780,117,288,132,164,105
8255,2145.026,117,288,132,164,105
8256,2145.272,117,288,132,164,105
8257,2145.518,117,288,132,164,105
8258,2145.765,117,288,132,164,105
8259,2146.011,118,288,132,164,105
8260,2146.257,118,288,132,164,105
8261,2146.503,118,288,132,164,105
8262,2146.750,118,288,132,164,105
8263,2146.996,118,288,132,164,105
8264,2147.242,118,288,132,164,105
8265,2147.488,118,288,132,164,105
8266,2147.735,117,288,132,164,105
8267,2147.981,117,288,132,164,105
8268,2148.227,118,288,132,164,105
8269,2148.473,118,288,132,164,105
8270,2148.720,117,288,132,164,105
8271,2148.966,117,288,132,164,105
8272,2149.212,117,288,132,164,105
8273,2149.458,117,288,132,164,105
8274,2149.705,117,288,132,164,105
8275,2149.951,117,288,132,164,105
8276,2150.197,116,289,132,164,105
8277,2150.444,116,289,132,164,105
8278,2150.690,115,289,132,164,105
8279,2150.936,115,289,132,164,105
8280,2151.182,115,289,132,164,105
8281,2151.429,115,289,132,164,105
8282,2151.675,115,289,132,164,105
8283,2151.921,114,289,132,164,105
8284,2152.167,114,289,132,164,105
8285,2152.414,114,289,132,164,105
8286,2152.660,114,289,132,164,105
8287,2152.906,113,289,132,164,105
8288,2153.152,113,289,132,164,105
8289,2153.398,113,289,132,164,105
8290,2153.645,113,289,132,164,105
8291,2153.891,113,289,132,164,105
8292,2154.137,113,289,132,164,105
8293,2154.384,113,289,132,164,105
8294,2154.630,111,289,132,164,105
8295,2154.876,111,289,132,164,105
8296,2155.122,111,289,132,164,105
8297,2155.369,111,289,132,164,105
8298,2155.615,112,289,132,164,105
8299,2155.861,112,289,132,164,105
8300,2156.107,112,289,132,164,105
8301,2156.354,112,289,132,164,105
8302,2156.600,112,289,132,164,105
8303,2156.847,112,289,132,164,105
8304,2157.093,112,289,132,164,105
8305,2157.340,112,289,132,164,105
8306,2157.586,112,289,132,164,105
8307,2157.832,112,289,132,164,105
8308,2158.078,112,289,132,164,105
8309,2158.325,113,289,132,164,105
8310,2158.571,113,289,132,164,105
8311,2158.817,114,289,132,164,105
8312,2159.063,114,289,132,164,105
8313,2159.310,115,289,132,164,105
8314,2159.556,115,289,132,164,105
8315,2159.802,115,289,132,164,105
8316,2160.049,115,289,132,164,105
8317,2160.295,115,290,132,164,105
8318,2160.541,116,290,132,164,105
8319,2160.787,116,290,132,164,105
8320,2161.033,116,290,132,164,105
8321,2161.280,117,290,132,164,105
8322,2161.526,117,290,132,164,105
8323,2161.772,117,290,132,164,105
8324,2162.019,118,290,132,164,105
8325,2162.265,118,290,132,164,105
8326,2162.511,118,290,132,164,105
8327,2162.757,118,290,132,164,105
8328,2163.004,118,290,132,164,105
8329,2163.250,119,290,132,164,105
8330,2163.496,119,290,132,164,105
8331,2163.742,119,290,132,164,105
8332,2163.989,119,290,132,164,105
8333,2164.235,119,290,132,164,105
8334,2164.481,119,290,132,164,105
8335,2164.727,119,290,132,164,105
8336,2164.974,119,290,132,164,105
8337,2165.220,119,290,132,164,105
8338,2165.466,119,290,132,164,105
8339,2165.712,119,290,132,164,105
8340,2165.959,120,290,132,164,105
8341,2166.205,120,290,132,164,105
8342,2166.451,121,290,132,164,105
8343,2166.697,121,290,132,164,105
8344,2166.944,121,290,132,164,105
8345,2167.190,121,290,132,164,105
8346,2167.436,122,290,132,164,105
8347,2167.683,122,290,132,164,105
8348,2167.929,122,290,132,164,105
8349,2168.175,122,290,132,164,105
8350,2168.421,122,290,132,164,105
8351,2168.668,122,290,132,164,105
8352,2168.914,122,290,132,164,105
8353,2169.160,122,290,132,164,105
8354,2169.406,122,291,132,164,105
8355,2169.653,122,291,132,164,105
8356,2169.898,122,291,132,164,105
8357,2170.145,122,291,132,164,105
8358,2170.391,122,291,132,164,105
8359,2170.638,122,291,132,164,105
8360,2170.884,122,291,132,164,105
8361,2171.130,122,291,132,164,105
8362,2171.376,122,291,132,164,105
8363,2171.623,122,291,132,164,105
8364,2171.869,122,291,132,164,105
8365,2172.115,122,291,132,164,105
8366,2172.361,122,291,132,164,105
8367,2172.608,122,291,132,164,105
8368,2172.854,122,291,132,164,105
8369,2173.100,122,291,132,164,105
8370,2173.346,122,291,132,164,105
8371,2173.593,122,291,132,164,105
8372,2173.839,123,291,132,164,105
8373,2174.085,123,291,132,164,105
8374,2174.332,123,291,132,164,105
8375,2174.579,123,291,132,164,105
8376,2174.825,123,291,132,164,105
8377,2175.071,123,291,132,164,105
8378,2175.317,123,291,132,164,105
8379,2175.564,123,291,132,164,105
8380,2175.810,122,291,132,164,105
8381,2176.056,122,291,132,164,105
8382,2176.303,122,291,132,164,105
8383,2176.549,122,291,132,164,105
8384,2176.795,122,291,132,164,105
8385,2177.041,122,291,132,164,105
8386,2177.287,120,291,132,164,105
8387,2177.534,120,291,132,164,105
8388,2177.780,120,291,132,164,105
8389,2178.026,118,292,132,164,105
8390,2178.273,118,292,132,164,105
8391,2178.519,115,292,132,164,105
8392,2178.765,115,292,132,164,105
8393,2179.011,115,292,132,164,105
8394,2179.257,113,292,132,164,105
8395,2179.504,113,292,132,164,105
8396,2179.750,110,292,132,164,105
8397,2179.996,110,292,132,164,105
8398,2180.243,110,292,132,164,105
8399,2180.489,108,292,132,164,105
8400,2180.735,108,292,132,164,105
8401,2180.981,108,292,132,164,105
8402,2181.228,105,292,132,164,105
8403,2181.474,105,292,132,164,105
8404,2181.720,105,292,132,164,105
8405,2181.966,104,292,132,164,104
8406,2182.212,104,292,132,164,104
8407,2182.459,102,292,132,164,102
8408,2182.705,102,292,132,164,102
8409,2182.951,102,292,132,164,102
8410,2183.197,102,292,132,164,102
8411,2183.444,102,292,132,164,102
8412,2183.690,100,292,132,164,100
8413,2183.937,100,292,132,164,100
8414,2184.183,100,292,132,164,100
8415,2184.429,99,292,132,164,99
8416,2184.675,99,292,132,164,99
8417,2184.921,99,292,132,164,99
8418,2185.168,99,292,132,164,99
8419,2185.414,99,292,132,164,99
8420,2185.660,98,292,132,164,98
8421,2185.906,98,292,132,164,98
8422,2186.153,98,292,132,164,98
8423,2186.399,98,292,132,164,98
8424,2186.645,100,292,132,164,98
8425,2186.892,100,292,132,164,98
8426,2187.138,102,292,132,164,98
8427,2187.384,102,292,132,164,98
8428,2187.630,104,292,132,164,98
8429,2187.877,104,292,132,164,98
8430,2188.122,104,292,132,164,98
8431,2188.369,106,292,132,164,98
8432,2188.615,106,292,132,164,98
8433,2188.862,106,292,132,164,98
8434,2189.108,106,292,132,164,98
8435,2189.354,108,292,132,164,98
8436,2189.600,108,292,132,164,98
8437,2189.847,108,293,132,164,98
8438,2190.093,108,293,132,164,98
8439,2190.339,108,293,132,164,98
8440,2190.585,108,293,132,164,98
8441,2190.832,108,293,132,164,98
8442,2191.078,110,293,132,164,98
8443,2191.324,110,293,132,164,98
8444,2191.570,111,293,132,164,98
8445,2191.818,111,293,132,164,98
8446,2192.064,111,293,132,164,98
8447,2192.310,111,293,132,164,98
8448,2192.556,111,293,132,164,98
8449,2192.803,111,293,132,164,98
8450,2193.049,111,293,132,164,98
8451,2193.295,111,293,132,164,98
8452,2193.541,111,293,132,164,98
8453,2193.788,112,293,132,164,98
8454,2194.034,112,293,132,164,98
8455,2194.280,112,293,132,164,98
8456,2194.526,112,293,132,164,98
8457,2194.773,114,293,132,164,98
8458,2195.019,115,293,132,164,98
8459,2195.265,115,293,132,164,98
8460,2195.512,115,293,131,164,98
8461,2195.758,115,293,131,164,98
8462,2196.004,115,293,131,164,98
8463,2196.250,115,293,131,164,98
8464,2196.497,115,293,131,164,98
8465,2196.743,115,293,131,164,98
8466,2196.989,115,293,131,164,98
8467,2197.235,115,293,131,164,98
8468,2197.482,116,293,131,164,98
8469,2197.728,116,293,131,164,98
8470,2197.974,116,293,131,164,98
8471,2198.220,116,293,131,164,98
8472,2198.467,117,293,131,164,98
8473,2198.713,117,293,131,164,98
8474,2198.959,117,293,131,164,98
8475,2199.206,117,293,131,164,98
8476,2199.452,117,293,131,164,98
8477,2199.698,117,293,131,164,98
8478,2199.944,117,294,131,164,98
8479,2200.190,117,294,131,164,98
8480,2200.437,118,294,131,164,98
8481,2200.683,118,294,131,164,98
8482,2200.929,118,294,131,164,98
8483,2201.176,118,294,131,164,98
8484,2201.422,118,294,131,164,98
8485,2201.668,118,294,131,164,98
8486,2201.914,118,294,131,164,98
8487,2202.161,118,294,131,164,98
8488,2202.407,117,294,131,164,98
8489,2202.653,117,294,131,164,98
8490,2202.899,118,294,131,164,98
8491,2203.146,118,294,131,164,98
8492,2203.391,118,294,131,164,98
8493,2203.638,117,294,131,164,98
8494,2203.884,117,294,131,164,98
8495,2204.131,118,294,131,164,98
8496,2204.377,118,294,131,164,98
8497,2204.623,118,294,131,164,98
8498,2204.869,118,294,131,164,98
8499,2205.116,118,294,131,164,98
8500,2205.362,118,294,131,164,98
8501,2205.608,118,294,131,164,98
8502,2205.854,118,294,131,164,98
8503,2206.101,118,294,131,164,98
8504,2206.347,118,294,131,164,98
8505,2206.593,118,294,131,164,98
8506,2206.839,118,294,131,164,98
8507,2207.086,119,294,131,164,98
8508,2207.332,119,294,131,164,98
8509,2207.578,119,294,131,164,98
8510,2207.824,119,294,131,164,98
8511,2208.071,119,294,131,164,98
8512,2208.317,119,294,131,164,98
8513,2208.563,120,294,131,164,98
8514,2208.809,120,294,131,164,98
8515,2209.056,120,295,131,164,98
8516,2209.303,120,295,131,164,98
8517,2209.549,120,295,131,164,98
8518,2209.796,121,295,131,164,98
8519,2210.042,121,295,131,164,98
8520,2210.288,122,295,131,164,98
8521,2210.534,122,295,131,164,98
8522,2210.780,122,295,131,164,98
8523,2211.027,122,295,131,164,98
8524,2211.273,122,295,131,164,98
8525,2211.519,122,295,131,164,98
8526,2211.766,122,295,131,164,98
8527,2212.012,122,295,131,164,98
8528,2212.258,122,295,131,164,98
8529,2212.504,122,295,131,164,98
8530,2212.751,122,295,131,164,98
8531,2212.997,122,295,131,164,98
8532,2213.243,122,295,131,164,98
8533,2213.489,123,295,131,164,98
8534,2213.736,123,295,131,164,98
8535,2213.982,124,295,131,164,98
8536,2214.228,124,295,131,164,98
8537,2214.475,126,295,131,164,98
8538,2214.721,126,295,131,164,98
8539,2214.967,126,295,131,164,98
8540,2215.213,126,295,131,164,98
8541,2215.459,126,295,131,164,98
8542,2215.706,128,295,131,164,98
8543,2215.952,128,295,131,164,98
8544,2216.198,128,295,131,164,98
8545,2216.444,128,295,131,164,98
8546,2216.691,129,295,131,164,98
8547,2216.937,129,295,131,164,98
8548,2217.183,129,295,131,164,98
8549,2217.430,129,295,131,164,98
8550,2217.676,129,296,131,164,98
8551,2217.922,129,296,131,164,98
8552,2218.168,129,296,131,164,98
8553,2218.415,129,296,131,164,98
8554,2218.661,129,296,131,164,98
8555,2218.907,129,296,131,164,98
8556,2219.153,129,296,131,164,98
8557,2219.400,130,296,131,164,98
8558,2219.646,131,296,131,164,98
8559,2219.892,131,296,131,164,98
8560,2220.138,132,296,131,164,98
8561,2220.385,132,296,131,164,98
8562,2220.631,133,296,131,164,98
8563,2220.877,133,296,131,164,98
8564,2221.123,133,296,131,164,98
8565,2221.370,133,296,131,164,98
8566,2221.616,133,296,131,164,98
8567,2221.862,133,296,131,164,98
8568,2222.108,133,296,131,164,98
8569,2222.355,132,296,131,164,98
8570,2222.601,132,296,131,164,98
8571,2222.847,132,296,131,164,98
8572,2223.093,132,296,131,164,98
8573,2223.340,131,296,131,164,98
8574,2223.586,131,296,131,164,98
8575,2223.832,131,296,131,164,98
8576,2224.078,131,296,131,164,98
8577,2224.325,131,296,131,164,98
8578,2224.571,128,296,131,164,98
8579,2224.817,128,296,131,164,98
8580,2225.063,125,296,131,164,98
8581,2225.310,125,297,131,164,98
8582,2225.556,125,297,131,164,98
8583,2225.802,125,297,131,164,98
8584,2226.049,125,297,131,164,98
8585,2226.295,123,297,131,164,98
8586,2226.541,123,297,131,164,98
8587,2226.788,123,297,131,164,98
8588,2227.034,123,297,131,164,98
8589,2227.281,122,297,131,164,98
8590,2227.527,122,297,131,164,98
8591,2227.773,121,297,131,164,98
8592,2228.020,121,297,131,164,98
8593,2228.266,120,297,131,164,98
8594,2228.512,120,297,131,164,98
8595,2228.758,120,297,131,164,98
8596,2229.005,120,297,131,164,98
8597,2229.251,120,297,131,164,98
8598,2229.497,120,297,131,164,98
8599,2229.743,120,297,131,164,98
8600,2229.990,120,297,131,164,98
8601,2230.236,120,297,131,164,98
8602,2230.482,120,297,131,164,98
8603,2230.728,120,297,131,164,98
8604,2230.975,120,297,131,164,98
8605,2231.221,120,297,131,164,98
8606,2231.467,120,297,131,164,98
8607,2231.713,120,297,131,164,98
8608,2231.960,120,297,131,164,98
8609,2232.206,120,297,131,164,98
8610,2232.452,120,297,131,164,98
8611,2232.698,120,297,131,164,98
8612,2232.945,120,297,131,164,98
8613,2233.191,120,297,131,164,98
8614,2233.437,120,297,131,164,98
8615,2233.684,120,297,131,164,98
8616,2233.930,120,297,131,164,98
8617,2234.176,120,298,131,164,98
8618,2234.422,120,298,131,164,98
8619,2234.669,120,298,131,164,98
8620,2234.915,120,298,131,164,98
8621,2235.161,120,298,131,164,98
8622,2235.407,120,298,131,164,98
8623,2235.654,120,298,131,164,98
8624,2235.900,120,298,131,164,98
8625,2236.146,120,298,131,164,98
8626,2236.392,120,298,131,164,98
8627,2236.639,121,298,131,164,98
8628,2236.885,121,298,131,164,98
8629,2237.131,121,298,131,164,98
8630,2237.377,121,298,131,164,98
8631,2237.624,121,298,131,164,98
8632,2237.870,121,298,131,164,98
8633,2238.116,121,298,131,164,98
8634,2238.362,121,298,131,164,98
8635,2238.609,121,298,131,164,98
8636,2238.855,121,298,131,164,98
8637,2239.101,121,298,131,164,98
8638,2239.347,121,298,131,164,98
8639,2239.594,121,298,131,164,98
8640,2239.840,121,298,131,164,98
8641,2240.086,121,298,131,164,98
8642,2240.332,121,298,131,164,98
8643,2240.579,121,298,131,164,98
8644,2240.825,121,298,131,164,98
8645,2241.071,121,298,131,164,98
8646,2241.317,121,298,131,164,98
8647,2241.564,121,298,131,164,98
8648,2241.810,121,298,131,164,98
8649,2242.056,120,298,131,164,98
8650,2242.302,120,298,131,164,98
8651,2242.549,120,298,131,164,98
8652,2242.795,120,298,131,164,98
8653,2243.041,120,299,131,164,98
8654,2243.288,120,299,131,164,98
8655,2243.534,120,299,131,164,98
8656,2243.780,120,299,131,164,98
8657,2244.026,120,299,131,164,98
8658,2244.274,120,299,131,164,98
8659,2244.520,120,299,131,164,98
8660,2244.766,120,299,131,164,98
8661,2245.012,120,299,131,164,98
8662,2245.259,120,299,131,164,98
8663,2245.505,120,299,131,164,98
8664,2245.751,120,299,131,164,98
8665,2245.997,120,299,131,164,98
8666,2246.244,120,299,131,164,98
8667,2246.490,120,299,131,164,98
8668,2246.736,120,299,131,164,98
8669,2246.982,120,299,131,164,98
8670,2247.229,119,299,131,164,98
8671,2247.475,119,299,131,164,98
8672,2247.721,119,299,131,164,98
8673,2247.967,119,299,131,164,98
8674,2248.214,119,299,131,164,98
8675,2248.460,119,299,131,164,98
8676,2248.706,119,299,131,164,98
8677,2248.952,119,299,131,164,98
8678,2249.199,119,299,131,164,98
8679,2249.445,119,299,131,164,98
8680,2249.691,119,299,131,164,98
8681,2249.937,119,299,131,164,98
8682,2250.184,119,299,131,164,98
8683,2250.430,119,299,131,164,98
8684,2250.676,119,299,131,164,98
8685,2250.922,119,299,131,164,98
8686,2251.169,119,299,131,164,98
8687,2251.415,119,299,131,164,98
8688,2251.661,119,299,131,164,98
8689,2251.908,119,300,131,164,98
8690,2252.154,119,300,131,164,98
8691,2252.400,119,300,131,164,98
8692,2252.646,119,300,131,164,98
8693,2252.893,119,300,131,164,98
8694,2253.139,119,300,131,164,98
8695,2253.385,119,300,131,164,98
8696,2253.631,119,300,131,164,98
8697,2253.878,119,300,131,164,98
8698,2254.124,119,300,131,164,98
8699,2254.370,118,300,131,164,98
8700,2254.616,118,300,131,164,98
8701,2254.863,118,300,131,164,98
8702,2255.109,118,300,131,164,98
8703,2255.355,118,300,131,164,98
8704,2255.601,118,300,131,164,98
8705,2255.847,118,300,131,164,98
8706,2256.094,118,300,131,164,98
8707,2256.340,118,300,131,164,98
8708,2256.587,118,300,131,164,98
8709,2256.833,119,300,131,164,98
8710,2257.079,119,300,131,164,98
8711,2257.325,119,300,131,164,98
8712,2257.571,119,300,131,164,98
8713,2257.818,119,300,131,164,98
8714,2258.064,119,300,131,164,98
8715,2258.310,119,300,131,164,98
8716,2258.556,119,300,131,164,98
8717,2258.803,119,300,131,164,98
8718,2259.049,119,300,131,164,98
