Name=Helen
Max HRT=178
V02=160
Anaerobic=142
Aerobic=125
Fat Burn=107
Warm Up=89
start_time=1385854081
Reading,Time(s),HRT,Calories,Avg HRT,Max HRT,Min HRT
863,213.025,151,29,133,152,95
864,213.271,150,29,133,152,95
865,213.517,150,29,133,152,95
866,213.764,151,29,133,152,95
867,214.010,151,29,133,152,95
868,214.256,151,29,133,152,95
869,214.503,151,29,133,152,95
870,214.749,151,29,133,152,95
871,214.995,151,29,133,152,95
872,215.241,152,29,133,152,95
873,215.488,152,29,133,152,95
874,215.734,152,29,133,152,95
875,215.981,152,29,133,152,95
876,216.228,152,29,133,152,95
877,216.474,151,29,133,152,95
878,216.720,152,29,133,152,95
879,216.966,152,30,133,152,95
880,217.212,152,30,133,152,95
881,217.459,152,30,133,152,95
882,217.705,152,30,133,152,95
883,217.951,152,30,133,152,95
884,218.198,152,30,133,152,95
885,218.444,152,30,133,152,95
886,218.690,152,30,133,152,95
887,218.936,152,30,133,152,95
888,219.182,152,30,133,152,95
889,219.429,153,30,133,153,95
890,219.675,153,30,133,153,95
891,219.921,153,30,133,153,95
892,220.167,153,30,134,153,95
893,220.414,153,30,134,153,95
894,220.660,153,30,134,153,95
895,220.906,153,30,134,153,95
896,221.153,153,30,134,153,95
897,221.399,153,30,134,153,95
898,221.645,153,30,134,153,95
899,221.891,152,30,134,153,95
900,222.138,153,30,134,153,95
901,222.384,153,30,134,153,95
902,222.630,153,30,134,153,95
903,222.877,153,31,134,153,95
904,223.123,153,31,134,153,95
905,223.369,153,31,134,153,95
906,223.615,153,31,134,153,95
907,223.861,153,31,134,153,95
908,224.108,153,31,134,153,95
909,224.354,153,31,134,153,95
910,224.600,153,31,134,153,95
911,224.846,153,31,134,153,95
912,225.093,153,31,134,153,95
913,225.339,153,31,134,153,95
914,225.585,153,31,134,153,95
915,225.831,153,31,134,153,95
916,226.078,154,31,134,154,95
917,226.324,154,31,134,154,95
918,226.570,154,31,134,154,95
919,226.816,154,31,134,154,95
920,227.063,154,31,134,154,95
921,227.309,154,31,134,154,95
922,227.555,154,31,134,154,95
923,227.801,154,31,134,154,95
924,228.048,154,31,134,154,95
925,228.294,154,31,134,154,95
926,228.540,154,31,134,154,95
927,228.787,154,32,134,154,95
928,229.033,154,32,134,154,95
929,229.279,154,32,134,154,95
930,229.525,155,32,134,155,95
931,229.772,155,32,134,155,95
932,230.018,155,32,134,155,95
933,230.264,155,32,134,155,95
934,230.510,155,32,134,155,95
935,230.757,155,32,134,155,95
936,231.003,155,32,134,155,95
937,231.249,155,32,134,155,95
938,231.495,155,32,134,155,95
939,231.742,155,32,134,155,95
940,231.988,155,32,135,155,95
941,232.234,155,32,135,155,95
942,232.480,155,32,135,155,95
943,232.727,155,32,135,155,95
944,232.973,155,32,135,155,95
945,233.219,155,32,135,155,95
946,233.466,155,32,135,155,95
947,233.713,155,32,135,155,95
948,233.959,155,32,135,155,95
949,234.205,155,32,135,155,95
950,234.451,155,32,135,155,95
951,234.698,155,33,135,155,95
952,234.944,155,33,135,155,95
953,235.190,155,33,135,155,95
954,235.437,156,33,135,156,95
955,235.683,155,33,135,156,95
956,235.929,155,33,135,156,95
957,236.175,156,33,135,156,95
958,236.421,156,33,135,156,95
959,236.668,156,33,135,156,95
960,236.914,156,33,135,156,95
961,237.160,156,33,135,156,95
962,237.407,155,33,135,156,95
963,237.653,156,33,135,156,95
964,237.899,156,33,135,156,95
965,238.145,156,33,135,156,95
966,238.391,156,33,135,156,95
967,238.638,155,33,135,156,95
968,238.884,155,33,135,156,95
969,239.130,156,33,135,156,95
970,239.377,156,33,135,156,95
971,239.623,155,33,135,156,95
972,239.869,155,33,135,156,95
973,240.116,155,33,135,156,95
974,240.362,156,34,135,156,95
975,240.608,156,34,135,156,95
976,240.854,155,34,135,156,95
977,241.101,155,34,135,156,95
978,241.347,155,34,135,156,95
979,241.593,155,34,135,156,95
980,241.839,155,34,135,156,95
981,242.086,155,34,135,156,95
982,242.332,155,34,135,156,95
983,242.578,155,34,135,156,95
984,242.824,155,34,135,156,95
985,243.071,155,34,135,156,95
986,243.317,155,34,135,156,95
987,243.563,155,34,135,156,95
988,243.809,155,34,136,156,95
989,244.056,155,34,136,156,95
990,244.302,155,34,136,156,95
991,244.548,154,34,136,156,95
992,244.794,154,34,136,156,95
993,245.041,154,34,136,156,95
994,245.287,154,34,136,156,95
995,245.533,154,34,136,156,95
996,245.779,154,34,136,156,95
997,246.026,154,35,136,156,95
998,246.272,153,35,136,156,95
999,246.518,153,35,136,156,95
1000,246.765,153,35,136,156,95
1001,247.011,153,35,136,156,95
1002,247.257,153,35,136,156,95
1003,247.503,152,35,136,156,95
1004,247.749,152,35,136,156,95
1005,247.996,152,35,136,156,95
1006,248.242,152,35,136,156,95
1007,248.488,152,35,136,156,95
1008,248.735,152,35,136,156,95
1009,248.981,151,35,136,156,95
1010,249.227,151,35,136,156,95
1011,249.473,151,35,136,156,95
1012,249.719,151,35,136,156,95
1013,249.966,151,35,136,156,95
1014,250.212,151,35,136,156,95
1015,250.458,151,35,136,156,95
1016,250.705,151,35,136,156,95
1017,250.952,151,35,136,156,95
1018,251.198,151,35,136,156,95
1019,251.444,150,35,136,156,95
1020,251.691,150,35,136,156,95
1021,251.937,151,36,136,156,95
1022,252.183,151,36,136,156,95
1023,252.429,151,36,136,156,95
1024,252.676,151,36,136,156,95
1025,252.922,151,36,136,156,95
1026,253.168,151,36,136,156,95
1027,253.414,151,36,136,156,95
1028,253.660,151,36,136,156,95
1029,253.907,151,36,136,156,95
1030,254.153,151,36,136,156,95
1031,254.399,151,36,136,156,95
1032,254.646,151,36,136,156,95
1033,254.892,152,36,136,156,95
1034,255.138,152,36,136,156,95
1035,255.384,152,36,136,156,95
1036,255.631,152,36,136,156,95
1037,255.877,152,36,136,156,95
1038,256.123,152,36,136,156,95
1039,256.369,152,36,136,156,95
1040,256.616,152,36,136,156,95
1041,256.862,152,36,136,156,95
1042,257.108,152,36,136,156,95
1043,257.354,153,36,136,156,95
1044,257.601,153,36,136,156,95
1045,257.847,153,36,136,156,95
1046,258.093,154,37,136,156,95
1047,258.340,154,37,136,156,95
1048,258.586,154,37,136,156,95
1049,258.832,154,37,136,156,95
1050,259.078,154,37,136,156,95
1051,259.325,154,37,136,156,95
1052,259.571,154,37,136,156,95
1053,259.817,154,37,137,156,95
1054,260.063,154,37,137,156,95
1055,260.310,154,37,137,156,95
1056,260.556,154,37,137,156,95
1057,260.802,154,37,137,156,95
1058,261.048,154,37,137,156,95
1059,261.295,154,37,137,156,95
1060,261.541,154,37,137,156,95
1061,261.787,154,37,137,156,95
1062,262.033,155,37,137,156,95
1063,262.280,154,37,137,156,95
1064,262.526,154,37,137,156,95
1065,262.772,154,37,137,156,95
1066,263.019,154,37,137,156,95
1067,263.265,154,37,137,156,95
1068,263.511,154,37,137,156,95
1069,263.757,154,38,137,156,95
1070,264.003,153,38,137,156,95
1071,264.250,153,38,137,156,95
1072,264.496,153,38,137,156,95
1073,264.742,152,38,137,156,95
1074,264.989,152,38,137,156,95
1075,265.235,152,38,137,156,95
1076,265.481,151,38,137,156,95
1077,265.727,151,38,137,156,95
1078,265.974,151,38,137,156,95
1079,266.220,151,38,137,156,95
1080,266.528,151,38,137,156,95
1081,266.712,151,38,137,156,95
1082,266.959,151,38,137,156,95
1083,267.205,150,38,137,156,95
1084,267.451,151,38,137,156,95
1085,267.697,151,38,137,156,95
1086,267.944,150,38,137,156,95
1087,268.189,150,38,137,156,95
1088,268.437,150,38,137,156,95
1089,268.683,151,38,137,156,95
1090,268.930,151,38,137,156,95
1091,269.176,151,38,137,156,95
1092,269.422,151,38,137,156,95
1093,269.668,151,39,137,156,95
1094,269.915,151,39,137,156,95
1095,270.161,151,39,137,156,95
1096,270.407,151,39,137,156,95
1097,270.653,151,39,137,156,95
1098,270.899,151,39,137,156,95
1099,271.146,152,39,137,156,95
1100,271.392,152,39,137,156,95
1101,271.639,152,39,137,156,95
1102,271.885,152,39,137,156,95
1103,272.131,152,39,137,156,95
1104,272.377,152,39,137,156,95
1105,272.624,152,39,137,156,95
1106,272.870,152,39,137,156,95
1107,273.116,152,39,137,156,95
1108,273.362,152,39,137,156,95
1109,273.608,152,39,137,156,95
1110,273.854,152,39,137,156,95
1111,274.101,151,39,137,156,95
1112,274.347,151,39,137,156,95
1113,274.594,151,39,137,156,95
1114,274.840,151,39,137,156,95
1115,275.086,151,39,137,156,95
1116,275.332,151,39,137,156,95
1117,275.579,150,39,137,156,95
1118,275.825,150,40,137,156,95
1119,276.071,150,40,137,156,95
1120,276.317,150,40,137,156,95
1121,276.563,150,40,137,156,95
1122,276.810,149,40,137,156,95
1123,277.056,149,40,137,156,95
1124,277.302,149,40,137,156,95
1125,277.549,148,40,137,156,95
1126,277.795,148,40,137,156,95
1127,278.041,148,40,137,156,95
1128,278.288,148,40,137,156,95
1129,278.534,148,40,137,156,95
1130,278.780,147,40,137,156,95
1131,279.026,147,40,138,156,95
1132,279.272,147,40,138,156,95
1133,279.519,147,40,138,156,95
1134,279.765,147,40,138,156,95
1135,280.011,146,40,138,156,95
1136,280.258,146,40,138,156,95
1137,280.504,146,40,138,156,95
1138,280.750,146,40,138,156,95
1139,280.996,146,40,138,156,95
1140,281.243,146,40,138,156,95
1141,281.488,146,40,138,156,95
1142,281.735,146,40,138,156,95
1143,281.981,145,41,138,156,95
1144,282.228,145,41,138,156,95
1145,282.474,145,41,138,156,95
1146,282.720,145,41,138,156,95
1147,282.966,145,41,138,156,95
1148,283.213,145,41,138,156,95
1149,283.459,145,41,138,156,95
1150,283.705,145,41,138,156,95
1151,283.951,145,41,138,156,95
1152,284.198,145,41,138,156,95
1153,284.444,144,41,138,156,95
1154,284.690,144,41,138,156,95
1155,284.936,144,41,138,156,95
1156,285.183,144,41,138,156,95
1157,285.429,144,41,138,156,95
1158,285.675,144,41,138,156,95
1159,285.923,144,41,138,156,95
1160,286.169,144,41,138,156,95
1161,286.415,144,41,138,156,95
1162,286.661,144,41,138,156,95
1163,286.908,144,41,138,156,95
1164,287.154,144,41,138,156,95
1165,287.400,144,41,138,156,95
1166,287.646,144,41,138,156,95
1167,287.893,144,41,138,156,95
1168,288.139,144,41,138,156,95
1169,288.385,144,42,138,156,95
1170,288.631,145,42,138,156,95
1171,288.878,145,42,138,156,95
1172,289.124,145,42,138,156,95
1173,289.370,145,42,138,156,95
1174,289.616,145,42,138,156,95
1175,289.863,145,42,138,156,95
1176,290.109,145,42,138,156,95
1177,290.355,145,42,138,156,95
1178,290.601,145,42,138,156,95
1179,290.848,145,42,138,156,95
1180,291.094,145,42,138,156,95
1181,291.340,145,42,138,156,95
1182,291.586,146,42,138,156,95
1183,291.833,146,42,138,156,95
1184,292.079,146,42,138,156,95
1185,292.387,146,42,138,156,95
1186,292.571,146,42,138,156,95
1187,292.818,146,42,138,156,95
1188,293.064,146,42,138,156,95
1189,293.310,146,42,138,156,95
1190,293.557,146,42,138,156,95
1191,293.803,146,42,138,156,95
1192,294.049,147,42,138,156,95
1193,294.295,147,42,138,156,95
1194,294.542,147,42,138,156,95
1195,294.788,147,43,138,156,95
1196,295.034,147,43,138,156,95
1197,295.280,147,43,138,156,95
1198,295.527,147,43,138,156,95
1199,295.773,147,43,138,156,95
1200,296.019,147,43,138,156,95
1201,296.265,147,43,138,156,95
1202,296.512,147,43,138,156,95
1203,296.758,147,43,138,156,95
1204,297.004,147,43,138,156,95
1205,297.250,147,43,138,156,95
1206,297.497,147,43,138,156,95
1207,297.743,147,43,138,156,95
1208,297.989,147,43,138,156,95
1209,298.235,147,43,138,156,95
1210,298.482,147,43,138,156,95
1211,298.728,147,43,138,156,95
1212,298.974,147,43,138,156,95
1213,299.220,148,43,138,156,95
1214,299.467,148,43,138,156,95
1215,299.713,148,43,138,156,95
1216,299.959,148,43,138,156,95
1217,300.205,148,43,138,156,95
1218,300.452,148,43,138,156,95
1219,300.698,149,43,138,156,95
1220,300.944,149,44,138,156,95
1221,301.190,149,44,138,156,95
1222,301.437,149,44,138,156,95
1223,301.683,149,44,138,156,95
1224,301.929,149,44,138,156,95
1225,302.176,149,44,138,156,95
1226,302.422,150,44,138,156,95
1227,302.668,150,44,138,156,95
1228,302.914,150,44,138,156,95
1229,303.161,150,44,138,156,95
1230,303.408,150,44,138,156,95
1231,303.654,150,44,138,156,95
1232,303.900,150,44,138,156,95
1233,304.147,150,44,138,156,95
1234,304.393,150,44,138,156,95
1235,304.639,150,44,138,156,95
1236,304.885,150,44,138,156,95
1237,305.132,150,44,138,156,95
1238,305.378,150,44,138,156,95
1239,305.624,150,44,138,156,95
1240,305.870,150,44,138,156,95
1241,306.117,150,44,138,156,95
1242,306.363,150,44,138,156,95
1243,306.609,150,44,138,156,95
1244,306.855,150,44,138,156,95
1245,307.102,150,45,138,156,95
1246,307.347,150,45,138,156,95
1247,307.594,150,45,138,156,95
1248,307.840,150,45,138,156,95
1249,308.087,150,45,138,156,95
1250,308.333,150,45,138,156,95
1251,308.579,150,45,138,156,95
1252,308.826,150,45,138,156,95
1253,309.072,150,45,138,156,95
1254,309.318,150,45,138,156,95
1255,309.564,150,45,138,156,95
1256,309.811,150,45,138,156,95
1257,310.056,150,45,138,156,95
1258,310.303,150,45,138,156,95
1259,310.549,150,45,138,156,95
1260,310.796,150,45,138,156,95
1261,311.042,150,45,138,156,95
1262,311.288,150,45,138,156,95
1263,311.534,150,45,138,156,95
1264,311.781,150,45,138,156,95
1265,312.027,150,45,138,156,95
1266,312.273,150,45,138,156,95
1267,312.519,150,45,138,156,95
1268,312.766,150,45,139,156,95
1269,313.012,150,45,139,156,95
1270,313.258,150,46,139,156,95
1271,313.504,150,46,139,156,95
1272,313.751,150,46,139,156,95
1273,313.997,150,46,139,156,95
1274,314.243,150,46,139,156,95
1275,314.489,150,46,139,156,95
1276,314.736,150,46,139,156,95
1277,314.982,150,46,139,156,95
1278,315.228,149,46,139,156,95
1279,315.475,150,46,139,156,95
1280,315.721,150,46,139,156,95
1281,315.967,149,46,139,156,95
1282,316.213,150,46,139,156,95
1283,316.460,150,46,139,156,95
1284,316.706,150,46,139,156,95
1285,316.952,150,46,139,156,95
1286,317.198,150,46,139,156,95
1287,317.445,150,46,139,156,95
1288,317.691,150,46,139,156,95
1289,317.937,150,46,139,156,95
1290,318.183,150,46,139,156,95
1291,318.430,150,46,139,156,95
1292,318.676,149,46,139,156,95
1293,318.922,149,46,139,156,95
1294,319.168,150,47,139,156,95
1295,319.415,150,47,139,156,95
1296,319.661,150,47,139,156,95
1297,319.907,150,47,139,156,95
1298,320.153,150,47,139,156,95
1299,320.400,150,47,139,156,95
1300,320.646,150,47,139,156,95
1301,320.893,150,47,139,156,95
1302,321.139,150,47,139,156,95
1303,321.386,150,47,139,156,95
1304,321.632,150,47,139,156,95
1305,321.878,150,47,139,156,95
1306,322.124,150,47,139,156,95
1307,322.371,150,47,139,156,95
1308,322.617,150,47,139,156,95
1309,322.863,150,47,139,156,95
1310,323.110,151,47,139,156,95
1311,323.356,151,47,139,156,95
1312,323.602,151,47,139,156,95
1313,323.848,151,47,139,156,95
1314,324.095,151,47,139,156,95
1315,324.341,151,47,139,156,95
1316,324.587,151,47,139,156,95
1317,324.833,151,47,139,156,95
1318,325.080,151,47,139,156,95
1319,325.326,151,48,139,156,95
1320,325.572,151,48,139,156,95
1321,325.818,151,48,139,156,95
1322,326.064,151,48,139,156,95
1323,326.311,151,48,139,156,95
1324,326.557,152,48,139,156,95
1325,326.803,152,48,139,156,95
1326,327.050,152,48,139,156,95
1327,327.296,152,48,139,156,95
1328,327.542,152,48,139,156,95
1329,327.788,152,48,139,156,95
1330,328.035,152,48,139,156,95
1331,328.281,152,48,139,156,95
1332,328.527,152,48,139,156,95
1333,328.773,152,48,139,156,95
1334,329.020,152,48,139,156,95
1335,329.266,152,48,139,156,95
1336,329.512,152,48,139,156,95
1337,329.758,153,48,139,156,95
1338,330.005,153,48,139,156,95
1339,330.251,153,48,139,156,95
1340,330.497,153,48,139,156,95
1341,330.743,153,48,139,156,95
1342,330.990,153,48,139,156,95
1343,331.236,153,49,139,156,95
1344,331.482,153,49,139,156,95
1345,331.728,153,49,139,156,95
1346,331.975,153,49,139,156,95
1347,332.221,153,49,139,156,95
1348,332.467,153,49,139,156,95
1349,332.714,153,49,139,156,95
1350,332.960,153,49,139,156,95
1351,333.206,153,49,139,156,95
1352,333.452,153,49,139,156,95
1353,333.699,154,49,139,156,95
1354,333.945,154,49,139,156,95
1355,334.191,154,49,139,156,95
1356,334.437,154,49,139,156,95
1357,334.684,154,49,139,156,95
1358,334.930,154,49,139,156,95
1359,335.176,154,49,139,156,95
1360,335.422,154,49,139,156,95
1361,335.669,154,49,139,156,95
1362,335.915,154,49,139,156,95
1363,336.161,154,49,139,156,95
1364,336.407,154,49,139,156,95
1365,336.654,155,49,139,156,95
1366,336.900,155,49,139,156,95
1367,337.146,155,50,139,156,95
1368,337.392,155,50,139,156,95
1369,337.639,155,50,139,156,95
1370,337.885,155,50,139,156,95
1371,338.131,155,50,139,156,95
1372,338.378,155,50,139,156,95
1373,338.625,155,50,139,156,95
1374,338.871,155,50,139,156,95
1375,339.117,155,50,139,156,95
1376,339.363,156,50,140,156,95
1377,339.610,156,50,140,156,95
1378,339.856,156,50,140,156,95
1379,340.102,156,50,140,156,95
1380,340.349,156,50,140,156,95
1381,340.595,156,50,140,156,95
1382,340.841,156,50,140,156,95
1383,341.087,156,50,140,156,95
1384,341.334,157,50,140,157,95
1385,341.580,157,50,140,157,95
1386,341.826,157,50,140,157,95
1387,342.072,157,50,140,157,95
1388,342.319,157,50,140,157,95
1389,342.565,157,50,140,157,95
1390,342.811,157,51,140,157,95
1391,343.057,157,51,140,157,95
1392,343.304,157,51,140,157,95
1393,343.550,157,51,140,157,95
1394,343.796,157,51,140,157,95
1395,344.042,157,51,140,157,95
1396,344.289,157,51,140,157,95
1397,344.534,157,51,140,157,95
1398,344.781,157,51,140,157,95
1399,345.027,156,51,140,157,95
1400,345.274,156,51,140,157,95
1401,345.520,157,51,140,157,95
1402,345.766,157,51,140,157,95
1403,346.013,157,51,140,157,95
1404,346.259,157,51,140,157,95
1405,346.505,157,51,140,157,95
1406,346.751,157,51,140,157,95
1407,346.998,157,51,140,157,95
1408,347.244,157,51,140,157,95
1409,347.490,157,51,140,157,95
1410,347.736,158,51,140,158,95
1411,347.982,158,51,140,158,95
1412,348.229,157,51,140,158,95
1413,348.475,157,52,140,158,95
1414,348.721,157,52,140,158,95
1415,348.968,158,52,140,158,95
1416,349.214,158,52,140,158,95
1417,349.460,158,52,140,158,95
1418,349.706,158,52,140,158,95
1419,349.953,158,52,140,158,95
1420,350.199,158,52,140,158,95
1421,350.445,158,52,140,158,95
1422,350.691,158,52,140,158,95
1423,350.938,158,52,140,158,95
1424,351.184,158,52,140,158,95
1425,351.430,158,52,140,158,95
1426,351.676,158,52,140,158,95
1427,351.923,158,52,140,158,95
1428,352.169,158,52,140,158,95
1429,352.415,158,52,140,158,95
1430,352.662,158,52,140,158,95
1431,352.908,158,52,140,158,95
1432,353.154,158,52,140,158,95
1433,353.400,158,52,140,158,95
1434,353.646,158,52,140,158,95
1435,353.893,158,53,140,158,95
1436,354.139,158,53,140,158,95
1437,354.385,158,53,140,158,95
1438,354.631,158,53,140,158,95
1439,354.878,158,53,140,158,95
1440,355.124,158,53,140,158,95
1441,355.370,158,53,140,158,95
1442,355.616,158,53,140,158,95
1443,355.864,158,53,140,158,95
1444,356.110,158,53,140,158,95
1445,356.356,159,53,140,159,95
1446,356.603,159,53,140,159,95
1447,356.849,159,53,140,159,95
1448,357.095,159,53,140,159,95
1449,357.341,159,53,140,159,95
1450,357.588,159,53,140,159,95
1451,357.834,159,53,140,159,95
1452,358.080,159,53,140,159,95
1453,358.326,159,53,140,159,95
1454,358.573,159,53,140,159,95
1455,358.819,159,53,140,159,95
1456,359.065,159,53,140,159,95
1457,359.311,159,53,140,159,95
1458,359.558,159,54,140,159,95
1459,359.804,159,54,141,159,95
1460,360.050,159,54,141,159,95
1461,360.296,159,54,141,159,95
1462,360.543,158,54,141,159,95
1463,360.789,158,54,141,159,95
1464,361.035,159,54,141,159,95
1465,361.281,159,54,141,159,95
