Name=Helen
Max HRT=178
V02=160
Anaerobic=142
Aerobic=125
Fat Burn=107
Warm Up=89
start_time=1411427206
Reading,Time(s),HRT,Calories,Avg HRT,Max HRT,Min HRT
863,212.286,151,29,134,151,91
864,212.533,151,29,134,151,91
865,212.779,151,29,134,151,91
866,213.025,151,29,134,151,91
867,213.271,151,29,134,151,91
868,213.517,151,29,134,151,91
869,213.764,151,29,134,151,91
870,214.010,151,29,134,151,91
871,214.256,151,29,134,151,91
872,214.503,151,29,134,151,91
873,214.749,151,29,134,151,91
874,214.996,151,29,135,151,91
875,215.242,151,29,135,151,91
876,215.489,151,29,135,151,91
877,215.735,151,30,135,151,91
878,215.981,151,30,135,151,91
879,216.227,151,30,135,151,91
880,216.473,151,30,135,151,91
881,216.720,151,30,135,151,91
882,216.966,151,30,135,151,91
883,217.212,151,30,135,151,91
884,217.459,151,30,135,151,91
885,217.705,151,30,135,151,91
886,217.951,151,30,135,151,91
887,218.197,151,30,135,151,91
888,218.444,151,30,135,151,91
889,218.690,151,30,135,151,91
890,218.936,151,30,135,151,91
891,219.182,151,30,135,151,91
892,219.488,151,30,135,151,91
893,219.675,151,30,135,151,91
894,219.921,151,30,135,151,91
895,220.167,151,30,135,151,91
896,220.414,151,30,135,151,91
897,220.660,151,30,135,151,91
898,220.906,151,30,135,151,91
899,221.153,150,30,135,151,91
900,221.399,150,30,135,151,91
901,221.645,150,31,135,151,91
902,221.891,150,31,135,151,91
903,222.138,150,31,135,151,91
904,222.384,150,31,135,151,91
905,222.630,150,31,135,151,91
906,222.876,150,31,135,151,91
907,223.122,149,31,135,151,91
908,223.368,149,31,135,151,91
909,223.615,148,31,135,151,91
910,223.861,148,31,135,151,91
911,224.108,148,31,135,151,91
912,224.354,147,31,135,151,91
913,224.600,147,31,135,151,91
914,224.846,147,31,135,151,91
915,225.093,147,31,135,151,91
916,225.339,146,31,135,151,91
917,225.585,146,31,135,151,91
918,225.831,146,31,135,151,91
919,226.078,146,31,135,151,91
920,226.324,146,31,135,151,91
921,226.570,145,31,135,151,91
922,226.816,145,31,135,151,91
923,227.062,145,31,135,151,91
924,227.309,145,31,135,151,91
925,227.555,145,31,135,151,91
926,227.801,145,31,135,151,91
927,228.047,145,32,135,151,91
928,228.294,145,32,135,151,91
929,228.540,145,32,135,151,91
930,228.787,145,32,135,151,91
931,229.033,145,32,135,151,91
932,229.279,145,32,135,151,91
933,229.525,144,32,135,151,91
934,229.772,144,32,135,151,91
935,230.018,144,32,135,151,91
936,230.264,144,32,135,151,91
937,230.510,144,32,135,151,91
938,230.757,144,32,135,151,91
939,231.002,144,32,135,151,91
940,231.249,144,32,135,151,91
941,231.495,145,32,135,151,91
942,231.742,145,32,135,151,91
943,231.988,145,32,135,151,91
944,232.234,145,32,135,151,91
945,232.481,145,32,135,151,91
946,232.728,145,32,135,151,91
947,232.974,145,32,135,151,91
948,233.220,145,32,136,151,91
949,233.466,145,32,136,151,91
950,233.713,145,32,136,151,91
951,233.959,145,32,136,151,91
952,234.205,145,32,136,151,91
953,234.451,145,32,136,151,91
954,234.698,145,33,136,151,91
955,234.944,145,33,136,151,91
956,235.190,146,33,136,151,91
957,235.436,146,33,136,151,91
958,235.683,146,33,136,151,91
959,235.929,146,33,136,151,91
960,236.175,146,33,136,151,91
961,236.422,146,33,136,151,91
962,236.668,146,33,136,151,91
963,236.914,147,33,136,151,91
964,237.160,147,33,136,151,91
965,237.407,147,33,136,151,91
966,237.653,147,33,136,151,91
967,237.899,147,33,136,151,91
968,238.145,147,33,136,151,91
969,238.391,147,33,136,151,91
970,238.637,147,33,136,151,91
971,238.884,148,33,136,151,91
972,239.130,148,33,136,151,91
973,239.376,148,33,136,151,91
974,239.623,148,33,136,151,91
975,239.869,148,33,136,151,91
976,240.174,148,33,136,151,91
977,240.362,148,33,136,151,91
978,240.608,148,33,136,151,91
979,240.854,148,34,136,151,91
980,241.101,148,34,136,151,91
981,241.347,148,34,136,151,91
982,241.593,149,34,136,151,91
983,241.839,149,34,136,151,91
984,242.085,149,34,136,151,91
985,242.332,149,34,136,151,91
986,242.578,149,34,136,151,91
987,242.824,149,34,136,151,91
988,243.070,149,34,136,151,91
989,243.317,149,34,136,151,91
990,243.563,149,34,136,151,91
991,243.809,149,34,136,151,91
992,244.055,149,34,136,151,91
993,244.302,149,34,136,151,91
994,244.548,149,34,136,151,91
995,244.794,149,34,136,151,91
996,245.041,149,34,136,151,91
997,245.287,149,34,136,151,91
998,245.533,149,34,136,151,91
999,245.779,149,34,136,151,91
1000,246.025,149,34,136,151,91
1001,246.272,149,34,136,151,91
1002,246.518,149,34,136,151,91
1003,246.764,149,34,136,151,91
1004,247.011,149,35,136,151,91
1005,247.257,148,35,136,151,91
1006,247.503,148,35,136,151,91
1007,247.749,148,35,136,151,91
1008,247.996,148,35,136,151,91
1009,248.242,148,35,136,151,91
1010,248.488,148,35,136,151,91
1011,248.734,148,35,136,151,91
1012,248.981,148,35,136,151,91
1013,249.227,148,35,136,151,91
1014,249.473,148,35,136,151,91
1015,249.719,148,35,136,151,91
1016,249.967,148,35,136,151,91
1017,250.213,148,35,136,151,91
1018,250.459,148,35,136,151,91
1019,250.705,148,35,136,151,91
1020,250.952,148,35,136,151,91
1021,251.198,149,35,136,151,91
1022,251.444,149,35,136,151,91
1023,251.691,149,35,136,151,91
1024,251.937,149,35,136,151,91
1025,252.183,149,35,136,151,91
1026,252.429,149,35,136,151,91
1027,252.675,149,35,136,151,91
1028,252.922,149,35,136,151,91
1029,253.168,149,35,136,151,91
1030,253.414,149,36,136,151,91
1031,253.660,149,36,136,151,91
1032,253.907,149,36,136,151,91
1033,254.153,149,36,136,151,91
1034,254.399,149,36,137,151,91
1035,254.646,149,36,137,151,91
1036,254.892,149,36,137,151,91
1037,255.138,149,36,137,151,91
1038,255.384,148,36,137,151,91
1039,255.631,148,36,137,151,91
1040,255.877,148,36,137,151,91
1041,256.123,148,36,137,151,91
1042,256.369,148,36,137,151,91
1043,256.615,148,36,137,151,91
1044,256.862,148,36,137,151,91
1045,257.108,148,36,137,151,91
1046,257.354,148,36,137,151,91
1047,257.601,148,36,137,151,91
1048,257.847,148,36,137,151,91
1049,258.093,149,36,137,151,91
1050,258.339,149,36,137,151,91
1051,258.586,149,36,137,151,91
1052,258.832,148,36,137,151,91
1053,259.078,148,36,137,151,91
1054,259.324,148,36,137,151,91
1055,259.571,148,37,137,151,91
1056,259.817,148,37,137,151,91
1057,260.063,148,37,137,151,91
1058,260.309,148,37,137,151,91
1059,260.555,148,37,137,151,91
1060,260.802,148,37,137,151,91
1061,261.048,148,37,137,151,91
1062,261.294,149,37,137,151,91
1063,261.541,149,37,137,151,91
1064,261.787,149,37,137,151,91
1065,262.033,149,37,137,151,91
1066,262.342,149,37,137,151,91
1067,262.526,148,37,137,151,91
1068,262.772,148,37,137,151,91
1069,263.018,149,37,137,151,91
1070,263.265,149,37,137,151,91
1071,263.511,149,37,137,151,91
1072,263.757,148,37,137,151,91
1073,264.003,148,37,137,151,91
1074,264.250,148,37,137,151,91
1075,264.496,149,37,137,151,91
1076,264.742,149,37,137,151,91
1077,264.988,149,37,137,151,91
1078,265.235,149,37,137,151,91
1079,265.481,149,37,137,151,91
1080,265.727,149,38,137,151,91
1081,265.973,149,38,137,151,91
1082,266.220,149,38,137,151,91
1083,266.466,150,38,137,151,91
1084,266.712,150,38,137,151,91
1085,266.958,149,38,137,151,91
1086,267.205,149,38,137,151,91
1087,267.452,149,38,137,151,91
1088,267.698,149,38,137,151,91
1089,267.945,149,38,137,151,91
1090,268.190,149,38,137,151,91
1091,268.437,150,38,137,151,91
1092,268.683,150,38,137,151,91
1093,268.930,149,38,137,151,91
1094,269.176,149,38,137,151,91
1095,269.422,149,38,137,151,91
1096,269.668,149,38,137,151,91
1097,269.915,149,38,137,151,91
1098,270.161,150,38,137,151,91
1099,270.407,150,38,137,151,91
1100,270.653,149,38,137,151,91
1101,270.900,149,38,137,151,91
1102,271.146,149,38,137,151,91
1103,271.392,149,38,137,151,91
1104,271.638,149,38,137,151,91
1105,271.885,149,39,137,151,91
1106,272.131,149,39,137,151,91
1107,272.377,149,39,137,151,91
1108,272.623,149,39,137,151,91
1109,272.870,149,39,137,151,91
1110,273.116,149,39,137,151,91
1111,273.362,150,39,137,151,91
1112,273.608,150,39,137,151,91
1113,273.855,149,39,137,151,91
1114,274.101,149,39,137,151,91
1115,274.347,149,39,137,151,91
1116,274.593,149,39,137,151,91
1117,274.840,149,39,137,151,91
1118,275.086,149,39,137,151,91
1119,275.332,149,39,137,151,91
1120,275.578,149,39,137,151,91
1121,275.824,149,39,137,151,91
1122,276.071,149,39,137,151,91
1123,276.317,149,39,137,151,91
1124,276.564,150,39,137,151,91
1125,276.810,150,39,137,151,91
1126,277.056,149,39,137,151,91
1127,277.302,149,39,137,151,91
1128,277.549,149,39,137,151,91
1129,277.794,149,39,137,151,91
1130,278.041,149,40,138,151,91
1131,278.287,150,40,138,151,91
1132,278.534,149,40,138,151,91
1133,278.779,149,40,138,151,91
1134,279.026,149,40,138,151,91
1135,279.272,149,40,138,151,91
1136,279.519,149,40,138,151,91
1137,279.765,149,40,138,151,91
1138,280.011,149,40,138,151,91
1139,280.257,149,40,138,151,91
1140,280.504,149,40,138,151,91
1141,280.750,149,40,138,151,91
1142,280.996,149,40,138,151,91
1143,281.242,149,40,138,151,91
1144,281.488,149,40,138,151,91
1145,281.735,149,40,138,151,91
1146,281.981,149,40,138,151,91
1147,282.227,149,40,138,151,91
1148,282.474,149,40,138,151,91
1149,282.720,149,40,138,151,91
1150,282.966,149,40,138,151,91
1151,283.212,149,40,138,151,91
1152,283.459,149,40,138,151,91
1153,283.704,149,40,138,151,91
1154,283.951,149,40,138,151,91
1155,284.198,149,40,138,151,91
1156,284.444,149,41,138,151,91
1157,284.690,148,41,138,151,91
1158,284.937,148,41,138,151,91
1159,285.184,148,41,138,151,91
1160,285.430,149,41,138,151,91
1161,285.675,149,41,138,151,91
1162,285.922,149,41,138,151,91
1163,286.169,149,41,138,151,91
1164,286.415,149,41,138,151,91
1165,286.661,149,41,138,151,91
1166,286.907,149,41,138,151,91
1167,287.153,149,41,138,151,91
1168,287.400,149,41,138,151,91
1169,287.646,149,41,138,151,91
1170,287.892,149,41,138,151,91
1171,288.139,149,41,138,151,91
1172,288.385,149,41,138,151,91
1173,288.631,149,41,138,151,91
1174,288.877,149,41,138,151,91
1175,289.124,149,41,138,151,91
1176,289.370,149,41,138,151,91
1177,289.616,149,41,138,151,91
1178,289.862,149,41,138,151,91
1179,290.109,149,41,138,151,91
1180,290.355,149,41,138,151,91
1181,290.601,149,42,138,151,91
1182,290.847,149,42,138,151,91
1183,291.094,149,42,138,151,91
1184,291.340,149,42,138,151,91
1185,291.586,149,42,138,151,91
1186,291.832,149,42,138,151,91
1187,292.079,149,42,138,151,91
1188,292.325,149,42,138,151,91
1189,292.633,149,42,138,151,91
1190,292.817,149,42,138,151,91
1191,293.064,149,42,138,151,91
1192,293.310,149,42,138,151,91
1193,293.556,149,42,138,151,91
1194,293.803,150,42,138,151,91
1195,294.049,150,42,138,151,91
1196,294.295,150,42,138,151,91
1197,294.541,150,42,138,151,91
1198,294.788,150,42,138,151,91
1199,295.034,150,42,138,151,91
1200,295.280,150,42,138,151,91
1201,295.526,150,42,138,151,91
1202,295.773,150,42,138,151,91
1203,296.019,150,42,138,151,91
1204,296.265,150,42,138,151,91
1205,296.511,150,42,138,151,91
1206,296.758,150,43,138,151,91
1207,297.004,150,43,138,151,91
1208,297.250,150,43,138,151,91
1209,297.496,150,43,138,151,91
1210,297.743,150,43,138,151,91
1211,297.989,150,43,138,151,91
1212,298.235,150,43,138,151,91
1213,298.481,151,43,138,151,91
1214,298.727,151,43,138,151,91
1215,298.974,151,43,138,151,91
1216,299.220,151,43,138,151,91
1217,299.467,151,43,138,151,91
1218,299.713,151,43,138,151,91
1219,299.959,151,43,138,151,91
1220,300.205,152,43,138,152,91
1221,300.451,152,43,138,152,91
1222,300.698,152,43,138,152,91
1223,300.944,152,43,138,152,91
1224,301.190,152,43,138,152,91
1225,301.436,152,43,138,152,91
1226,301.683,152,43,138,152,91
1227,301.929,152,43,138,152,91
1228,302.175,152,43,138,152,91
1229,302.423,152,43,138,152,91
1230,302.669,152,44,138,152,91
1231,302.915,152,44,138,152,91
1232,303.161,151,44,138,152,91
1233,303.407,151,44,138,152,91
1234,303.654,151,44,138,152,91
1235,303.900,151,44,139,152,91
1236,304.146,151,44,139,152,91
1237,304.393,151,44,139,152,91
1238,304.639,151,44,139,152,91
1239,304.885,151,44,139,152,91
1240,305.131,151,44,139,152,91
1241,305.378,150,44,139,152,91
1242,305.624,150,44,139,152,91
1243,305.870,150,44,139,152,91
1244,306.116,150,44,139,152,91
1245,306.363,150,44,139,152,91
1246,306.609,150,44,139,152,91
1247,306.855,150,44,139,152,91
1248,307.102,150,44,139,152,91
1249,307.348,149,44,139,152,91
1250,307.594,150,44,139,152,91
1251,307.840,150,44,139,152,91
1252,308.086,150,44,139,152,91
1253,308.333,150,44,139,152,91
1254,308.579,150,44,139,152,91
1255,308.825,150,45,139,152,91
1256,309.071,150,45,139,152,91
1257,309.318,150,45,139,152,91
1258,309.564,150,45,139,152,91
1259,309.810,150,45,139,152,91
1260,310.057,150,45,139,152,91
1261,310.303,150,45,139,152,91
1262,310.549,150,45,139,152,91
1263,310.795,150,45,139,152,91
1264,311.042,150,45,139,152,91
1265,311.288,151,45,139,152,91
1266,311.534,151,45,139,152,91
1267,311.780,151,45,139,152,91
1268,312.027,151,45,139,152,91
1269,312.272,151,45,139,152,91
1270,312.519,151,45,139,152,91
1271,312.765,151,45,139,152,91
1272,313.011,151,45,139,152,91
1273,313.258,151,45,139,152,91
1274,313.504,151,45,139,152,91
1275,313.750,151,45,139,152,91
1276,313.996,151,45,139,152,91
1277,314.242,151,45,139,152,91
1278,314.489,151,45,139,152,91
1279,314.735,151,45,139,152,91
1280,314.982,151,46,139,152,91
1281,315.228,151,46,139,152,91
1282,315.474,151,46,139,152,91
1283,315.721,150,46,139,152,91
1284,315.967,150,46,139,152,91
1285,316.213,150,46,139,152,91
1286,316.459,150,46,139,152,91
1287,316.706,150,46,139,152,91
1288,316.952,150,46,139,152,91
1289,317.198,150,46,139,152,91
1290,317.444,150,46,139,152,91
1291,317.691,150,46,139,152,91
1292,317.937,150,46,139,152,91
1293,318.182,150,46,139,152,91
1294,318.429,150,46,139,152,91
1295,318.676,150,46,139,152,91
1296,318.921,150,46,139,152,91
1297,319.168,150,46,139,152,91
1298,319.414,150,46,139,152,91
1299,319.661,150,46,139,152,91
1300,319.908,150,46,139,152,91
1301,320.154,149,46,139,152,91
1302,320.400,149,46,139,152,91
1303,320.647,149,46,139,152,91
1304,320.893,149,46,139,152,91
1305,321.139,149,47,139,152,91
1306,321.385,149,47,139,152,91
1307,321.632,149,47,139,152,91
1308,321.878,149,47,139,152,91
1309,322.124,149,47,139,152,91
1310,322.370,149,47,139,152,91
1311,322.617,149,47,139,152,91
1312,322.863,149,47,139,152,91
1313,323.109,149,47,139,152,91
1314,323.355,149,47,139,152,91
1315,323.602,149,47,139,152,91
1316,323.848,149,47,139,152,91
1317,324.094,150,47,139,152,91
1318,324.340,149,47,139,152,91
1319,324.587,149,47,139,152,91
1320,324.833,150,47,139,152,91
1321,325.079,150,47,139,152,91
1322,325.325,150,47,139,152,91
1323,325.571,150,47,139,152,91
1324,325.818,150,47,139,152,91
1325,326.064,149,47,139,152,91
1326,326.311,149,47,139,152,91
1327,326.557,150,47,139,152,91
1328,326.803,149,47,139,152,91
1329,327.049,149,47,139,152,91
1330,327.296,149,48,139,152,91
1331,327.542,149,48,139,152,91
1332,327.788,149,48,139,152,91
1333,328.034,149,48,139,152,91
1334,328.281,149,48,139,152,91
1335,328.527,149,48,139,152,91
1336,328.773,149,48,139,152,91
1337,329.019,149,48,139,152,91
1338,329.266,149,48,139,152,91
1339,329.512,149,48,139,152,91
1340,329.758,149,48,139,152,91
1341,330.004,149,48,139,152,91
1342,330.251,149,48,139,152,91
1343,330.497,149,48,139,152,91
1344,330.743,149,48,139,152,91
1345,330.989,149,48,139,152,91
1346,331.236,149,48,139,152,91
1347,331.482,149,48,139,152,91
1348,331.728,149,48,139,152,91
1349,331.974,149,48,139,152,91
1350,332.221,149,48,139,152,91
1351,332.467,149,48,139,152,91
1352,332.713,149,48,139,152,91
1353,332.960,149,48,139,152,91
1354,333.206,149,48,139,152,91
1355,333.452,149,49,139,152,91
1356,333.765,149,49,139,152,91
1357,333.945,149,49,139,152,91
1358,334.191,149,49,139,152,91
1359,334.437,148,49,139,152,91
1360,334.683,148,49,139,152,91
1361,334.929,148,49,139,152,91
1362,335.175,148,49,139,152,91
1363,335.422,148,49,140,152,91
1364,335.668,148,49,140,152,91
1365,335.915,148,49,140,152,91
1366,336.161,148,49,140,152,91
1367,336.407,149,49,140,152,91
1368,336.653,149,49,140,152,91
1369,336.900,149,49,140,152,91
1370,337.146,149,49,140,152,91
1371,337.393,148,49,140,152,91
1372,337.639,149,49,140,152,91
1373,337.886,149,49,140,152,91
1374,338.132,148,49,140,152,91
1375,338.378,148,49,140,152,91
1376,338.624,148,49,140,152,91
1377,338.871,149,49,140,152,91
1378,339.117,149,49,140,152,91
1379,339.363,149,49,140,152,91
1380,339.609,149,50,140,152,91
1381,339.856,149,50,140,152,91
1382,340.102,149,50,140,152,91
1383,340.348,149,50,140,152,91
1384,340.594,149,50,140,152,91
1385,340.840,149,50,140,152,91
1386,341.087,149,50,140,152,91
1387,341.333,149,50,140,152,91
1388,341.580,149,50,140,152,91
1389,341.826,149,50,140,152,91
1390,342.072,149,50,140,152,91
1391,342.318,149,50,140,152,91
1392,342.564,149,50,140,152,91
1393,342.811,150,50,140,152,91
1394,343.057,150,50,140,152,91
1395,343.303,150,50,140,152,91
1396,343.549,150,50,140,152,91
1397,343.796,150,50,140,152,91
1398,344.042,150,50,140,152,91
1399,344.288,150,50,140,152,91
1400,344.535,150,50,140,152,91
1401,344.781,150,50,140,152,91
1402,345.027,150,50,140,152,91
1403,345.273,150,50,140,152,91
1404,345.520,150,50,140,152,91
1405,345.766,150,51,140,152,91
1406,346.012,151,51,140,152,91
1407,346.258,151,51,140,152,91
1408,346.505,151,51,140,152,91
1409,346.751,151,51,140,152,91
1410,346.997,151,51,140,152,91
1411,347.243,151,51,140,152,91
1412,347.490,151,51,140,152,91
1413,347.736,151,51,140,152,91
1414,347.982,152,51,140,152,91
1415,348.228,152,51,140,152,91
1416,348.475,152,51,140,152,91
1417,348.721,152,51,140,152,91
1418,348.967,152,51,140,152,91
1419,349.213,152,51,140,152,91
1420,349.460,152,51,140,152,91
1421,349.706,152,51,140,152,91
1422,349.952,152,51,140,152,91
1423,350.199,152,51,140,152,91
1424,350.445,152,51,140,152,91
1425,350.691,152,51,140,152,91
1426,350.937,152,51,140,152,91
1427,351.184,152,51,140,152,91
1428,351.430,152,51,140,152,91
1429,351.676,152,51,140,152,91
1430,351.922,153,52,140,153,91
1431,352.169,153,52,140,153,91
1432,352.415,153,52,140,153,91
1433,352.661,153,52,140,153,91
1434,352.907,153,52,140,153,91
1435,353.154,153,52,140,153,91
1436,353.400,154,52,140,154,91
1437,353.646,154,52,140,154,91
1438,353.892,154,52,140,154,91
1439,354.139,154,52,140,154,91
1440,354.385,154,52,140,154,91
1441,354.631,154,52,140,154,91
1442,354.878,154,52,140,154,91
1443,355.125,154,52,140,154,91
1444,355.371,154,52,140,154,91
1445,355.617,154,52,140,154,91
1446,355.863,154,52,140,154,91
1447,356.110,155,52,140,155,91
1448,356.356,155,52,140,155,91
1449,356.602,155,52,140,155,91
1450,356.848,155,52,140,155,91
1451,357.095,155,52,140,155,91
1452,357.341,155,52,140,155,91
1453,357.587,155,53,140,155,91
1454,357.834,155,53,140,155,91
1455,358.080,155,53,140,155,91
1456,358.326,155,53,140,155,91
1457,358.572,155,53,140,155,91
1458,358.819,155,53,140,155,91
1459,359.065,155,53,140,155,91
1460,359.311,155,53,140,155,91
1461,359.557,156,53,140,156,91
1462,359.804,156,53,140,156,91
1463,360.050,156,53,140,156,91
1464,360.296,156,53,140,156,91
1465,360.542,156,53,140,156,91
1466,360.788,156,53,140,156,91
1467,361.035,156,53,140,156,91
1468,361.281,156,53,140,156,91
