Name=Helen
Max HRT=178
V02=160
Anaerobic=142
Aerobic=125
Fat Burn=107
Warm Up=89
start_time=1408580876
Reading,Time(s),HRT,Calories,Avg HRT,Max HRT,Min HRT
8343,2152.411,113,207,112,138,89
8344,2152.657,113,207,112,138,89
8345,2152.904,113,207,112,138,89
8346,2153.150,113,207,112,138,89
8347,2153.396,113,207,112,138,89
8348,2153.642,113,207,112,138,89
8349,2153.889,113,207,112,138,89
8350,2154.135,113,207,112,138,89
8351,2154.382,113,207,112,138,89
8352,2154.628,113,207,112,138,89
8353,2154.874,113,207,112,138,89
8354,2155.120,113,207,112,138,89
8355,2155.366,113,207,112,138,89
8356,2155.612,113,207,112,138,89
8357,2155.860,113,207,112,138,89
8358,2156.106,113,207,112,138,89
8359,2156.353,113,207,112,138,89
8360,2156.599,113,207,112,138,89
8361,2156.845,113,207,112,138,89
8362,2157.091,113,207,112,138,89
8363,2157.338,113,208,112,138,89
8364,2157.584,113,208,112,138,89
8365,2157.830,113,208,112,138,89
8366,2158.076,113,208,112,138,89
8367,2158.323,113,208,112,138,89
8368,2158.569,113,208,112,138,89
8369,2158.815,113,208,112,138,89
8370,2159.061,113,208,112,138,89
8371,2159.308,113,208,112,138,89
8372,2159.554,113,208,112,138,89
8373,2159.800,113,208,112,138,89
8374,2160.046,113,208,112,138,89
8375,2160.293,113,208,112,138,89
8376,2160.538,113,208,112,138,89
8377,2160.785,113,208,112,138,89
8378,2161.031,113,208,112,138,89
8379,2161.278,113,208,112,138,89
8380,2161.524,113,208,112,138,89
8381,2161.770,113,208,112,138,89
8382,2162.016,113,208,112,138,89
8383,2162.263,112,208,112,138,89
8384,2162.508,112,208,112,138,89
8385,2162.755,112,208,112,138,89
8386,2163.001,112,208,112,138,89
8387,2163.248,111,208,112,138,89
8388,2163.494,111,208,112,138,89
8389,2163.740,111,208,112,138,89
8390,2163.986,111,208,112,138,89
8391,2164.233,111,208,112,138,89
8392,2164.479,111,208,112,138,89
8393,2164.725,111,208,112,138,89
8394,2164.972,111,208,112,138,89
8395,2165.218,111,208,112,138,89
8396,2165.464,111,208,112,138,89
8397,2165.710,111,208,112,138,89
8398,2165.957,111,208,112,138,89
8399,2166.203,111,208,112,138,89
8400,2166.449,112,208,112,138,89
8401,2166.695,112,208,112,138,89
8402,2166.942,112,208,112,138,89
8403,2167.188,112,208,112,138,89
8404,2167.434,112,208,112,138,89
8405,2167.680,112,209,112,138,89
8406,2167.927,112,209,112,138,89
8407,2168.173,111,209,112,138,89
8408,2168.419,111,209,112,138,89
8409,2168.665,111,209,112,138,89
8410,2168.912,111,209,112,138,89
8411,2169.157,111,209,112,138,89
8412,2169.404,111,209,112,138,89
8413,2169.650,111,209,112,138,89
8414,2169.897,111,209,112,138,89
8415,2170.142,111,209,112,138,89
8416,2170.389,111,209,112,138,89
8417,2170.635,111,209,112,138,89
8418,2170.882,111,209,112,138,89
8419,2171.128,111,209,112,138,89
8420,2171.374,111,209,112,138,89
8421,2171.620,111,209,112,138,89
8422,2171.867,112,209,112,138,89
8423,2172.113,112,209,112,138,89
8424,2172.359,112,209,112,138,89
8425,2172.606,112,209,112,138,89
8426,2172.851,112,209,112,138,89
8427,2173.098,112,209,112,138,89
8428,2173.345,112,209,112,138,89
8429,2173.592,112,209,112,138,89
8430,2173.838,112,209,112,138,89
8431,2174.084,112,209,112,138,89
8432,2174.330,112,209,112,138,89
8433,2174.577,112,209,112,138,89
8434,2174.823,112,209,112,138,89
8435,2175.069,112,209,112,138,89
8436,2175.315,113,209,112,138,89
8437,2175.562,113,209,112,138,89
8438,2175.808,113,209,112,138,89
8439,2176.054,113,209,112,138,89
8440,2176.300,113,209,112,138,89
8441,2176.546,113,209,112,138,89
8442,2176.792,113,209,112,138,89
8443,2177.039,113,209,112,138,89
8444,2177.286,114,209,112,138,89
8445,2177.531,114,209,112,138,89
8446,2177.777,114,209,112,138,89
8447,2178.024,115,209,112,138,89
8448,2178.270,115,210,112,138,89
8449,2178.517,116,210,112,138,89
8450,2178.763,116,210,112,138,89
8451,2179.009,116,210,112,138,89
8452,2179.255,116,210,112,138,89
8453,2179.502,116,210,112,138,89
8454,2179.807,116,210,112,138,89
8455,2179.994,116,210,112,138,89
8456,2180.240,116,210,112,138,89
8457,2180.487,116,210,112,138,89
8458,2180.733,116,210,112,138,89
8459,2180.979,116,210,112,138,89
8460,2181.226,116,210,112,138,89
8461,2181.472,116,210,112,138,89
8462,2181.718,115,210,112,138,89
8463,2181.964,115,210,112,138,89
8464,2182.211,115,210,112,138,89
8465,2182.457,115,210,112,138,89
8466,2182.703,115,210,112,138,89
8467,2182.949,115,210,112,138,89
8468,2183.196,115,210,112,138,89
8469,2183.442,115,210,112,138,89
8470,2183.688,115,210,112,138,89
8471,2183.934,115,210,112,138,89
8472,2184.180,115,210,112,138,89
8473,2184.427,115,210,112,138,89
8474,2184.673,115,210,112,138,89
8475,2184.919,115,210,112,138,89
8476,2185.166,115,210,112,138,89
8477,2185.412,116,210,112,138,89
8478,2185.658,116,210,112,138,89
8479,2185.904,116,210,112,138,89
8480,2186.151,116,210,112,138,89
8481,2186.396,116,210,112,138,89
8482,2186.643,116,210,112,138,89
8483,2186.889,116,210,112,138,89
8484,2187.136,116,210,112,138,89
8485,2187.382,116,210,112,138,89
8486,2187.628,116,210,112,138,89
8487,2187.874,116,210,112,138,89
8488,2188.121,116,211,112,138,89
8489,2188.367,116,211,112,138,89
8490,2188.613,116,211,112,138,89
8491,2188.860,116,211,112,138,89
8492,2189.106,116,211,112,138,89
8493,2189.352,116,211,112,138,89
8494,2189.598,115,211,112,138,89
8495,2189.844,115,211,112,138,89
8496,2190.091,115,211,112,138,89
8497,2190.337,115,211,112,138,89
8498,2190.583,115,211,112,138,89
8499,2190.830,115,211,112,138,89
8500,2191.076,115,211,112,138,89
8501,2191.323,115,211,112,138,89
8502,2191.569,115,211,112,138,89
8503,2191.815,115,211,112,138,89
8504,2192.061,115,211,112,138,89
8505,2192.308,115,211,112,138,89
8506,2192.554,115,211,112,138,89
8507,2192.801,115,211,112,138,89
8508,2193.047,115,211,112,138,89
8509,2193.293,115,211,112,138,89
8510,2193.539,115,211,112,138,89
8511,2193.786,115,211,112,138,89
8512,2194.031,115,211,112,138,89
8513,2194.278,114,211,112,138,89
8514,2194.524,114,211,112,138,89
8515,2194.770,114,211,112,138,89
8516,2195.017,114,211,112,138,89
8517,2195.263,114,211,112,138,89
8518,2195.509,114,211,112,138,89
8519,2195.756,114,211,112,138,89
8520,2196.002,114,211,112,138,89
8521,2196.248,114,211,112,138,89
8522,2196.494,114,211,112,138,89
8523,2196.741,114,211,112,138,89
8524,2196.987,114,211,112,138,89
8525,2197.233,114,211,112,138,89
8526,2197.479,114,211,112,138,89
8527,2197.725,114,211,112,138,89
8528,2197.972,114,212,112,138,89
8529,2198.218,114,212,112,138,89
8530,2198.464,114,212,112,138,89
8531,2198.711,114,212,112,138,89
8532,2198.957,115,212,112,138,89
8533,2199.203,115,212,112,138,89
8534,2199.450,115,212,112,138,89
8535,2199.696,115,212,112,138,89
8536,2199.942,115,212,112,138,89
8537,2200.188,115,212,112,138,89
8538,2200.434,115,212,112,138,89
8539,2200.680,115,212,112,138,89
8540,2200.927,116,212,112,138,89
8541,2201.173,116,212,112,138,89
8542,2201.420,116,212,112,138,89
8543,2201.666,116,212,112,138,89
8544,2201.912,117,212,112,138,89
8545,2202.158,117,212,112,138,89
8546,2202.404,117,212,112,138,89
8547,2202.650,117,212,112,138,89
8548,2202.897,117,212,112,138,89
8549,2203.143,117,212,112,138,89
8550,2203.390,118,212,112,138,89
8551,2203.636,118,212,112,138,89
8552,2203.882,118,212,112,138,89
8553,2204.128,118,212,112,138,89
8554,2204.375,118,212,112,138,89
8555,2204.621,118,212,112,138,89
8556,2204.867,118,212,112,138,89
8557,2205.113,118,212,112,138,89
8558,2205.360,118,212,112,138,89
8559,2205.606,117,212,112,138,89
8560,2205.852,117,212,112,138,89
8561,2206.099,116,212,112,138,89
8562,2206.345,116,212,112,138,89
8563,2206.591,115,212,112,138,89
8564,2206.837,115,212,112,138,89
8565,2207.084,114,212,112,138,89
8566,2207.330,114,212,112,138,89
8567,2207.576,114,212,112,138,89
8568,2207.822,113,213,112,138,89
8569,2208.069,113,213,112,138,89
8570,2208.316,111,213,112,138,89
8571,2208.562,111,213,112,138,89
8572,2208.808,110,213,112,138,89
8573,2209.055,110,213,112,138,89
8574,2209.301,110,213,112,138,89
8575,2209.547,109,213,112,138,89
8576,2209.793,109,213,112,138,89
8577,2210.039,109,213,112,138,89
8578,2210.286,108,213,112,138,89
8579,2210.532,108,213,112,138,89
8580,2210.778,107,213,112,138,89
8581,2211.025,107,213,112,138,89
8582,2211.271,106,213,112,138,89
8583,2211.517,106,213,112,138,89
8584,2211.763,106,213,112,138,89
8585,2212.010,106,213,112,138,89
8586,2212.256,106,213,112,138,89
8587,2212.502,105,213,112,138,89
8588,2212.748,105,213,112,138,89
8589,2212.995,104,213,112,138,89
8590,2213.241,104,213,112,138,89
8591,2213.487,104,213,112,138,89
8592,2213.733,104,213,112,138,89
8593,2213.980,102,213,112,138,89
8594,2214.226,102,213,112,138,89
8595,2214.472,101,213,112,138,89
8596,2214.718,101,213,112,138,89
8597,2214.965,100,213,112,138,89
8598,2215.211,100,213,112,138,89
8599,2215.457,100,213,112,138,89
8600,2215.704,99,213,112,138,89
8601,2215.950,99,213,112,138,89
8602,2216.196,99,213,112,138,89
8603,2216.442,98,213,112,138,89
8604,2216.689,98,213,112,138,89
8605,2216.935,98,213,112,138,89
8606,2217.181,98,213,112,138,89
8607,2217.427,98,213,112,138,89
8608,2217.674,98,213,112,138,89
8609,2217.920,98,213,112,138,89
8610,2218.166,98,213,112,138,89
8611,2218.412,98,213,112,138,89
8612,2218.659,98,213,112,138,89
8613,2218.905,98,213,112,138,89
8614,2219.151,98,213,112,138,89
8615,2219.397,98,213,112,138,89
8616,2219.644,98,213,112,138,89
8617,2219.890,98,213,112,138,89
8618,2220.136,98,214,112,138,89
8619,2220.382,98,214,112,138,89
8620,2220.629,98,214,112,138,89
8621,2220.875,98,214,112,138,89
8622,2221.121,98,214,112,138,89
8623,2221.367,98,214,112,138,89
8624,2221.614,98,214,112,138,89
8625,2221.860,98,214,112,138,89
8626,2222.106,98,214,112,138,89
8627,2222.352,98,214,112,138,89
8628,2222.599,98,214,112,138,89
8629,2222.845,98,214,112,138,89
8630,2223.091,99,214,112,138,89
8631,2223.338,99,214,112,138,89
8632,2223.584,100,214,112,138,89
8633,2223.830,100,214,112,138,89
8634,2224.076,100,214,112,138,89
8635,2224.323,100,214,112,138,89
8636,2224.569,100,214,112,138,89
8637,2224.815,100,214,112,138,89
8638,2225.061,100,214,112,138,89
8639,2225.308,100,214,112,138,89
8640,2225.554,100,214,112,138,89
8641,2225.801,101,214,112,138,89
8642,2226.047,101,214,112,138,89
8643,2226.367,101,214,112,138,89
8644,2226.540,101,214,112,138,89
8645,2226.786,101,214,112,138,89
8646,2227.032,102,214,112,138,89
8647,2227.279,102,214,112,138,89
8648,2227.525,103,214,112,138,89
8649,2227.771,103,214,112,138,89
8650,2228.017,103,214,112,138,89
8651,2228.264,103,214,112,138,89
8652,2228.510,103,214,112,138,89
8653,2228.756,104,214,112,138,89
8654,2229.002,104,214,112,138,89
8655,2229.249,104,214,112,138,89
8656,2229.495,104,214,112,138,89
8657,2229.741,104,214,112,138,89
8658,2229.988,104,214,112,138,89
8659,2230.233,104,214,112,138,89
8660,2230.480,105,214,112,138,89
8661,2230.726,105,214,112,138,89
8662,2230.973,105,214,112,138,89
8663,2231.219,105,214,112,138,89
8664,2231.465,106,214,112,138,89
8665,2231.711,106,214,112,138,89
8666,2231.958,106,214,112,138,89
8667,2232.203,106,214,112,138,89
8668,2232.450,106,214,112,138,89
8669,2232.696,106,214,112,138,89
8670,2232.943,106,214,112,138,89
8671,2233.189,107,215,112,138,89
8672,2233.435,107,215,112,138,89
8673,2233.681,107,215,112,138,89
8674,2233.928,107,215,112,138,89
8675,2234.174,108,215,112,138,89
8676,2234.420,108,215,112,138,89
8677,2234.666,109,215,112,138,89
8678,2234.913,109,215,112,138,89
8679,2235.159,109,215,112,138,89
8680,2235.405,109,215,112,138,89
8681,2235.651,109,215,112,138,89
8682,2235.898,109,215,112,138,89
8683,2236.144,109,215,112,138,89
8684,2236.390,110,215,112,138,89
8685,2236.636,110,215,112,138,89
8686,2236.883,110,215,112,138,89
8687,2237.129,110,215,112,138,89
8688,2237.375,110,215,112,138,89
8689,2237.622,110,215,112,138,89
8690,2237.868,110,215,112,138,89
8691,2238.114,110,215,112,138,89
8692,2238.360,110,215,112,138,89
8693,2238.606,110,215,112,138,89
8694,2238.853,110,215,112,138,89
8695,2239.099,111,215,112,138,89
8696,2239.345,111,215,112,138,89
8697,2239.592,111,215,112,138,89
8698,2239.838,111,215,112,138,89
8699,2240.084,111,215,112,138,89
8700,2240.330,111,215,112,138,89
8701,2240.576,111,215,112,138,89
8702,2240.823,111,215,112,138,89
8703,2241.069,111,215,112,138,89
8704,2241.315,111,215,112,138,89
8705,2241.561,111,215,112,138,89
8706,2241.808,111,215,112,138,89
8707,2242.054,111,215,112,138,89
8708,2242.300,111,215,112,138,89
8709,2242.547,111,215,112,138,89
8710,2242.793,112,215,112,138,89
8711,2243.039,112,215,112,138,89
8712,2243.286,112,215,112,138,89
8713,2243.533,112,215,112,138,89
8714,2243.779,112,215,112,138,89
8715,2244.025,112,216,112,138,89
8716,2244.271,113,216,112,138,89
8717,2244.518,113,216,112,138,89
8718,2244.764,113,216,112,138,89
8719,2245.010,113,216,112,138,89
8720,2245.256,113,216,112,138,89
8721,2245.503,113,216,112,138,89
8722,2245.749,113,216,112,138,89
8723,2245.995,113,216,112,138,89
8724,2246.241,113,216,112,138,89
8725,2246.488,113,216,112,138,89
8726,2246.734,113,216,112,138,89
8727,2246.980,113,216,112,138,89
8728,2247.226,113,216,112,138,89
8729,2247.473,113,216,112,138,89
8730,2247.719,113,216,112,138,89
8731,2247.965,113,216,112,138,89
8732,2248.211,113,216,112,138,89
8733,2248.458,113,216,112,138,89
8734,2248.704,113,216,112,138,89
8735,2248.950,113,216,112,138,89
8736,2249.196,113,216,112,138,89
8737,2249.443,113,216,112,138,89
8738,2249.689,113,216,112,138,89
8739,2249.935,113,216,112,138,89
8740,2250.182,114,216,112,138,89
8741,2250.428,114,216,112,138,89
8742,2250.674,114,216,112,138,89
8743,2250.920,114,216,112,138,89
8744,2251.167,114,216,112,138,89
8745,2251.413,114,216,112,138,89
8746,2251.659,114,216,112,138,89
8747,2251.905,114,216,112,138,89
8748,2252.152,114,216,112,138,89
8749,2252.398,114,216,112,138,89
8750,2252.644,113,216,112,138,89
8751,2252.890,113,216,112,138,89
8752,2253.137,113,216,112,138,89
8753,2253.383,113,216,112,138,89
8754,2253.629,114,216,112,138,89
8755,2253.875,114,216,112,138,89
8756,2254.122,114,217,112,138,89
8757,2254.368,114,217,112,138,89
8758,2254.614,114,217,112,138,89
8759,2254.861,113,217,112,138,89
8760,2255.107,113,217,112,138,89
8761,2255.353,113,217,112,138,89
8762,2255.599,113,217,112,138,89
8763,2255.845,113,217,112,138,89
8764,2256.092,113,217,112,138,89
8765,2256.338,113,217,112,138,89
8766,2256.584,113,217,112,138,89
8767,2256.831,113,217,112,138,89
8768,2257.077,113,217,112,138,89
8769,2257.323,113,217,112,138,89
8770,2257.569,113,217,112,138,89
8771,2257.816,113,217,112,138,89
8772,2258.062,113,217,112,138,89
8773,2258.308,113,217,112,138,89
8774,2258.554,114,217,112,138,89
8775,2258.801,114,217,112,138,89
8776,2259.047,114,217,112,138,89
8777,2259.293,114,217,112,138,89
8778,2259.539,114,217,112,138,89
8779,2259.786,114,217,112,138,89
8780,2260.032,114,217,112,138,89
8781,2260.278,114,217,112,138,89
8782,2260.524,114,217,112,138,89
8783,2260.772,114,217,112,138,89
8784,2261.018,114,217,112,138,89
8785,2261.264,114,217,112,138,89
8786,2261.510,114,217,112,138,89
8787,2261.757,114,217,112,138,89
8788,2262.003,114,217,112,138,89
8789,2262.249,114,217,112,138,89
8790,2262.495,114,217,112,138,89
8791,2262.742,115,217,112,138,89
8792,2262.988,115,217,112,138,89
8793,2263.234,114,217,112,138,89
8794,2263.480,114,217,112,138,89
8795,2263.727,114,217,112,138,89
8796,2263.973,114,217,112,138,89
8797,2264.219,113,217,112,138,89
8798,2264.465,113,218,112,138,89
8799,2264.712,113,218,112,138,89
8800,2264.958,113,218,112,138,89
8801,2265.204,113,218,112,138,89
8802,2265.450,112,218,112,138,89
8803,2265.697,112,218,112,138,89
8804,2265.943,111,218,112,138,89
8805,2266.189,111,218,112,138,89
8806,2266.436,110,218,112,138,89
8807,2266.682,110,218,112,138,89
8808,2266.928,110,218,112,138,89
8809,2267.174,110,218,112,138,89
8810,2267.420,110,218,112,138,89
8811,2267.667,109,218,112,138,89
8812,2267.913,109,218,112,138,89
8813,2268.159,109,218,112,138,89
8814,2268.405,109,218,112,138,89
8815,2268.652,109,218,112,138,89
8816,2268.898,108,218,112,138,89
8817,2269.144,108,218,112,138,89
8818,2269.391,107,218,112,138,89
8819,2269.637,107,218,112,138,89
8820,2269.883,107,218,112,138,89
8821,2270.129,107,218,112,138,89
8822,2270.376,107,218,112,138,89
8823,2270.622,106,218,112,138,89
8824,2270.868,106,218,112,138,89
8825,2271.115,105,218,112,138,89
8826,2271.360,105,218,112,138,89
8827,2271.607,105,218,112,138,89
8828,2271.853,105,218,112,138,89
8829,2272.099,104,218,112,138,89
8830,2272.346,104,218,112,138,89
8831,2272.592,104,218,112,138,89
8832,2272.838,104,218,112,138,89
8833,2273.084,104,218,112,138,89
8834,2273.331,104,218,112,138,89
8835,2273.576,104,218,112,138,89
8836,2273.823,104,218,112,138,89
8837,2274.069,104,218,112,138,89
8838,2274.315,104,218,112,138,89
8839,2274.562,104,218,112,138,89
8840,2274.808,104,218,112,138,89
8841,2275.054,104,218,112,138,89
8842,2275.301,104,218,112,138,89
8843,2275.547,104,218,112,138,89
8844,2275.793,104,219,112,138,89
8845,2276.040,104,219,112,138,89
8846,2276.286,105,219,112,138,89
8847,2276.532,105,219,112,138,89
8848,2276.778,105,219,112,138,89
8849,2277.025,105,219,112,138,89
8850,2277.271,105,219,112,138,89
8851,2277.517,105,219,112,138,89
8852,2277.763,105,219,112,138,89
8853,2278.010,105,219,112,138,89
8854,2278.257,105,219,112,138,89
8855,2278.503,106,219,112,138,89
8856,2278.749,106,219,112,138,89
8857,2278.996,106,219,112,138,89
8858,2279.242,106,219,112,138,89
8859,2279.488,106,219,112,138,89
8860,2279.734,107,219,112,138,89
8861,2279.981,107,219,112,138,89
8862,2280.226,107,219,112,138,89
8863,2280.473,107,219,112,138,89
8864,2280.720,107,219,112,138,89
8865,2280.966,107,219,112,138,89
8866,2281.212,108,219,112,138,89
8867,2281.458,108,219,112,138,89
8868,2281.704,108,219,112,138,89
8869,2281.950,108,219,112,138,89
8870,2282.197,108,219,112,138,89
8871,2282.443,108,219,112,138,89
8872,2282.690,108,219,112,138,89
8873,2282.936,109,219,112,138,89
8874,2283.182,109,219,112,138,89
8875,2283.428,110,219,112,138,89
8876,2283.674,110,219,112,138,89
8877,2283.921,110,219,112,138,89
8878,2284.167,110,219,112,138,89
8879,2284.413,111,219,112,138,89
8880,2284.659,111,219,112,138,89
8881,2284.905,111,219,112,138,89
8882,2285.152,111,219,112,138,89
8883,2285.398,111,219,112,138,89
8884,2285.645,111,219,112,138,89
8885,2285.891,111,219,112,138,89
8886,2286.137,111,219,112,138,89
8887,2286.383,111,219,112,138,89
8888,2286.630,111,219,112,138,89
8889,2286.876,111,219,112,138,89
8890,2287.122,111,220,112,138,89
8891,2287.368,111,220,112,138,89
8892,2287.615,110,220,112,138,89
8893,2287.860,110,220,112,138,89
8894,2288.107,110,220,112,138,89
8895,2288.353,110,220,112,138,89
