Name=Helen
Max HRT=178
V02=160
Anaerobic=142
Aerobic=125
Fat Burn=107
Warm Up=89
start_time=1385078215
Reading,Time(s),HRT,Calories,Avg HRT,Max HRT,Min HRT
863,214.256,135,26,124,153,83
864,214.503,135,26,124,153,83
865,214.749,135,26,124,153,83
866,214.995,135,26,124,153,83
867,215.242,136,26,124,153,83
868,215.489,136,26,124,153,83
869,215.735,136,26,124,153,83
870,215.981,136,26,124,153,83
871,216.227,136,26,124,153,83
872,216.474,136,26,124,153,83
873,216.720,136,26,124,153,83
874,216.966,136,26,124,153,83
875,217.213,136,26,124,153,83
876,217.459,136,26,124,153,83
877,217.705,136,26,124,153,83
878,217.951,136,26,124,153,83
879,218.197,136,26,124,153,83
880,218.444,136,26,124,153,83
881,218.690,136,26,124,153,83
882,218.936,136,26,124,153,83
883,219.183,136,26,124,153,83
884,219.429,136,26,124,153,83
885,219.675,136,26,124,153,83
886,219.921,136,26,124,153,83
887,220.167,136,26,124,153,83
888,220.413,136,26,124,153,83
889,220.660,136,26,124,153,83
890,220.906,136,27,124,153,83
891,221.153,136,27,124,153,83
892,221.399,136,27,124,153,83
893,221.645,136,27,124,153,83
894,221.891,136,27,124,153,83
895,222.138,136,27,125,153,83
896,222.384,136,27,125,153,83
897,222.630,136,27,125,153,83
898,222.876,136,27,125,153,83
899,223.122,136,27,125,153,83
900,223.369,136,27,125,153,83
901,223.615,136,27,125,153,83
902,223.861,136,27,125,153,83
903,224.108,136,27,125,153,83
904,224.354,136,27,125,153,83
905,224.600,137,27,125,153,83
906,224.846,137,27,125,153,83
907,225.093,137,27,125,153,83
908,225.339,137,27,125,153,83
909,225.585,137,27,125,153,83
910,225.832,137,27,125,153,83
911,226.078,137,27,125,153,83
912,226.324,138,27,125,153,83
913,226.570,138,27,125,153,83
914,226.817,138,27,125,153,83
915,227.063,138,27,125,153,83
916,227.309,138,27,125,153,83
917,227.555,138,27,125,153,83
918,227.801,138,28,125,153,83
919,228.048,138,28,125,153,83
920,228.294,138,28,125,153,83
921,228.540,138,28,125,153,83
922,228.786,138,28,125,153,83
923,229.033,138,28,125,153,83
924,229.279,138,28,125,153,83
925,229.525,139,28,125,153,83
926,229.772,139,28,125,153,83
927,230.018,140,28,125,153,83
928,230.264,140,28,125,153,83
929,230.510,140,28,125,153,83
930,230.757,140,28,125,153,83
931,231.003,140,28,125,153,83
932,231.249,140,28,125,153,83
933,231.495,140,28,125,153,83
934,231.742,140,28,125,153,83
935,231.988,140,28,125,153,83
936,232.234,140,28,125,153,83
937,232.480,140,28,125,153,83
938,232.728,140,28,125,153,83
939,232.974,140,28,125,153,83
940,233.220,140,28,125,153,83
941,233.467,140,28,125,153,83
942,233.713,140,28,125,153,83
943,233.959,140,28,125,153,83
944,234.205,140,28,125,153,83
945,234.452,140,28,125,153,83
946,234.697,140,29,125,153,83
947,234.944,140,29,125,153,83
948,235.190,140,29,125,153,83
949,235.436,140,29,125,153,83
950,235.683,140,29,125,153,83
951,235.929,140,29,125,153,83
952,236.175,140,29,125,153,83
953,236.422,140,29,125,153,83
954,236.668,140,29,125,153,83
955,236.914,140,29,125,153,83
956,237.160,141,29,125,153,83
957,237.407,142,29,125,153,83
958,237.653,142,29,125,153,83
959,237.899,142,29,125,153,83
960,238.145,142,29,125,153,83
961,238.392,143,29,125,153,83
962,238.638,143,29,125,153,83
963,238.884,143,29,125,153,83
964,239.130,144,29,126,153,83
965,239.377,144,29,126,153,83
966,239.623,144,29,126,153,83
967,239.869,145,29,126,153,83
968,240.115,145,29,126,153,83
969,240.362,145,29,126,153,83
970,240.608,145,29,126,153,83
971,240.854,146,29,126,153,83
972,241.101,146,29,126,153,83
973,241.347,146,30,126,153,83
974,241.593,146,30,126,153,83
975,241.839,147,30,126,153,83
976,242.086,147,30,126,153,83
977,242.332,147,30,126,153,83
978,242.578,147,30,126,153,83
979,242.824,147,30,126,153,83
980,243.071,147,30,126,153,83
981,243.317,147,30,126,153,83
982,243.563,148,30,126,153,83
983,243.809,148,30,126,153,83
984,244.056,148,30,126,153,83
985,244.302,148,30,126,153,83
986,244.548,148,30,126,153,83
987,244.794,148,30,126,153,83
988,245.041,148,30,126,153,83
989,245.287,148,30,126,153,83
990,245.533,149,30,126,153,83
991,245.779,149,30,126,153,83
992,246.026,149,30,126,153,83
993,246.272,149,30,126,153,83
994,246.518,149,30,126,153,83
995,246.764,149,30,126,153,83
996,247.011,149,30,126,153,83
997,247.257,149,30,126,153,83
998,247.503,149,31,126,153,83
999,247.749,149,31,126,153,83
1000,247.996,149,31,126,153,83
1001,248.242,149,31,126,153,83
1002,248.488,149,31,126,153,83
1003,248.735,149,31,126,153,83
1004,248.981,149,31,126,153,83
1005,249.227,149,31,126,153,83
1006,251.335,149,31,126,153,83
1007,251.344,149,31,126,153,83
1008,251.444,149,31,126,153,83
1009,251.691,149,31,126,153,83
1010,251.937,150,31,127,153,83
1011,252.183,150,31,127,153,83
1012,252.429,150,31,127,153,83
1013,252.676,150,31,127,153,83
1014,252.922,150,31,127,153,83
1015,253.168,150,31,127,153,83
1016,253.414,150,31,127,153,83
1017,253.661,150,32,127,153,83
1018,253.907,150,32,127,153,83
1019,254.153,150,32,127,153,83
1020,254.400,150,32,127,153,83
1021,254.646,150,32,127,153,83
1022,254.892,150,32,127,153,83
1023,255.138,150,32,127,153,83
1024,255.384,151,32,127,153,83
1025,255.631,152,32,127,153,83
1026,255.877,152,32,127,153,83
1027,256.123,152,32,127,153,83
1028,256.369,152,32,127,153,83
1029,256.616,152,32,127,153,83
1030,256.862,153,32,127,153,83
1031,257.108,153,32,127,153,83
1032,257.354,153,32,127,153,83
1033,257.601,154,32,127,154,83
1034,257.847,154,32,127,154,83
1035,258.093,154,32,127,154,83
1036,258.340,154,32,127,154,83
1037,258.586,154,32,127,154,83
1038,258.832,154,32,127,154,83
1039,259.078,154,32,127,154,83
1040,259.325,154,32,127,154,83
1041,259.571,154,33,127,154,83
1042,259.817,154,33,127,154,83
1043,260.063,155,33,127,155,83
1044,260.310,155,33,127,155,83
1045,260.556,155,33,127,155,83
1046,260.802,155,33,127,155,83
1047,261.048,155,33,127,155,83
1048,261.295,155,33,127,155,83
1049,261.541,155,33,127,155,83
1050,261.787,155,33,127,155,83
1051,262.033,155,33,128,155,83
1052,262.280,155,33,128,155,83
1053,262.526,155,33,128,155,83
1054,262.772,155,33,128,155,83
1055,263.018,155,33,128,155,83
1056,263.264,155,33,128,155,83
1057,263.511,155,33,128,155,83
1058,263.757,155,33,128,155,83
1059,264.004,155,33,128,155,83
1060,264.250,155,33,128,155,83
1061,264.496,155,33,128,155,83
1062,264.742,155,33,128,155,83
1063,264.988,155,33,128,155,83
1064,265.235,155,34,128,155,83
1065,265.481,155,34,128,155,83
1066,265.727,155,34,128,155,83
1067,265.974,155,34,128,155,83
1068,266.220,155,34,128,155,83
1069,266.466,155,34,128,155,83
1070,266.712,155,34,128,155,83
1071,266.959,155,34,128,155,83
1072,267.205,155,34,128,155,83
1073,267.451,155,34,128,155,83
1074,267.698,154,34,128,155,83
1075,267.944,154,34,128,155,83
1076,268.191,155,34,128,155,83
1077,268.437,155,34,128,155,83
1078,268.683,155,34,128,155,83
1079,268.930,155,34,128,155,83
1080,269.176,155,34,128,155,83
1081,269.422,155,34,128,155,83
1082,269.668,155,34,128,155,83
1083,269.915,155,34,128,155,83
1084,270.161,155,34,128,155,83
1085,270.407,155,34,128,155,83
1086,270.653,155,34,128,155,83
1087,270.900,155,34,128,155,83
1088,271.146,156,35,128,156,83
1089,271.392,156,35,128,156,83
1090,271.639,155,35,128,156,83
1091,271.884,155,35,128,156,83
1092,272.131,156,35,129,156,83
1093,272.377,156,35,129,156,83
1094,272.624,156,35,129,156,83
1095,272.870,156,35,129,156,83
1096,273.116,156,35,129,156,83
1097,273.362,156,35,129,156,83
1098,273.608,156,35,129,156,83
1099,273.855,156,35,129,156,83
1100,274.101,156,35,129,156,83
1101,274.347,156,35,129,156,83
1102,274.594,156,35,129,156,83
1103,274.840,156,35,129,156,83
1104,275.086,156,35,129,156,83
1105,275.332,156,35,129,156,83
1106,275.578,156,35,129,156,83
1107,275.825,156,35,129,156,83
1108,276.071,156,35,129,156,83
1109,276.317,156,35,129,156,83
1110,276.563,156,35,129,156,83
1111,276.810,156,36,129,156,83
1112,277.056,156,36,129,156,83
1113,277.302,156,36,129,156,83
1114,277.549,156,36,129,156,83
1115,277.795,156,36,129,156,83
1116,278.041,156,36,129,156,83
1117,278.287,156,36,129,156,83
1118,278.534,156,36,129,156,83
1119,278.780,156,36,129,156,83
1120,279.026,156,36,129,156,83
1121,279.272,156,36,129,156,83
1122,279.519,156,36,129,156,83
1123,279.765,156,36,129,156,83
1124,280.011,156,36,129,156,83
1125,280.258,156,36,129,156,83
1126,280.504,156,36,129,156,83
1127,280.750,155,36,129,156,83
1128,280.996,155,36,129,156,83
1129,281.243,155,36,129,156,83
1130,281.489,155,36,129,156,83
1131,281.735,155,36,129,156,83
1132,281.981,155,36,129,156,83
1133,282.228,155,36,129,156,83
1134,282.474,155,37,130,156,83
1135,282.720,155,37,130,156,83
1136,282.966,155,37,130,156,83
1137,283.213,155,37,130,156,83
1138,283.458,155,37,130,156,83
1139,283.705,155,37,130,156,83
1140,283.951,155,37,130,156,83
1141,284.198,155,37,130,156,83
1142,284.444,155,37,130,156,83
1143,284.690,155,37,130,156,83
1144,284.936,155,37,130,156,83
1145,285.184,155,37,130,156,83
1146,285.430,155,37,130,156,83
1147,285.676,156,37,130,156,83
1148,285.922,156,37,130,156,83
1149,286.169,156,37,130,156,83
1150,286.415,156,37,130,156,83
1151,286.661,156,37,130,156,83
1152,286.908,156,37,130,156,83
1153,287.154,156,37,130,156,83
1154,287.400,156,37,130,156,83
1155,287.646,156,37,130,156,83
1156,287.892,156,37,130,156,83
1157,288.139,156,38,130,156,83
1158,288.385,156,38,130,156,83
1159,288.631,156,38,130,156,83
1160,288.877,156,38,130,156,83
1161,289.124,156,38,130,156,83
1162,289.370,156,38,130,156,83
1163,289.616,156,38,130,156,83
1164,289.862,156,38,130,156,83
1165,290.109,157,38,130,157,83
1166,290.355,156,38,130,157,83
1167,290.601,156,38,130,157,83
1168,290.847,156,38,130,157,83
1169,291.093,156,38,130,157,83
1170,291.340,156,38,130,157,83
1171,291.652,156,38,130,157,83
1172,291.833,156,38,130,157,83
1173,292.079,156,38,130,157,83
1174,292.325,156,38,130,157,83
1175,292.571,156,38,130,157,83
1176,292.818,156,38,130,157,83
1177,293.064,155,38,130,157,83
1178,293.310,155,38,130,157,83
1179,293.556,155,38,130,157,83
1180,293.803,155,39,131,157,83
1181,294.049,155,39,131,157,83
1182,294.295,155,39,131,157,83
1183,294.542,154,39,131,157,83
1184,294.788,154,39,131,157,83
1185,295.034,153,39,131,157,83
1186,295.280,153,39,131,157,83
1187,295.527,153,39,131,157,83
1188,295.773,152,39,131,157,83
1189,296.019,152,39,131,157,83
1190,296.265,152,39,131,157,83
1191,296.512,152,39,131,157,83
1192,296.757,152,39,131,157,83
1193,297.004,152,39,131,157,83
1194,297.250,152,39,131,157,83
1195,297.497,151,39,131,157,83
1196,297.743,151,39,131,157,83
1197,297.989,151,39,131,157,83
1198,298.236,151,39,131,157,83
1199,298.482,151,39,131,157,83
1200,298.728,151,39,131,157,83
1201,298.974,151,39,131,157,83
1202,299.220,151,39,131,157,83
1203,299.466,151,39,131,157,83
1204,299.713,151,39,131,157,83
1205,299.959,151,40,131,157,83
1206,300.205,151,40,131,157,83
1207,300.452,151,40,131,157,83
1208,300.698,152,40,131,157,83
1209,300.944,152,40,131,157,83
1210,301.191,152,40,131,157,83
1211,301.437,152,40,131,157,83
1212,301.683,152,40,131,157,83
1213,301.929,152,40,131,157,83
1214,302.175,152,40,131,157,83
1215,302.422,152,40,131,157,83
1216,302.669,152,40,131,157,83
1217,302.915,152,40,131,157,83
1218,303.161,152,40,131,157,83
1219,303.407,152,40,131,157,83
1220,303.654,152,40,131,157,83
1221,303.900,152,40,131,157,83
1222,304.147,152,40,131,157,83
1223,304.393,152,40,131,157,83
1224,304.639,152,40,131,157,83
1225,304.885,152,40,131,157,83
1226,305.131,152,40,131,157,83
1227,305.378,152,40,131,157,83
1228,305.624,152,40,131,157,83
1229,305.870,152,41,131,157,83
1230,306.117,152,41,131,157,83
1231,306.363,152,41,131,157,83
1232,306.609,152,41,131,157,83
1233,306.855,151,41,131,157,83
1234,307.102,151,41,131,157,83
1235,307.348,151,41,131,157,83
1236,307.594,151,41,131,157,83
1237,307.841,151,41,131,157,83
1238,308.086,151,41,131,157,83
1239,308.333,151,41,132,157,83
1240,308.579,151,41,132,157,83
1241,308.826,151,41,132,157,83
1242,309.072,151,41,132,157,83
1243,309.318,151,41,132,157,83
1244,309.564,151,41,132,157,83
1245,309.811,150,41,132,157,83
1246,310.057,150,41,132,157,83
1247,310.303,150,41,132,157,83
1248,310.549,150,41,132,157,83
1249,310.795,150,41,132,157,83
1250,311.042,150,41,132,157,83
1251,311.288,149,41,132,157,83
1252,311.534,149,41,132,157,83
1253,311.781,149,42,132,157,83
1254,312.027,149,42,132,157,83
1255,312.273,149,42,132,157,83
1256,312.519,149,42,132,157,83
1257,312.766,148,42,132,157,83
1258,313.012,148,42,132,157,83
1259,313.258,148,42,132,157,83
1260,313.504,148,42,132,157,83
1261,313.750,148,42,132,157,83
1262,313.997,148,42,132,157,83
1263,314.243,147,42,132,157,83
1264,314.489,147,42,132,157,83
1265,314.736,147,42,132,157,83
1266,314.982,147,42,132,157,83
1267,315.228,147,42,132,157,83
1268,315.474,147,42,132,157,83
1269,315.721,147,42,132,157,83
1270,315.967,147,42,132,157,83
1271,316.213,147,42,132,157,83
1272,316.459,147,42,132,157,83
1273,316.706,147,42,132,157,83
1274,316.952,147,42,132,157,83
1275,317.198,147,42,132,157,83
1276,317.445,147,42,132,157,83
1277,317.691,147,42,132,157,83
1278,317.937,147,43,132,157,83
1279,318.183,147,43,132,157,83
1280,318.430,146,43,132,157,83
1281,318.676,147,43,132,157,83
1282,318.922,147,43,132,157,83
1283,319.168,147,43,132,157,83
1284,319.415,147,43,132,157,83
1285,319.661,147,43,132,157,83
1286,319.907,147,43,132,157,83
1287,320.154,147,43,132,157,83
1288,320.401,147,43,132,157,83
1289,320.647,147,43,132,157,83
1290,320.893,147,43,132,157,83
1291,321.139,147,43,132,157,83
1292,321.386,147,43,132,157,83
1293,321.632,147,43,132,157,83
1294,321.878,147,43,132,157,83
1295,322.124,147,43,132,157,83
1296,322.371,147,43,132,157,83
1297,322.617,147,43,132,157,83
1298,322.863,148,43,132,157,83
1299,323.110,148,43,132,157,83
1300,323.356,148,43,132,157,83
1301,323.602,148,43,132,157,83
1302,323.848,148,43,132,157,83
1303,324.095,148,43,132,157,83
1304,324.341,148,44,132,157,83
1305,324.587,148,44,132,157,83
1306,324.833,148,44,132,157,83
1307,325.080,149,44,132,157,83
1308,325.325,149,44,132,157,83
1309,325.572,149,44,132,157,83
1310,325.818,149,44,132,157,83
1311,326.064,149,44,132,157,83
1312,326.311,149,44,132,157,83
1313,326.557,149,44,132,157,83
1314,326.803,149,44,132,157,83
1315,327.050,149,44,132,157,83
1316,327.296,149,44,132,157,83
1317,327.542,149,44,132,157,83
1318,327.788,149,44,132,157,83
1319,328.035,149,44,132,157,83
1320,328.280,149,44,132,157,83
1321,328.527,149,44,133,157,83
1322,328.774,149,44,133,157,83
1323,329.020,149,44,133,157,83
1324,329.265,149,44,133,157,83
1325,329.512,150,44,133,157,83
1326,329.758,150,44,133,157,83
1327,330.005,149,44,133,157,83
1328,330.251,149,44,133,157,83
1329,330.497,149,45,133,157,83
1330,330.744,149,45,133,157,83
1331,330.990,149,45,133,157,83
1332,331.236,149,45,133,157,83
1333,331.482,149,45,133,157,83
1334,331.729,149,45,133,157,83
1335,331.975,149,45,133,157,83
1336,332.221,150,45,133,157,83
1337,332.467,150,45,133,157,83
1338,332.713,150,45,133,157,83
1339,332.960,150,45,133,157,83
1340,333.206,150,45,133,157,83
1341,333.452,149,45,133,157,83
1342,333.699,149,45,133,157,83
1343,333.945,149,45,133,157,83
1344,334.191,149,45,133,157,83
1345,334.437,149,45,133,157,83
1346,334.684,150,45,133,157,83
1347,334.930,150,45,133,157,83
1348,335.176,150,45,133,157,83
1349,335.422,149,45,133,157,83
1350,335.669,149,45,133,157,83
1351,335.915,150,45,133,157,83
1352,336.161,150,45,133,157,83
1353,336.407,150,46,133,157,83
1354,336.654,149,46,133,157,83
1355,336.900,149,46,133,157,83
1356,337.146,150,46,133,157,83
1357,337.392,150,46,133,157,83
1358,337.640,150,46,133,157,83
1359,337.886,150,46,133,157,83
1360,338.132,150,46,133,157,83
1361,338.379,150,46,133,157,83
1362,338.625,150,46,133,157,83
1363,338.871,150,46,133,157,83
1364,339.117,150,46,133,157,83
1365,339.363,150,46,133,157,83
1366,339.610,150,46,133,157,83
1367,339.856,150,46,133,157,83
1368,340.102,150,46,133,157,83
1369,340.349,150,46,133,157,83
1370,340.595,150,46,133,157,83
1371,340.841,150,46,133,157,83
1372,341.087,150,46,133,157,83
1373,341.333,150,46,133,157,83
1374,341.580,150,46,133,157,83
1375,341.826,151,46,133,157,83
1376,342.072,151,46,133,157,83
1377,342.319,151,46,133,157,83
1378,342.565,151,47,133,157,83
1379,342.811,151,47,133,157,83
1380,343.057,151,47,133,157,83
1381,343.304,151,47,133,157,83
1382,343.549,151,47,133,157,83
1383,343.796,151,47,133,157,83
1384,344.042,151,47,133,157,83
1385,344.353,152,47,133,157,83
1386,344.535,151,47,133,157,83
1387,344.781,151,47,133,157,83
1388,345.027,151,47,133,157,83
1389,345.274,152,47,133,157,83
1390,345.520,152,47,133,157,83
1391,345.766,152,47,133,157,83
1392,346.013,152,47,133,157,83
1393,346.259,152,47,133,157,83
1394,346.505,152,47,133,157,83
1395,346.751,152,47,133,157,83
1396,346.998,152,47,133,157,83
1397,347.244,152,47,133,157,83
1398,347.490,152,47,133,157,83
1399,347.736,152,47,133,157,83
1400,347.983,152,47,133,157,83
1401,348.229,152,47,133,157,83
1402,348.475,152,48,134,157,83
1403,348.721,152,48,134,157,83
1404,348.968,152,48,134,157,83
1405,349.214,152,48,134,157,83
1406,349.460,152,48,134,157,83
1407,349.706,153,48,134,157,83
1408,349.953,153,48,134,157,83
1409,350.199,153,48,134,157,83
1410,350.445,153,48,134,157,83
1411,350.691,153,48,134,157,83
1412,350.938,154,48,134,157,83
1413,351.184,154,48,134,157,83
1414,351.430,154,48,134,157,83
1415,351.676,154,48,134,157,83
1416,351.923,154,48,134,157,83
1417,352.169,154,48,134,157,83
1418,352.415,154,48,134,157,83
1419,352.661,154,48,134,157,83
1420,352.908,154,48,134,157,83
1421,353.154,154,48,134,157,83
1422,353.400,154,48,134,157,83
1423,353.647,154,48,134,157,83
1424,353.893,154,48,134,157,83
1425,354.139,154,48,134,157,83
1426,354.385,154,49,134,157,83
1427,354.632,155,49,134,157,83
1428,354.878,155,49,134,157,83
1429,355.125,155,49,134,157,83
1430,355.371,154,49,134,157,83
1431,355.618,154,49,134,157,83
1432,355.864,154,49,134,157,83
1433,356.110,154,49,134,157,83
1434,356.356,154,49,134,157,83
1435,356.603,154,49,134,157,83
1436,356.849,154,49,134,157,83
1437,357.095,154,49,134,157,83
1438,357.341,155,49,134,157,83
1439,357.588,155,49,134,157,83
1440,357.834,154,49,134,157,83
1441,358.080,155,49,134,157,83
1442,358.327,155,49,134,157,83
1443,358.573,155,49,134,157,83
1444,358.819,155,49,134,157,83
1445,359.065,155,49,134,157,83
1446,359.311,155,49,134,157,83
1447,359.558,155,49,134,157,83
1448,359.804,155,49,134,157,83
1449,360.050,155,50,134,157,83
1450,360.297,155,50,134,157,83
1451,360.543,155,50,134,157,83
1452,360.789,155,50,134,157,83
1453,361.035,155,50,134,157,83
1454,361.281,155,50,134,157,83
1455,361.528,155,50,134,157,83
1456,361.774,155,50,134,157,83
1457,362.020,155,50,134,157,83
1458,362.266,155,50,134,157,83
1459,362.513,156,50,134,157,83
1460,362.759,156,50,134,157,83
1461,363.005,156,50,134,157,83
1462,363.251,156,50,134,157,83
1463,363.498,156,50,134,157,83
1464,363.744,156,50,134,157,83
1465,363.990,156,50,134,157,83
1466,364.237,156,50,134,157,83
1467,364.483,156,50,134,157,83
1468,364.729,156,50,134,157,83
1469,364.975,156,50,134,157,83
1470,365.222,156,50,134,157,83
1471,365.468,156,50,134,157,83
1472,365.714,156,50,134,157,83
1473,365.960,156,51,134,157,83
1474,366.207,156,51,135,157,83
1475,366.453,156,51,135,157,83
1476,366.699,156,51,135,157,83
1477,366.945,156,51,135,157,83
1478,367.192,156,51,135,157,83
1479,367.438,156,51,135,157,83
1480,367.684,156,51,135,157,83
1481,367.930,156,51,135,157,83
1482,368.177,156,51,135,157,83
1483,368.423,155,51,135,157,83
1484,368.669,155,51,135,157,83
