Name=Helen
Max HRT=178
V02=160
Anaerobic=142
Aerobic=125
Fat Burn=107
Warm Up=89
start_time=1413236188
Reading,Time(s),HRT,Calories,Avg HRT,Max HRT,Min HRT
2526,621.838,147,94,143,157,86
2527,622.083,147,94,143,157,86
2528,622.330,146,94,143,157,86
2529,622.576,147,94,143,157,86
2530,622.823,147,95,143,157,86
2531,623.069,147,95,143,157,86
2532,623.315,147,95,143,157,86
2533,623.561,147,95,143,157,86
2534,623.808,148,95,143,157,86
2535,624.054,148,95,143,157,86
2536,624.300,148,95,143,157,86
2537,624.546,148,95,143,157,86
2538,624.793,148,95,143,157,86
2539,625.039,148,95,143,157,86
2540,625.285,148,95,143,157,86
2541,625.531,148,95,143,157,86
2542,625.778,148,95,143,157,86
2543,626.024,148,95,143,157,86
2544,626.270,148,95,143,157,86
2545,626.517,148,95,143,157,86
2546,626.763,148,95,143,157,86
2547,627.009,149,95,143,157,86
2548,627.255,149,95,143,157,86
2549,627.502,149,95,143,157,86
2550,627.748,149,95,143,157,86
2551,627.994,149,95,143,157,86
2552,628.240,149,95,143,157,86
2553,628.487,149,95,143,157,86
2554,628.733,149,95,143,157,86
2555,628.979,149,96,143,157,86
2556,629.225,149,96,143,157,86
2557,629.472,149,96,143,157,86
2558,629.718,150,96,143,157,86
2559,629.964,150,96,143,157,86
2560,630.210,150,96,143,157,86
2561,630.457,150,96,143,157,86
2562,630.703,150,96,143,157,86
2563,630.949,150,96,143,157,86
2564,631.195,150,96,143,157,86
2565,631.442,150,96,143,157,86
2566,631.688,150,96,143,157,86
2567,631.934,150,96,143,157,86
2568,632.180,150,96,143,157,86
2569,632.426,150,96,143,157,86
2570,632.673,150,96,143,157,86
2571,632.919,150,96,143,157,86
2572,633.165,150,96,143,157,86
2573,633.412,150,96,143,157,86
2574,633.658,149,96,143,157,86
2575,633.904,149,96,143,157,86
2576,634.150,150,96,143,157,86
2577,634.397,149,96,143,157,86
2578,634.643,149,96,143,157,86
2579,634.889,149,96,143,157,86
2580,635.136,149,97,143,157,86
2581,635.382,149,97,143,157,86
2582,635.628,149,97,143,157,86
2583,635.874,149,97,143,157,86
2584,636.121,149,97,143,157,86
2585,636.367,149,97,143,157,86
2586,636.614,149,97,143,157,86
2587,636.860,149,97,143,157,86
2588,637.107,149,97,143,157,86
2589,637.353,149,97,143,157,86
2590,637.599,149,97,143,157,86
2591,637.845,149,97,143,157,86
2592,638.092,149,97,143,157,86
2593,638.338,149,97,143,157,86
2594,638.584,149,97,143,157,86
2595,638.830,149,97,143,157,86
2596,639.077,149,97,143,157,86
2597,639.323,149,97,143,157,86
2598,639.569,149,97,143,157,86
2599,639.815,149,97,143,157,86
2600,640.062,149,97,143,157,86
2601,640.308,149,97,143,157,86
2602,640.554,149,97,143,157,86
2603,640.800,149,97,143,157,86
2604,641.047,149,97,143,157,86
2605,641.293,150,98,143,157,86
2606,641.539,150,98,143,157,86
2607,641.786,150,98,143,157,86
2608,642.032,150,98,143,157,86
2609,642.278,150,98,143,157,86
2610,642.524,150,98,143,157,86
2611,642.770,150,98,143,157,86
2612,643.017,150,98,143,157,86
2613,643.263,150,98,143,157,86
2614,643.509,150,98,143,157,86
2615,643.755,150,98,143,157,86
2616,644.002,150,98,143,157,86
2617,644.248,150,98,143,157,86
2618,644.494,150,98,143,157,86
2619,644.741,150,98,143,157,86
2620,644.987,150,98,143,157,86
2621,645.233,151,98,143,157,86
2622,645.479,151,98,143,157,86
2623,645.726,151,98,143,157,86
2624,645.971,151,98,143,157,86
2625,646.218,151,98,143,157,86
2626,646.464,151,98,143,157,86
2627,646.711,151,98,143,157,86
2628,646.957,151,98,143,157,86
2629,647.203,151,98,143,157,86
2630,647.449,151,99,143,157,86
2631,647.696,151,99,143,157,86
2632,647.942,152,99,143,157,86
2633,648.188,152,99,143,157,86
2634,648.434,152,99,143,157,86
2635,648.680,152,99,143,157,86
2636,648.927,152,99,143,157,86
2637,649.173,152,99,143,157,86
2638,649.420,152,99,143,157,86
2639,649.666,152,99,143,157,86
2640,649.912,152,99,143,157,86
2641,650.158,152,99,143,157,86
2642,650.405,152,99,143,157,86
2643,650.651,152,99,143,157,86
2644,650.897,152,99,143,157,86
2645,651.143,152,99,143,157,86
2646,651.390,152,99,143,157,86
2647,651.636,152,99,143,157,86
2648,651.882,152,99,143,157,86
2649,652.128,152,99,143,157,86
2650,652.375,152,99,143,157,86
2651,652.621,152,99,143,157,86
2652,652.867,152,99,143,157,86
2653,653.113,152,99,143,157,86
2654,653.360,152,100,143,157,86
2655,653.607,152,100,143,157,86
2656,653.853,152,100,143,157,86
2657,654.099,152,100,143,157,86
2658,654.345,152,100,143,157,86
2659,654.592,152,100,143,157,86
2660,654.838,152,100,143,157,86
2661,655.084,153,100,143,157,86
2662,655.331,153,100,143,157,86
2663,655.577,153,100,143,157,86
2664,655.823,153,100,143,157,86
2665,656.069,153,100,143,157,86
2666,656.316,153,100,143,157,86
2667,656.562,153,100,143,157,86
2668,656.808,153,100,143,157,86
2669,657.055,153,100,143,157,86
2670,657.301,153,100,143,157,86
2671,657.547,152,100,143,157,86
2672,657.793,153,100,143,157,86
2673,658.039,153,100,143,157,86
2674,658.285,153,100,143,157,86
2675,658.532,153,100,143,157,86
2676,658.778,153,100,143,157,86
2677,659.025,153,100,143,157,86
2678,659.271,153,100,143,157,86
2679,659.517,153,101,143,157,86
2680,659.763,153,101,143,157,86
2681,660.010,153,101,143,157,86
2682,660.256,153,101,143,157,86
2683,660.502,154,101,143,157,86
2684,660.748,154,101,143,157,86
2685,660.995,153,101,143,157,86
2686,661.241,153,101,143,157,86
2687,661.487,153,101,143,157,86
2688,661.733,154,101,143,157,86
2689,661.980,154,101,143,157,86
2690,662.226,154,101,143,157,86
2691,662.472,154,101,143,157,86
2692,662.718,154,101,143,157,86
2693,662.965,154,101,143,157,86
2694,663.211,154,101,143,157,86
2695,663.457,154,101,143,157,86
2696,663.703,154,101,143,157,86
2697,663.950,154,101,143,157,86
2698,664.196,154,101,143,157,86
2699,664.442,154,101,143,157,86
2700,664.689,154,101,143,157,86
2701,664.935,154,101,143,157,86
2702,665.181,154,101,143,157,86
2703,665.427,154,102,143,157,86
2704,665.674,154,102,143,157,86
2705,665.920,155,102,143,157,86
2706,666.166,155,102,143,157,86
2707,666.412,155,102,143,157,86
2708,666.659,155,102,143,157,86
2709,666.905,155,102,143,157,86
2710,667.151,155,102,143,157,86
2711,667.397,154,102,143,157,86
2712,667.644,154,102,143,157,86
2713,667.889,154,102,143,157,86
2714,668.136,155,102,143,157,86
2715,668.382,155,102,144,157,86
2716,668.629,155,102,144,157,86
2717,668.875,155,102,144,157,86
2718,669.121,155,102,144,157,86
2719,669.367,155,102,144,157,86
2720,669.614,155,102,144,157,86
2721,669.860,155,102,144,157,86
2722,670.106,156,102,144,157,86
2723,670.352,156,102,144,157,86
2724,670.599,156,102,144,157,86
2725,670.845,156,102,144,157,86
2726,671.092,156,103,144,157,86
2727,671.338,156,103,144,157,86
2728,671.585,156,103,144,157,86
2729,671.831,156,103,144,157,86
2730,672.077,156,103,144,157,86
2731,672.324,156,103,144,157,86
2732,672.570,156,103,144,157,86
2733,672.816,156,103,144,157,86
2734,673.062,156,103,144,157,86
2735,673.309,156,103,144,157,86
2736,673.555,156,103,144,157,86
2737,673.801,156,103,144,157,86
2738,674.047,156,103,144,157,86
2739,674.294,156,103,144,157,86
2740,674.540,156,103,144,157,86
2741,674.786,156,103,144,157,86
2742,675.032,157,103,144,157,86
2743,675.279,157,103,144,157,86
2744,675.525,157,103,144,157,86
2745,675.771,157,103,144,157,86
2746,676.017,157,103,144,157,86
2747,676.263,157,103,144,157,86
2748,676.510,157,103,144,157,86
2749,676.756,157,104,144,157,86
2750,677.002,157,104,144,157,86
2751,677.249,157,104,144,157,86
2752,677.495,158,104,144,158,86
2753,677.741,158,104,144,158,86
2754,677.987,158,104,144,158,86
2755,678.234,158,104,144,158,86
2756,678.480,158,104,144,158,86
2757,678.726,158,104,144,158,86
2758,678.972,158,104,144,158,86
2759,679.218,158,104,144,158,86
2760,679.465,159,104,144,159,86
2761,679.711,159,104,144,159,86
2762,679.958,159,104,144,159,86
2763,680.204,159,104,144,159,86
2764,680.450,159,104,144,159,86
2765,680.696,159,104,144,159,86
2766,680.943,159,104,144,159,86
2767,681.189,159,104,144,159,86
2768,681.435,159,104,144,159,86
2769,681.681,159,104,144,159,86
2770,681.927,159,104,144,159,86
2771,682.174,159,104,144,159,86
2772,682.420,159,105,144,159,86
2773,682.666,159,105,144,159,86
2774,682.912,160,105,144,160,86
2775,683.159,160,105,144,160,86
2776,683.405,160,105,144,160,86
2777,683.651,160,105,144,160,86
2778,683.898,160,105,144,160,86
2779,684.144,160,105,144,160,86
2780,684.390,160,105,144,160,86
2781,684.636,160,105,144,160,86
2782,684.883,160,105,144,160,86
2783,685.129,160,105,144,160,86
2784,685.375,160,105,144,160,86
2785,685.621,160,105,144,160,86
2786,685.868,160,105,144,160,86
2787,686.114,161,105,144,161,86
2788,686.360,160,105,144,161,86
2789,686.606,160,105,144,161,86
2790,686.853,161,105,144,161,86
2791,687.099,161,105,144,161,86
2792,687.345,161,105,144,161,86
2793,687.591,161,105,144,161,86
2794,687.837,161,106,144,161,86
2795,688.084,161,106,144,161,86
2796,688.330,161,106,144,161,86
2797,688.577,161,106,144,161,86
2798,688.824,161,106,144,161,86
2799,689.070,160,106,144,161,86
2800,689.316,161,106,144,161,86
2801,689.562,161,106,144,161,86
2802,689.808,161,106,144,161,86
2803,690.055,161,106,144,161,86
2804,690.301,161,106,144,161,86
2805,690.548,160,106,144,161,86
2806,690.794,160,106,144,161,86
2807,691.040,160,106,144,161,86
2808,691.286,161,106,144,161,86
2809,691.533,160,106,144,161,86
2810,691.779,160,106,144,161,86
2811,692.025,160,106,144,161,86
2812,692.271,160,106,144,161,86
2813,692.518,160,106,144,161,86
2814,692.764,160,106,144,161,86
2815,693.010,160,106,144,161,86
2816,693.256,160,106,144,161,86
2817,693.503,160,107,144,161,86
2818,693.749,160,107,144,161,86
2819,693.995,160,107,144,161,86
2820,694.241,160,107,144,161,86
2821,694.488,160,107,144,161,86
2822,694.734,160,107,144,161,86
2823,694.980,160,107,144,161,86
2824,695.226,160,107,144,161,86
2825,695.473,160,107,144,161,86
2826,695.719,160,107,144,161,86
2827,695.965,160,107,144,161,86
2828,696.212,160,107,144,161,86
2829,696.458,160,107,144,161,86
2830,696.703,160,107,144,161,86
2831,696.950,160,107,144,161,86
2832,697.197,159,107,144,161,86
2833,697.443,159,107,144,161,86
2834,697.689,160,107,144,161,86
2835,697.935,159,107,144,161,86
2836,698.181,159,107,144,161,86
2837,698.428,159,107,144,161,86
2838,698.674,159,107,144,161,86
2839,698.920,159,108,144,161,86
2840,699.167,159,108,144,161,86
2841,699.413,159,108,144,161,86
2842,699.659,159,108,144,161,86
2843,699.905,159,108,144,161,86
2844,700.152,159,108,144,161,86
2845,700.398,159,108,144,161,86
2846,700.644,160,108,144,161,86
2847,700.890,159,108,144,161,86
2848,701.137,159,108,144,161,86
2849,701.383,159,108,144,161,86
2850,701.629,159,108,144,161,86
2851,701.875,159,108,144,161,86
2852,702.122,159,108,144,161,86
2853,702.368,159,108,144,161,86
2854,702.614,159,108,144,161,86
2855,702.860,159,108,144,161,86
2856,703.107,159,108,144,161,86
2857,703.353,159,108,144,161,86
2858,703.599,159,108,144,161,86
2859,703.846,159,108,144,161,86
2860,704.092,159,108,144,161,86
2861,704.338,159,108,144,161,86
2862,704.584,159,109,144,161,86
2863,704.830,159,109,144,161,86
2864,705.077,159,109,144,161,86
2865,705.323,159,109,144,161,86
2866,705.569,159,109,144,161,86
2867,705.816,159,109,144,161,86
2868,706.063,159,109,144,161,86
2869,706.309,159,109,144,161,86
2870,706.555,160,109,144,161,86
2871,706.802,160,109,144,161,86
2872,707.048,159,109,144,161,86
2873,707.294,159,109,144,161,86
2874,707.540,159,109,144,161,86
2875,707.787,159,109,144,161,86
2876,708.033,159,109,144,161,86
2877,708.279,159,109,144,161,86
2878,708.525,160,109,144,161,86
2879,708.772,159,109,144,161,86
2880,709.018,159,109,144,161,86
2881,709.264,159,109,144,161,86
2882,709.510,159,109,144,161,86
2883,709.757,159,109,144,161,86
2884,710.003,159,109,144,161,86
2885,710.249,159,110,144,161,86
2886,710.496,160,110,144,161,86
2887,710.742,160,110,144,161,86
2888,710.988,160,110,144,161,86
2889,711.234,160,110,144,161,86
2890,711.481,159,110,144,161,86
2891,711.727,159,110,144,161,86
2892,711.973,160,110,144,161,86
2893,712.219,160,110,144,161,86
2894,712.465,160,110,144,161,86
2895,712.711,160,110,144,161,86
2896,712.958,160,110,144,161,86
2897,713.204,160,110,144,161,86
2898,713.450,160,110,144,161,86
2899,713.696,160,110,144,161,86
2900,713.943,160,110,144,161,86
2901,714.189,159,110,144,161,86
2902,714.436,160,110,144,161,86
2903,714.682,160,110,144,161,86
2904,714.928,160,110,144,161,86
2905,715.174,159,110,144,161,86
2906,715.421,159,110,144,161,86
2907,715.666,159,111,144,161,86
2908,715.913,159,111,144,161,86
2909,716.159,159,111,144,161,86
2910,716.406,159,111,145,161,86
2911,716.652,159,111,145,161,86
2912,716.898,159,111,145,161,86
2913,717.144,159,111,145,161,86
2914,717.391,159,111,145,161,86
2915,717.637,159,111,145,161,86
2916,717.883,159,111,145,161,86
2917,718.129,159,111,145,161,86
2918,718.376,159,111,145,161,86
2919,718.622,159,111,145,161,86
2920,718.868,159,111,145,161,86
2921,719.114,159,111,145,161,86
2922,719.361,159,111,145,161,86
2923,719.607,159,111,145,161,86
2924,719.853,159,111,145,161,86
2925,720.100,159,111,145,161,86
2926,720.346,159,111,145,161,86
2927,720.592,158,111,145,161,86
2928,720.838,159,111,145,161,86
2929,721.085,159,111,145,161,86
2930,721.331,159,112,145,161,86
2931,721.577,158,112,145,161,86
2932,721.823,158,112,145,161,86
2933,722.070,158,112,145,161,86
2934,722.315,158,112,145,161,86
2935,722.562,158,112,145,161,86
2936,722.808,158,112,145,161,86
2937,723.055,158,112,145,161,86
2938,723.301,158,112,145,161,86
2939,723.548,158,112,145,161,86
2940,723.794,158,112,145,161,86
2941,724.041,157,112,145,161,86
2942,724.287,157,112,145,161,86
2943,724.533,157,112,145,161,86
2944,724.779,157,112,145,161,86
2945,725.026,157,112,145,161,86
2946,725.272,157,112,145,161,86
2947,725.518,157,112,145,161,86
2948,725.764,157,112,145,161,86
2949,726.011,157,112,145,161,86
2950,726.257,157,112,145,161,86
2951,726.503,157,112,145,161,86
2952,726.749,157,112,145,161,86
2953,726.996,157,113,145,161,86
2954,727.242,157,113,145,161,86
2955,727.488,157,113,145,161,86
2956,727.735,157,113,145,161,86
2957,727.981,157,113,145,161,86
2958,728.227,157,113,145,161,86
2959,728.473,157,113,145,161,86
2960,728.720,157,113,145,161,86
2961,728.966,157,113,145,161,86
2962,729.212,156,113,145,161,86
2963,729.458,156,113,145,161,86
2964,729.705,156,113,145,161,86
2965,729.951,156,113,145,161,86
2966,730.197,156,113,145,161,86
2967,730.443,156,113,145,161,86
2968,730.690,156,113,145,161,86
2969,730.936,156,113,145,161,86
2970,731.182,156,113,145,161,86
2971,731.428,156,113,145,161,86
2972,731.675,156,113,145,161,86
2973,731.921,156,113,145,161,86
2974,732.167,156,113,145,161,86
2975,732.413,156,113,145,161,86
2976,732.659,156,114,145,161,86
2977,732.905,156,114,145,161,86
2978,733.152,156,114,145,161,86
2979,733.398,156,114,145,161,86
2980,733.645,156,114,145,161,86
2981,733.891,156,114,145,161,86
2982,734.137,156,114,145,161,86
2983,734.383,156,114,145,161,86
2984,734.630,156,114,145,161,86
2985,734.876,156,114,145,161,86
2986,735.122,156,114,145,161,86
2987,735.368,156,114,145,161,86
2988,735.615,156,114,145,161,86
2989,735.861,155,114,145,161,86
2990,736.107,155,114,145,161,86
2991,736.353,155,114,145,161,86
2992,736.600,155,114,145,161,86
2993,736.846,155,114,145,161,86
2994,737.092,155,114,145,161,86
2995,737.339,155,114,145,161,86
2996,737.585,155,114,145,161,86
2997,737.831,155,114,145,161,86
2998,738.077,155,114,145,161,86
2999,738.324,155,115,145,161,86
3000,738.570,155,115,145,161,86
3001,738.816,155,115,145,161,86
3002,739.062,155,115,145,161,86
3003,739.309,155,115,145,161,86
3004,739.555,155,115,145,161,86
3005,739.801,155,115,145,161,86
3006,740.047,155,115,145,161,86
3007,740.294,155,115,145,161,86
3008,740.540,155,115,145,161,86
3009,740.786,154,115,145,161,86
3010,741.034,154,115,145,161,86
3011,741.280,154,115,145,161,86
3012,741.526,154,115,145,161,86
3013,741.772,154,115,145,161,86
3014,742.018,154,115,145,161,86
3015,742.265,154,115,145,161,86
3016,742.511,154,115,145,161,86
3017,742.757,154,115,145,161,86
3018,743.004,154,115,145,161,86
3019,743.250,154,115,145,161,86
3020,743.496,154,115,145,161,86
3021,743.742,154,115,145,161,86
3022,743.988,154,115,145,161,86
3023,744.235,154,116,145,161,86
3024,744.481,154,116,145,161,86
3025,744.727,154,116,145,161,86
3026,744.974,154,116,145,161,86
3027,745.220,154,116,145,161,86
3028,745.466,154,116,145,161,86
3029,745.712,154,116,145,161,86
3030,745.959,154,116,145,161,86
3031,746.205,154,116,145,161,86
3032,746.451,154,116,145,161,86
3033,746.697,154,116,145,161,86
3034,746.944,154,116,145,161,86
3035,747.190,154,116,145,161,86
3036,747.436,154,116,145,161,86
3037,747.682,154,116,145,161,86
3038,747.929,154,116,145,161,86
3039,748.175,154,116,145,161,86
3040,748.421,154,116,145,161,86
3041,748.667,154,116,145,161,86
3042,748.914,154,116,145,161,86
3043,749.160,154,116,145,161,86
3044,749.406,154,116,145,161,86
3045,749.652,154,116,145,161,86
3046,749.899,154,116,145,161,86
3047,750.145,154,117,145,161,86
3048,750.391,154,117,145,161,86
3049,750.637,154,117,145,161,86
3050,750.884,155,117,145,161,86
3051,751.130,155,117,145,161,86
3052,751.376,155,117,145,161,86
3053,751.623,155,117,145,161,86
3054,751.869,155,117,145,161,86
3055,752.115,155,117,145,161,86
3056,752.361,155,117,145,161,86
3057,752.608,155,117,145,161,86
3058,752.854,155,117,145,161,86
3059,753.100,155,117,145,161,86
3060,753.346,155,117,145,161,86
3061,753.593,155,117,145,161,86
3062,753.838,155,117,145,161,86
3063,754.085,155,117,145,161,86
3064,754.331,155,117,145,161,86
3065,754.578,155,117,145,161,86
3066,754.824,155,117,145,161,86
3067,755.070,155,117,145,161,86
3068,755.316,155,117,145,161,86
3069,755.562,155,117,145,161,86
3070,755.808,155,117,145,161,86
3071,756.055,155,118,145,161,86
3072,756.301,155,118,145,161,86
3073,756.548,155,118,145,161,86
3074,756.794,154,118,145,161,86
3075,757.040,154,118,145,161,86
3076,757.286,154,118,145,161,86
3077,757.533,154,118,145,161,86
3078,757.779,154,118,145,161,86
3079,758.025,153,118,145,161,86
3080,758.272,153,118,145,161,86
3081,758.518,153,118,145,161,86
3082,758.764,153,118,145,161,86
3083,759.011,152,118,145,161,86
3084,759.257,152,118,145,161,86
3085,759.504,152,118,145,161,86
3086,759.750,152,118,145,161,86
3087,759.996,151,118,145,161,86
3088,760.243,151,118,145,161,86
3089,760.489,151,118,145,161,86
3090,760.735,151,118,145,161,86
3091,760.981,151,118,145,161,86
3092,761.227,151,118,145,161,86
3093,761.473,151,118,145,161,86
3094,761.720,150,118,145,161,86
3095,761.966,150,119,145,161,86
3096,762.213,150,119,145,161,86
3097,762.459,150,119,145,161,86
3098,762.705,150,119,145,161,86
3099,762.951,150,119,145,161,86
3100,763.198,150,119,145,161,86
3101,763.443,150,119,145,161,86
