Name=Helen
Max HRT=178
V02=160
Anaerobic=142
Aerobic=125
Fat Burn=107
Warm Up=89
start_time=1385769601
Reading,Time(s),HRT,Calories,Avg HRT,Max HRT,Min HRT
863,237.160,143,28,127,144,94
864,237.407,143,28,127,144,94
865,237.653,143,29,127,144,94
866,237.899,143,29,127,144,94
867,238.146,143,29,128,144,94
868,238.392,144,29,128,144,94
869,238.638,144,29,128,144,94
870,238.885,144,29,128,144,94
871,239.131,144,29,128,144,94
872,239.377,144,29,128,144,94
873,239.623,144,29,128,144,94
874,239.870,144,29,128,144,94
875,240.116,144,29,128,144,94
876,240.362,144,29,128,144,94
877,240.608,144,29,128,144,94
878,240.855,144,29,128,144,94
879,241.101,144,29,128,144,94
880,241.347,144,29,128,144,94
881,241.593,144,29,128,144,94
882,241.840,144,29,128,144,94
883,242.086,144,29,128,144,94
884,242.332,144,29,128,144,94
885,242.578,144,29,128,144,94
886,242.825,144,29,128,144,94
887,243.071,144,29,128,144,94
888,243.317,144,29,128,144,94
889,243.563,144,29,128,144,94
890,243.810,144,29,128,144,94
891,244.056,144,30,128,144,94
892,244.302,144,30,128,144,94
893,244.549,144,30,128,144,94
894,244.795,144,30,128,144,94
895,245.041,145,30,128,145,94
896,245.287,145,30,128,145,94
897,245.534,145,30,128,145,94
898,245.780,145,30,128,145,94
899,246.026,145,30,128,145,94
900,246.272,145,30,128,145,94
901,246.519,145,30,128,145,94
902,246.765,145,30,128,145,94
903,247.011,145,30,128,145,94
904,247.257,145,30,128,145,94
905,247.504,145,30,128,145,94
906,247.750,145,30,128,145,94
907,247.996,145,30,128,145,94
908,248.242,145,30,128,145,94
909,248.488,145,30,128,145,94
910,248.735,146,30,128,146,94
911,248.981,146,30,128,146,94
912,249.227,146,30,128,146,94
913,249.474,146,30,128,146,94
914,249.720,146,30,128,146,94
915,249.966,146,30,128,146,94
916,250.212,146,30,128,146,94
917,250.459,146,31,128,146,94
918,250.705,146,31,128,146,94
919,250.951,146,31,128,146,94
920,251.198,146,31,128,146,94
921,251.444,146,31,128,146,94
922,251.690,146,31,129,146,94
923,251.936,147,31,129,147,94
924,252.248,147,31,129,147,94
925,252.430,147,31,129,147,94
926,252.676,147,31,129,147,94
927,252.922,147,31,129,147,94
928,253.169,147,31,129,147,94
929,253.415,147,31,129,147,94
930,253.661,147,31,129,147,94
931,253.907,147,31,129,147,94
932,254.154,147,31,129,147,94
933,254.400,147,31,129,147,94
934,254.646,147,31,129,147,94
935,254.892,147,31,129,147,94
936,255.139,147,31,129,147,94
937,255.385,147,31,129,147,94
938,255.631,147,31,129,147,94
939,255.877,147,31,129,147,94
940,256.124,147,31,129,147,94
941,256.370,147,31,129,147,94
942,256.616,147,31,129,147,94
943,256.862,147,32,129,147,94
944,257.109,147,32,129,147,94
945,257.355,147,32,129,147,94
946,257.601,148,32,129,148,94
947,257.848,148,32,129,148,94
948,258.094,148,32,129,148,94
949,258.340,147,32,129,148,94
950,258.586,147,32,129,148,94
951,258.833,148,32,129,148,94
952,259.079,148,32,129,148,94
953,259.325,148,32,129,148,94
954,259.571,148,32,129,148,94
955,259.817,148,32,129,148,94
956,260.064,148,32,129,148,94
957,260.310,148,32,129,148,94
958,260.556,148,32,129,148,94
959,260.803,148,32,129,148,94
960,261.049,148,32,129,148,94
961,261.295,148,32,129,148,94
962,261.541,148,32,129,148,94
963,261.788,148,32,129,148,94
964,262.034,148,32,129,148,94
965,262.280,148,32,129,148,94
966,262.526,148,32,129,148,94
967,262.773,147,32,129,148,94
968,263.018,147,33,129,148,94
969,263.265,147,33,129,148,94
970,263.511,147,33,129,148,94
971,263.758,147,33,129,148,94
972,264.004,147,33,129,148,94
973,264.250,147,33,129,148,94
974,264.496,147,33,129,148,94
975,264.743,147,33,130,148,94
976,264.989,147,33,130,148,94
977,265.235,146,33,130,148,94
978,265.481,146,33,130,148,94
979,265.728,146,33,130,148,94
980,265.974,146,33,130,148,94
981,266.220,146,33,130,148,94
982,266.466,146,33,130,148,94
983,266.712,146,33,130,148,94
984,266.959,146,33,130,148,94
985,267.205,146,33,130,148,94
986,267.452,146,33,130,148,94
987,267.698,146,33,130,148,94
988,267.944,146,33,130,148,94
989,268.190,145,33,130,148,94
990,268.436,145,33,130,148,94
991,268.683,145,33,130,148,94
992,268.929,145,33,130,148,94
993,269.175,145,33,130,148,94
994,269.422,145,34,130,148,94
995,269.669,145,34,130,148,94
996,269.915,145,34,130,148,94
997,270.161,145,34,130,148,94
998,270.408,145,34,130,148,94
999,270.654,145,34,130,148,94
1000,270.900,145,34,130,148,94
1001,271.146,145,34,130,148,94
1002,271.393,145,34,130,148,94
1003,271.639,145,34,130,148,94
1004,271.885,145,34,130,148,94
1005,272.131,145,34,130,148,94
1006,272.378,145,34,130,148,94
1007,272.624,145,34,130,148,94
1008,272.870,145,34,130,148,94
1009,273.116,145,34,130,148,94
1010,273.363,145,34,130,148,94
1011,273.609,144,34,130,148,94
1012,273.855,144,34,130,148,94
1013,274.101,144,34,130,148,94
1014,274.348,144,34,130,148,94
1015,274.594,144,34,130,148,94
1016,274.840,144,34,130,148,94
1017,275.087,144,34,130,148,94
1018,275.333,143,34,130,148,94
1019,275.579,143,34,130,148,94
1020,275.825,143,35,130,148,94
1021,276.072,143,35,130,148,94
1022,276.318,143,35,130,148,94
1023,276.564,143,35,130,148,94
1024,276.810,142,35,130,148,94
1025,277.056,142,35,130,148,94
1026,277.302,142,35,130,148,94
1027,277.549,143,35,130,148,94
1028,277.795,143,35,130,148,94
1029,278.042,143,35,130,148,94
1030,278.288,143,35,130,148,94
1031,278.534,143,35,130,148,94
1032,278.780,143,35,130,148,94
1033,279.027,143,35,130,148,94
1034,279.273,143,35,130,148,94
1035,279.519,144,35,130,148,94
1036,279.765,144,35,130,148,94
1037,280.012,144,35,130,148,94
1038,280.258,144,35,130,148,94
1039,280.504,144,35,130,148,94
1040,280.750,144,35,130,148,94
1041,280.997,144,35,130,148,94
1042,281.243,144,35,130,148,94
1043,281.489,144,35,130,148,94
1044,281.736,144,35,130,148,94
1045,281.982,145,35,130,148,94
1046,282.228,145,36,130,148,94
1047,282.474,145,36,130,148,94
1048,282.721,145,36,131,148,94
1049,282.967,145,36,131,148,94
1050,283.213,145,36,131,148,94
1051,283.459,145,36,131,148,94
1052,283.706,145,36,131,148,94
1053,283.952,146,36,131,148,94
1054,284.198,146,36,131,148,94
1055,284.444,146,36,131,148,94
1056,284.691,146,36,131,148,94
1057,284.937,146,36,131,148,94
1058,285.183,146,36,131,148,94
1059,285.429,147,36,131,148,94
1060,285.675,147,36,131,148,94
1061,285.922,147,36,131,148,94
1062,286.168,147,36,131,148,94
1063,286.414,147,36,131,148,94
1064,286.661,147,36,131,148,94
1065,286.907,147,36,131,148,94
1066,287.154,147,36,131,148,94
1067,287.400,147,36,131,148,94
1068,287.647,147,36,131,148,94
1069,287.892,147,36,131,148,94
1070,288.139,147,36,131,148,94
1071,288.385,147,36,131,148,94
1072,288.632,147,37,131,148,94
1073,288.878,147,37,131,148,94
1074,289.124,147,37,131,148,94
1075,289.370,147,37,131,148,94
1076,289.617,146,37,131,148,94
1077,289.863,146,37,131,148,94
1078,290.109,146,37,131,148,94
1079,290.356,146,37,131,148,94
1080,290.602,146,37,131,148,94
1081,290.848,145,37,131,148,94
1082,291.094,145,37,131,148,94
1083,291.341,145,37,131,148,94
1084,291.587,145,37,131,148,94
1085,291.833,145,37,131,148,94
1086,292.079,144,37,131,148,94
1087,292.326,144,37,131,148,94
1088,292.572,144,37,131,148,94
1089,292.818,144,37,131,148,94
1090,293.064,144,37,131,148,94
1091,293.311,144,37,131,148,94
1092,293.557,144,37,131,148,94
1093,293.803,144,37,131,148,94
1094,294.049,144,37,131,148,94
1095,294.295,144,37,131,148,94
1096,294.542,144,37,131,148,94
1097,294.788,144,37,131,148,94
1098,295.034,144,38,131,148,94
1099,295.281,144,38,131,148,94
1100,295.527,144,38,131,148,94
1101,295.773,144,38,131,148,94
1102,296.019,144,38,131,148,94
1103,296.266,144,38,131,148,94
1104,296.512,144,38,131,148,94
1105,296.758,144,38,131,148,94
1106,297.005,144,38,131,148,94
1107,297.251,144,38,131,148,94
1108,297.497,144,38,131,148,94
1109,297.743,144,38,131,148,94
1110,297.989,144,38,131,148,94
1111,298.236,144,38,131,148,94
1112,298.482,144,38,131,148,94
1113,298.728,144,38,131,148,94
1114,298.975,144,38,131,148,94
1115,299.221,144,38,131,148,94
1116,299.467,144,38,131,148,94
1117,299.713,144,38,131,148,94
1118,299.960,143,38,131,148,94
1119,300.206,143,38,131,148,94
1120,300.452,144,38,131,148,94
1121,300.698,144,38,131,148,94
1122,300.945,143,38,131,148,94
1123,301.191,143,38,131,148,94
1124,301.437,143,39,131,148,94
1125,301.683,144,39,131,148,94
1126,301.930,144,39,131,148,94
1127,302.176,144,39,131,148,94
1128,302.422,144,39,132,148,94
1129,302.668,144,39,132,148,94
1130,302.915,144,39,132,148,94
1131,303.161,144,39,132,148,94
1132,303.407,144,39,132,148,94
1133,303.653,144,39,132,148,94
1134,303.900,144,39,132,148,94
1135,304.146,144,39,132,148,94
1136,304.392,144,39,132,148,94
1137,304.639,144,39,132,148,94
1138,304.886,144,39,132,148,94
1139,305.132,144,39,132,148,94
1140,305.378,144,39,132,148,94
1141,305.624,144,39,132,148,94
1142,305.871,144,39,132,148,94
1143,306.117,144,39,132,148,94
1144,306.363,144,39,132,148,94
1145,306.609,144,39,132,148,94
1146,306.856,144,39,132,148,94
1147,307.102,144,39,132,148,94
1148,307.348,144,39,132,148,94
1149,307.595,144,39,132,148,94
1150,307.841,144,39,132,148,94
1151,308.087,144,40,132,148,94
1152,308.333,145,40,132,148,94
1153,308.580,145,40,132,148,94
1154,308.826,145,40,132,148,94
1155,309.072,145,40,132,148,94
1156,309.318,145,40,132,148,94
1157,309.565,145,40,132,148,94
1158,309.811,145,40,132,148,94
1159,310.057,145,40,132,148,94
1160,310.303,145,40,132,148,94
1161,310.550,145,40,132,148,94
1162,310.796,146,40,132,148,94
1163,311.042,146,40,132,148,94
1164,311.288,146,40,132,148,94
1165,311.535,146,40,132,148,94
1166,311.781,146,40,132,148,94
1167,312.027,146,40,132,148,94
1168,312.274,146,40,132,148,94
1169,312.520,146,40,132,148,94
1170,312.766,146,40,132,148,94
1171,313.012,146,40,132,148,94
1172,313.259,145,40,132,148,94
1173,313.505,145,40,132,148,94
1174,313.751,145,40,132,148,94
1175,313.997,145,40,132,148,94
1176,314.244,145,40,132,148,94
1177,314.490,144,41,132,148,94
1178,314.736,144,41,132,148,94
1179,314.982,144,41,132,148,94
1180,315.228,144,41,132,148,94
1181,315.475,143,41,132,148,94
1182,315.721,142,41,132,148,94
1183,315.967,142,41,132,148,94
1184,316.214,141,41,132,148,94
1185,316.460,141,41,132,148,94
1186,316.706,141,41,132,148,94
1187,316.952,141,41,132,148,94
1188,317.199,140,41,132,148,94
1189,317.445,140,41,132,148,94
1190,317.691,140,41,132,148,94
1191,317.937,140,41,132,148,94
1192,318.184,140,41,132,148,94
1193,318.430,139,41,132,148,94
1194,318.676,139,41,132,148,94
1195,318.923,139,41,132,148,94
1196,319.169,138,41,132,148,94
1197,319.415,138,41,132,148,94
1198,319.661,138,41,132,148,94
1199,319.907,138,41,132,148,94
1200,320.154,138,41,132,148,94
1201,320.400,138,41,132,148,94
1202,320.646,138,41,132,148,94
1203,320.893,138,41,132,148,94
1204,321.139,138,42,132,148,94
1205,321.385,138,42,132,148,94
1206,321.631,138,42,132,148,94
1207,321.877,138,42,132,148,94
1208,322.125,137,42,132,148,94
1209,322.371,137,42,132,148,94
1210,322.617,137,42,132,148,94
1211,322.864,137,42,132,148,94
1212,323.109,137,42,132,148,94
1213,323.356,138,42,132,148,94
1214,323.602,138,42,132,148,94
1215,323.849,137,42,132,148,94
1216,324.095,138,42,132,148,94
1217,324.341,138,42,132,148,94
1218,324.587,138,42,132,148,94
1219,324.896,138,42,132,148,94
1220,325.080,138,42,132,148,94
1221,325.326,138,42,132,148,94
1222,325.572,138,42,132,148,94
1223,325.818,138,42,132,148,94
1224,326.065,138,42,132,148,94
1225,326.311,138,42,132,148,94
1226,326.557,138,42,132,148,94
1227,326.803,138,42,132,148,94
1228,327.050,138,42,132,148,94
1229,327.296,138,42,132,148,94
1230,327.542,138,42,132,148,94
1231,327.788,138,42,132,148,94
1232,328.035,138,42,132,148,94
1233,328.281,138,43,132,148,94
1234,328.527,138,43,132,148,94
1235,328.774,138,43,132,148,94
1236,329.020,138,43,132,148,94
1237,329.266,138,43,132,148,94
1238,329.512,138,43,132,148,94
1239,329.759,138,43,132,148,94
1240,330.005,139,43,132,148,94
1241,330.251,139,43,132,148,94
1242,330.498,138,43,132,148,94
1243,330.744,138,43,132,148,94
1244,330.990,139,43,132,148,94
1245,331.236,139,43,132,148,94
1246,331.482,139,43,132,148,94
1247,331.729,139,43,132,148,94
1248,331.975,139,43,132,148,94
1249,332.221,139,43,132,148,94
1250,332.467,139,43,132,148,94
1251,332.714,139,43,132,148,94
1252,332.960,139,43,132,148,94
1253,333.206,139,43,132,148,94
1254,333.453,139,43,132,148,94
1255,333.699,139,43,132,148,94
1256,333.945,139,43,132,148,94
1257,334.191,139,43,132,148,94
1258,334.438,139,43,132,148,94
1259,334.684,139,43,132,148,94
1260,334.930,139,43,132,148,94
1261,335.176,139,44,132,148,94
1262,335.423,139,44,132,148,94
1263,335.669,139,44,132,148,94
1264,335.915,139,44,132,148,94
1265,336.162,139,44,132,148,94
1266,336.408,139,44,132,148,94
1267,336.654,139,44,132,148,94
1268,336.900,139,44,132,148,94
1269,337.147,139,44,132,148,94
1270,337.393,139,44,132,148,94
1271,337.639,139,44,132,148,94
1272,337.885,139,44,133,148,94
1273,338.132,139,44,133,148,94
1274,338.378,136,44,133,148,94
1275,338.624,136,44,133,148,94
1276,338.870,136,44,133,148,94
1277,339.117,137,44,133,148,94
1278,339.363,137,44,133,148,94
1279,339.610,137,44,133,148,94
1280,339.856,137,44,133,148,94
1281,340.103,137,44,133,148,94
1282,340.349,137,44,133,148,94
1283,340.595,137,44,133,148,94
1284,340.841,138,44,133,148,94
1285,341.088,138,44,133,148,94
1286,341.334,138,44,133,148,94
1287,341.580,138,44,133,148,94
1288,341.826,138,44,133,148,94
1289,342.073,138,45,133,148,94
1290,342.319,138,45,133,148,94
1291,342.565,138,45,133,148,94
1292,342.811,138,45,133,148,94
1293,343.058,139,45,133,148,94
1294,343.304,139,45,133,148,94
1295,343.550,139,45,133,148,94
1296,343.796,139,45,133,148,94
1297,344.042,139,45,133,148,94
1298,344.289,139,45,133,148,94
1299,344.535,139,45,133,148,94
1300,344.782,139,45,133,148,94
1301,345.028,139,45,133,148,94
1302,345.274,139,45,133,148,94
1303,345.520,139,45,133,148,94
1304,345.767,139,45,133,148,94
1305,346.013,139,45,133,148,94
1306,346.259,139,45,133,148,94
1307,346.505,139,45,133,148,94
1308,346.752,139,45,133,148,94
1309,346.998,139,45,133,148,94
1310,347.244,139,45,133,148,94
1311,347.490,139,45,133,148,94
1312,347.737,139,45,133,148,94
1313,347.983,139,45,133,148,94
1314,348.229,139,45,133,148,94
1315,348.475,139,45,133,148,94
1316,348.722,139,45,133,148,94
1317,348.968,139,46,133,148,94
1318,349.214,139,46,133,148,94
1319,349.461,139,46,133,148,94
1320,349.707,139,46,133,148,94
1321,349.953,139,46,133,148,94
1322,350.199,139,46,133,148,94
1323,350.446,139,46,133,148,94
1324,350.692,140,46,133,148,94
1325,350.938,140,46,133,148,94
1326,351.184,140,46,133,148,94
1327,351.431,140,46,133,148,94
1328,351.677,140,46,133,148,94
1329,351.923,140,46,133,148,94
1330,352.169,140,46,133,148,94
1331,352.416,140,46,133,148,94
1332,352.662,140,46,133,148,94
1333,352.908,140,46,133,148,94
1334,353.154,140,46,133,148,94
1335,353.401,140,46,133,148,94
1336,353.647,140,46,133,148,94
1337,353.893,140,46,133,148,94
1338,354.139,140,46,133,148,94
1339,354.386,140,46,133,148,94
1340,354.632,140,46,133,148,94
1341,354.878,140,46,133,148,94
1342,355.124,140,46,133,148,94
1343,355.371,140,46,133,148,94
1344,355.617,140,46,133,148,94
1345,355.863,140,47,133,148,94
1346,356.109,140,47,133,148,94
1347,356.356,140,47,133,148,94
1348,356.602,140,47,133,148,94
1349,356.848,140,47,133,148,94
1350,357.096,140,47,133,148,94
1351,357.341,140,47,133,148,94
1352,357.588,140,47,133,148,94
1353,357.834,140,47,133,148,94
1354,358.080,140,47,133,148,94
1355,358.327,140,47,133,148,94
1356,358.573,140,47,133,148,94
1357,358.819,141,47,133,148,94
1358,359.066,141,47,133,148,94
1359,359.312,141,47,133,148,94
1360,359.558,141,47,133,148,94
1361,359.804,141,47,133,148,94
1362,360.051,141,47,133,148,94
1363,360.297,141,47,133,148,94
1364,360.543,141,47,133,148,94
1365,360.789,141,47,133,148,94
1366,361.036,141,47,133,148,94
1367,361.282,142,47,133,148,94
1368,361.528,142,47,133,148,94
1369,361.774,142,47,133,148,94
1370,362.021,141,47,133,148,94
1371,362.267,141,47,133,148,94
1372,362.513,142,48,133,148,94
1373,362.759,142,48,133,148,94
1374,363.006,142,48,133,148,94
1375,363.252,141,48,133,148,94
1376,363.498,141,48,133,148,94
1377,363.744,142,48,133,148,94
1378,363.991,142,48,133,148,94
1379,364.237,142,48,133,148,94
1380,364.483,142,48,133,148,94
1381,364.730,142,48,133,148,94
1382,364.976,142,48,133,148,94
1383,365.222,142,48,133,148,94
1384,365.468,142,48,133,148,94
1385,365.714,142,48,133,148,94
1386,365.961,142,48,133,148,94
1387,366.207,142,48,133,148,94
1388,366.453,142,48,133,148,94
1389,366.700,142,48,133,148,94
1390,366.946,142,48,133,148,94
1391,367.192,142,48,133,148,94
1392,367.438,142,48,133,148,94
1393,367.685,142,48,133,148,94
1394,367.931,143,48,133,148,94
1395,368.177,143,48,133,148,94
1396,368.423,143,48,133,148,94
1397,368.670,143,48,133,148,94
1398,368.916,143,48,133,148,94
1399,369.162,142,49,133,148,94
1400,369.408,142,49,133,148,94
1401,369.655,142,49,133,148,94
1402,369.901,142,49,133,148,94
1403,370.147,142,49,133,148,94
1404,370.393,143,49,133,148,94
1405,370.640,143,49,133,148,94
1406,370.886,143,49,133,148,94
1407,371.132,143,49,133,148,94
1408,371.379,143,49,133,148,94
1409,371.625,143,49,133,148,94
1410,371.871,143,49,133,148,94
1411,372.117,143,49,133,148,94
1412,372.363,143,49,133,148,94
1413,372.610,143,49,133,148,94
1414,372.856,143,49,133,148,94
1415,373.102,143,49,133,148,94
1416,373.348,144,49,133,148,94
1417,373.595,144,49,133,148,94
1418,373.841,144,49,133,148,94
1419,374.087,144,49,133,148,94
1420,374.334,144,49,133,148,94
1421,374.581,144,49,133,148,94
1422,374.827,144,49,133,148,94
1423,375.073,144,49,133,148,94
1424,375.320,144,49,133,148,94
1425,375.566,144,50,133,148,94
1426,375.812,144,50,133,148,94
1427,376.058,144,50,133,148,94
1428,376.305,144,50,133,148,94
1429,376.551,144,50,133,148,94
1430,376.797,144,50,133,148,94
1431,377.043,144,50,133,148,94
1432,377.290,144,50,133,148,94
1433,377.536,144,50,133,148,94
1434,377.782,144,50,133,148,94
1435,378.028,144,50,133,148,94
1436,378.275,145,50,133,148,94
1437,378.521,145,50,133,148,94
1438,378.767,145,50,133,148,94
1439,379.013,145,50,133,148,94
1440,379.260,145,50,133,148,94
1441,379.506,145,50,133,148,94
1442,379.752,145,50,133,148,94
1443,379.998,145,50,133,148,94
1444,380.245,145,50,133,148,94
1445,380.491,145,50,133,148,94
1446,380.737,145,50,133,148,94
1447,380.984,145,50,133,148,94
1448,381.230,145,50,133,148,94
1449,381.476,145,50,133,148,94
1450,381.722,145,50,133,148,94
1451,381.969,145,50,134,148,94
1452,382.215,145,51,134,148,94
1453,382.461,145,51,134,148,94
1454,382.707,145,51,134,148,94
1455,382.954,145,51,134,148,94
1456,383.200,145,51,134,148,94
1457,383.446,145,51,134,148,94
1458,383.692,145,51,134,148,94
1459,383.939,145,51,134,148,94
1460,384.185,145,51,134,148,94
1461,384.431,145,51,134,148,94
1462,384.677,145,51,134,148,94
1463,384.924,145,51,134,148,94
1464,385.170,145,51,134,148,94
1465,385.416,146,51,134,148,94
1466,385.662,146,51,134,148,94
1467,385.909,146,51,134,148,94
