Name=Paul
Max HRT=177
V02=159
Anaerobic=141
Aerobic=124
Fat Burn=106
Warm Up=88
start_time=1413238736
Reading,Time(s),HRT,Calories,Avg HRT,Max HRT,Min HRT
863,212.286,71,31,109,222,45
864,212.532,71,31,109,222,45
865,212.778,71,31,109,222,45
866,213.024,71,31,109,222,45
867,213.270,71,31,109,222,45
868,213.517,70,31,109,222,45
869,213.763,70,31,109,222,45
870,214.009,70,31,109,222,45
871,214.256,70,31,109,222,45
872,214.502,70,31,108,222,45
873,214.748,70,31,108,222,45
874,214.994,70,31,108,222,45
875,215.242,70,31,108,222,45
876,215.488,70,31,108,222,45
877,215.734,70,31,108,222,45
878,215.980,70,31,108,222,45
879,216.227,70,31,108,222,45
880,216.473,70,31,108,222,45
881,216.719,69,31,108,222,45
882,216.966,69,31,108,222,45
883,217.212,69,31,108,222,45
884,217.458,69,31,108,222,45
885,217.704,69,31,108,222,45
886,217.951,69,31,108,222,45
887,218.197,69,31,108,222,45
888,218.443,69,31,108,222,45
889,218.689,68,31,108,222,45
890,218.936,68,31,108,222,45
891,219.182,68,31,108,222,45
892,219.428,67,31,108,222,45
893,219.674,67,31,108,222,45
894,219.921,67,31,107,222,45
895,220.167,67,31,107,222,45
896,220.413,68,31,107,222,45
897,220.659,68,31,107,222,45
898,220.906,68,31,107,222,45
899,221.152,67,31,107,222,45
900,221.398,67,31,107,222,45
901,221.644,67,31,107,222,45
902,221.891,67,31,107,222,45
903,222.137,68,32,107,222,45
904,222.383,68,32,107,222,45
905,222.629,68,32,107,222,45
906,222.876,68,32,107,222,45
907,223.122,68,32,107,222,45
908,223.368,68,32,107,222,45
909,223.614,68,32,107,222,45
910,223.861,68,32,107,222,45
911,224.107,68,32,107,222,45
912,224.353,68,32,107,222,45
913,224.600,68,32,107,222,45
914,224.846,68,32,107,222,45
915,225.092,68,32,107,222,45
916,225.338,68,32,107,222,45
917,225.585,69,32,106,222,45
918,225.831,69,32,106,222,45
919,226.077,69,32,106,222,45
920,226.323,69,32,106,222,45
921,226.569,69,32,106,222,45
922,226.816,69,32,106,222,45
923,227.062,69,32,106,222,45
924,227.308,69,32,106,222,45
925,227.554,69,32,106,222,45
926,227.801,69,32,106,222,45
927,228.047,70,32,106,222,45
928,228.293,70,32,106,222,45
929,228.540,70,32,106,222,45
930,228.786,70,32,106,222,45
931,229.032,70,32,106,222,45
932,229.278,70,32,106,222,45
933,229.525,71,32,106,222,45
934,229.771,71,32,106,222,45
935,230.017,71,32,106,222,45
936,230.263,71,32,106,222,45
937,230.510,71,32,106,222,45
938,230.756,71,32,106,222,45
939,231.002,71,32,106,222,45
940,231.248,72,32,106,222,45
941,231.495,72,32,106,222,45
942,231.741,72,32,105,222,45
943,231.987,72,32,105,222,45
944,232.233,72,32,105,222,45
945,232.480,72,32,105,222,45
946,232.727,73,32,105,222,45
947,232.973,73,32,105,222,45
948,233.220,73,32,105,222,45
949,233.466,74,32,105,222,45
950,233.712,74,32,105,222,45
951,233.958,74,32,105,222,45
952,234.204,74,32,105,222,45
953,234.451,74,32,105,222,45
954,234.697,74,32,105,222,45
955,234.943,75,32,105,222,45
956,235.189,75,32,105,222,45
957,235.436,75,32,105,222,45
958,235.682,75,32,105,222,45
959,235.928,75,32,105,222,45
960,236.175,75,32,105,222,45
961,236.421,75,32,105,222,45
962,236.667,76,32,105,222,45
963,236.913,76,32,105,222,45
964,237.160,76,32,105,222,45
965,237.406,76,32,105,222,45
966,237.652,76,32,105,222,45
967,237.898,76,32,105,222,45
968,238.145,76,32,105,222,45
969,238.391,76,32,105,222,45
970,238.637,76,32,105,222,45
971,238.883,76,32,105,222,45
972,239.130,76,32,105,222,45
973,239.376,76,32,104,222,45
974,239.622,76,32,104,222,45
975,239.868,76,32,104,222,45
976,240.115,76,32,104,222,45
977,240.361,76,32,104,222,45
978,240.607,76,32,104,222,45
979,240.853,76,32,104,222,45
980,241.100,76,32,104,222,45
981,241.346,76,33,104,222,45
982,241.592,76,33,104,222,45
983,241.838,76,33,104,222,45
984,242.085,76,33,104,222,45
985,242.331,76,33,104,222,45
986,242.577,76,33,104,222,45
987,242.823,76,33,104,222,45
988,243.070,76,33,104,222,45
989,243.316,76,33,104,222,45
990,243.562,76,33,104,222,45
991,243.808,76,33,104,222,45
992,244.055,76,33,104,222,45
993,244.301,76,33,104,222,45
994,244.547,76,33,104,222,45
995,244.794,76,33,104,222,45
996,245.040,76,33,104,222,45
997,245.286,76,33,104,222,45
998,245.532,76,33,104,222,45
999,245.779,76,33,104,222,45
1000,246.025,76,33,104,222,45
1001,246.271,76,33,104,222,45
1002,246.517,76,33,104,222,45
1003,246.764,77,33,104,222,45
1004,247.010,77,33,104,222,45
1005,247.256,77,33,104,222,45
1006,247.502,76,33,104,222,45
1007,247.749,76,33,104,222,45
1008,247.995,76,33,103,222,45
1009,248.241,76,33,103,222,45
1010,248.487,76,33,103,222,45
1011,248.734,76,33,103,222,45
1012,248.980,76,33,103,222,45
1013,249.226,76,33,103,222,45
1014,249.473,76,33,103,222,45
1015,249.719,76,33,103,222,45
1016,249.965,76,33,103,222,45
1017,250.212,76,33,103,222,45
1018,250.459,76,33,103,222,45
1019,250.705,75,33,103,222,45
1020,250.951,75,33,103,222,45
1021,251.197,75,33,103,222,45
1022,251.443,76,33,103,222,45
1023,251.690,76,33,103,222,45
1024,251.936,76,33,103,222,45
1025,252.182,76,33,103,222,45
1026,252.429,76,33,103,222,45
1027,252.675,76,33,103,222,45
1028,252.921,76,33,103,222,45
1029,253.167,76,33,103,222,45
1030,253.414,76,33,103,222,45
1031,253.660,76,33,103,222,45
1032,253.906,75,33,103,222,45
1033,254.152,75,33,103,222,45
1034,254.399,75,33,103,222,45
1035,254.645,76,33,103,222,45
1036,254.891,76,33,103,222,45
1037,255.137,76,33,103,222,45
1038,255.384,75,33,103,222,45
1039,255.630,75,33,103,222,45
1040,255.876,75,33,103,222,45
1041,256.122,75,33,103,222,45
1042,256.369,75,33,103,222,45
1043,256.615,75,33,103,222,45
1044,256.861,75,33,103,222,45
1045,257.107,75,33,102,222,45
1046,257.354,75,33,102,222,45
1047,257.600,75,33,102,222,45
1048,257.846,75,34,102,222,45
1049,258.092,75,34,102,222,45
1050,258.339,75,34,102,222,45
1051,258.585,74,34,102,222,45
1052,258.831,74,34,102,222,45
1053,259.077,74,34,102,222,45
1054,259.324,74,34,102,222,45
1055,259.570,74,34,102,222,45
1056,259.816,74,34,102,222,45
1057,260.062,74,34,102,222,45
1058,260.309,74,34,102,222,45
1059,260.555,74,34,102,222,45
1060,260.801,74,34,102,222,45
1061,261.048,74,34,102,222,45
1062,261.294,73,34,102,222,45
1063,261.540,73,34,102,222,45
1064,261.786,73,34,102,222,45
1065,262.033,73,34,102,222,45
1066,262.279,73,34,102,222,45
1067,262.525,73,34,102,222,45
1068,262.771,73,34,102,222,45
1069,263.018,73,34,102,222,45
1070,263.264,73,34,102,222,45
1071,263.510,73,34,102,222,45
1072,263.756,73,34,102,222,45
1073,264.003,73,34,102,222,45
1074,264.249,73,34,102,222,45
1075,264.495,73,34,102,222,45
1076,264.741,73,34,102,222,45
1077,264.988,73,34,102,222,45
1078,265.234,74,34,102,222,45
1079,265.480,74,34,102,222,45
1080,265.726,74,34,102,222,45
1081,265.973,74,34,102,222,45
1082,266.219,74,34,101,222,45
1083,266.465,74,34,101,222,45
1084,266.711,74,34,101,222,45
1085,266.958,74,34,101,222,45
1086,267.204,74,34,101,222,45
1087,267.450,74,34,101,222,45
1088,267.697,75,34,101,222,45
1089,267.944,75,34,101,222,45
1090,268.190,75,34,101,222,45
1091,268.436,75,34,101,222,45
1092,268.683,75,34,101,222,45
1093,268.929,75,34,101,222,45
1094,269.175,75,34,101,222,45
1095,269.421,75,34,101,222,45
1096,269.668,75,34,101,222,45
1097,269.914,75,34,101,222,45
1098,270.160,75,34,101,222,45
1099,270.406,75,34,101,222,45
1100,270.653,75,34,101,222,45
1101,270.899,75,34,101,222,45
1102,271.145,75,34,101,222,45
1103,271.391,75,34,101,222,45
1104,271.638,75,34,101,222,45
1105,271.884,75,34,101,222,45
1106,272.130,75,34,101,222,45
1107,272.376,76,34,101,222,45
1108,272.623,76,34,101,222,45
1109,272.869,76,34,101,222,45
1110,273.115,75,34,101,222,45
1111,273.361,75,34,101,222,45
1112,273.608,75,34,101,222,45
1113,273.854,75,34,101,222,45
1114,274.100,75,34,101,222,45
1115,274.346,75,34,101,222,45
1116,274.593,75,34,101,222,45
1117,274.839,75,34,101,222,45
1118,275.085,75,34,101,222,45
1119,275.331,75,34,101,222,45
1120,275.578,75,35,101,222,45
1121,275.824,75,35,101,222,45
1122,276.070,75,35,101,222,45
1123,276.316,75,35,100,222,45
1124,276.563,75,35,100,222,45
1125,276.809,75,35,100,222,45
1126,277.055,75,35,100,222,45
1127,277.302,75,35,100,222,45
1128,277.548,75,35,100,222,45
1129,277.794,75,35,100,222,45
1130,278.040,75,35,100,222,45
1131,278.287,75,35,100,222,45
1132,278.532,75,35,100,222,45
1133,278.779,75,35,100,222,45
1134,279.025,75,35,100,222,45
1135,279.272,75,35,100,222,45
1136,279.518,75,35,100,222,45
1137,279.764,75,35,100,222,45
1138,280.010,75,35,100,222,45
1139,280.257,75,35,100,222,45
1140,280.503,75,35,100,222,45
1141,280.749,75,35,100,222,45
1142,280.995,75,35,100,222,45
1143,281.242,74,35,100,222,45
1144,281.488,74,35,100,222,45
1145,281.734,74,35,100,222,45
1146,281.980,74,35,100,222,45
1147,282.227,74,35,100,222,45
1148,282.473,74,35,100,222,45
1149,282.719,73,35,100,222,45
1150,282.965,73,35,100,222,45
1151,283.212,73,35,100,222,45
1152,283.458,73,35,100,222,45
1153,283.704,73,35,100,222,45
1154,283.950,73,35,100,222,45
1155,284.197,73,35,100,222,45
1156,284.443,72,35,100,222,45
1157,284.689,72,35,100,222,45
1158,284.935,72,35,100,222,45
1159,285.183,72,35,100,222,45
1160,285.429,71,35,100,222,45
1161,285.675,71,35,100,222,45
1162,285.922,71,35,100,222,45
1163,286.168,71,35,100,222,45
1164,286.414,70,35,100,222,45
1165,286.660,70,35,100,222,45
1166,286.906,70,35,99,222,45
1167,287.153,70,35,99,222,45
1168,287.399,69,35,99,222,45
1169,287.645,69,35,99,222,45
1170,287.892,69,35,99,222,45
1171,288.138,69,35,99,222,45
1172,288.384,68,35,99,222,45
1173,288.630,68,35,99,222,45
1174,288.877,68,35,99,222,45
1175,289.123,68,35,99,222,45
1176,289.369,68,35,99,222,45
1177,289.615,68,35,99,222,45
1178,289.862,68,35,99,222,45
1179,290.108,68,35,99,222,45
1180,290.354,67,35,99,222,45
1181,290.600,67,35,99,222,45
1182,290.846,67,35,99,222,45
1183,291.093,67,35,99,222,45
1184,291.339,67,35,99,222,45
1185,291.585,67,35,99,222,45
1186,291.832,67,35,99,222,45
1187,292.078,67,35,99,222,45
1188,292.324,66,35,99,222,45
1189,292.570,66,35,99,222,45
1190,292.817,66,35,99,222,45
1191,293.063,66,35,99,222,45
1192,293.309,66,35,99,222,45
1193,293.556,66,35,99,222,45
1194,293.801,66,35,99,222,45
1195,294.048,66,35,99,222,45
1196,294.294,66,35,99,222,45
1197,294.540,66,35,99,222,45
1198,294.786,66,35,99,222,45
1199,295.033,66,35,99,222,45
1200,295.279,66,35,99,222,45
1201,295.525,66,35,99,222,45
1202,295.772,66,35,98,222,45
1203,296.018,66,35,98,222,45
1204,296.264,66,36,98,222,45
1205,296.510,66,36,98,222,45
1206,296.757,66,36,98,222,45
1207,297.003,66,36,98,222,45
1208,297.249,66,36,98,222,45
1209,297.496,66,36,98,222,45
1210,297.742,65,36,98,222,45
1211,297.988,65,36,98,222,45
1212,298.234,65,36,98,222,45
1213,298.480,65,36,98,222,45
1214,298.727,65,36,98,222,45
1215,298.973,65,36,98,222,45
1216,299.219,65,36,98,222,45
1217,299.466,65,36,98,222,45
1218,299.711,65,36,98,222,45
1219,299.958,65,36,98,222,45
1220,300.204,65,36,98,222,45
1221,300.451,65,36,98,222,45
1222,300.696,65,36,98,222,45
1223,300.943,65,36,98,222,45
1224,301.189,65,36,98,222,45
1225,301.436,65,36,98,222,45
1226,301.682,65,36,98,222,45
1227,301.928,65,36,98,222,45
1228,302.174,65,36,98,222,45
1229,302.421,65,36,98,222,45
1230,302.668,65,36,98,222,45
1231,302.914,65,36,98,222,45
1232,303.161,65,36,98,222,45
1233,303.407,64,36,98,222,45
1234,303.653,64,36,98,222,45
1235,303.899,64,36,98,222,45
1236,304.146,64,36,98,222,45
1237,304.392,64,36,98,222,45
1238,304.638,64,36,98,222,45
1239,304.884,64,36,97,222,45
1240,305.131,65,36,97,222,45
1241,305.377,65,36,97,222,45
1242,305.623,65,36,97,222,45
1243,305.869,65,36,97,222,45
1244,306.116,65,36,97,222,45
1245,306.362,65,36,97,222,45
1246,306.608,65,36,97,222,45
1247,306.854,65,36,97,222,45
1248,307.101,66,36,97,222,45
1249,307.347,66,36,97,222,45
1250,307.593,66,36,97,222,45
1251,307.839,66,36,97,222,45
1252,308.086,66,36,97,222,45
1253,308.332,66,36,97,222,45
1254,308.578,67,36,97,222,45
1255,308.825,67,36,97,222,45
1256,309.071,67,36,97,222,45
1257,309.317,67,36,97,222,45
1258,309.563,68,36,97,222,45
1259,309.810,68,36,97,222,45
1260,310.056,68,36,97,222,45
1261,310.302,69,36,97,222,45
1262,310.548,69,36,97,222,45
1263,310.795,69,36,97,222,45
1264,311.041,69,36,97,222,45
1265,311.287,69,36,97,222,45
1266,311.533,69,36,97,222,45
1267,311.780,70,36,97,222,45
1268,312.026,70,36,97,222,45
1269,312.272,70,36,97,222,45
1270,312.518,70,36,97,222,45
1271,312.765,69,36,97,222,45
1272,313.011,69,36,97,222,45
1273,313.257,69,36,97,222,45
1274,313.503,69,36,97,222,45
1275,313.750,69,36,97,222,45
1276,313.996,69,36,97,222,45
1277,314.242,69,36,97,222,45
1278,314.488,69,36,97,222,45
1279,314.735,68,36,97,222,45
1280,314.981,68,36,97,222,45
1281,315.227,68,36,96,222,45
1282,315.473,68,36,96,222,45
1283,315.720,67,36,96,222,45
1284,315.966,67,36,96,222,45
1285,316.212,67,36,96,222,45
1286,316.458,67,36,96,222,45
1287,316.705,67,36,96,222,45
1288,316.951,67,36,96,222,45
1289,317.197,67,36,96,222,45
1290,317.443,67,36,96,222,45
1291,317.690,67,36,96,222,45
1292,317.936,67,36,96,222,45
1293,318.182,68,36,96,222,45
1294,318.428,68,36,96,222,45
1295,318.674,68,36,96,222,45
1296,318.921,68,36,96,222,45
1297,319.167,68,36,96,222,45
1298,319.413,68,36,96,222,45
1299,319.659,68,36,96,222,45
1300,319.906,69,36,96,222,45
1301,320.153,69,36,96,222,45
1302,320.399,69,36,96,222,45
1303,320.646,70,36,96,222,45
1304,320.892,70,36,96,222,45
1305,321.138,70,36,96,222,45
1306,321.384,70,36,96,222,45
1307,321.631,70,36,96,222,45
1308,321.877,70,36,96,222,45
1309,322.123,70,36,96,222,45
1310,322.370,69,37,96,222,45
1311,322.616,69,37,96,222,45
1312,322.862,69,37,96,222,45
1313,323.108,69,37,96,222,45
1314,323.355,69,37,96,222,45
1315,323.601,69,37,96,222,45
1316,323.847,69,37,96,222,45
1317,324.093,69,37,96,222,45
1318,324.340,68,37,96,222,45
1319,324.586,68,37,96,222,45
1320,324.832,68,37,96,222,45
1321,325.078,68,37,96,222,45
1322,325.325,67,37,96,222,45
1323,325.571,67,37,96,222,45
1324,325.817,67,37,96,222,45
1325,326.063,67,37,96,222,45
1326,326.310,67,37,96,222,45
1327,326.556,66,37,95,222,45
1328,326.802,66,37,95,222,45
1329,327.049,66,37,95,222,45
1330,327.295,65,37,95,222,45
1331,327.541,65,37,95,222,45
1332,327.787,65,37,95,222,45
1333,328.033,65,37,95,222,45
1334,328.280,65,37,95,222,45
1335,328.526,65,37,95,222,45
1336,328.772,65,37,95,222,45
1337,329.019,65,37,95,222,45
1338,329.265,64,37,95,222,45
1339,329.511,64,37,95,222,45
1340,329.757,64,37,95,222,45
1341,330.004,64,37,95,222,45
1342,330.250,65,37,95,222,45
1343,330.496,65,37,95,222,45
1344,330.742,65,37,95,222,45
1345,330.989,65,37,95,222,45
1346,331.235,64,37,95,222,45
1347,331.481,64,37,95,222,45
1348,331.727,64,37,95,222,45
1349,331.974,65,37,95,222,45
1350,332.220,65,37,95,222,45
1351,332.466,65,37,95,222,45
1352,332.712,65,37,95,222,45
1353,332.959,66,37,95,222,45
1354,333.205,66,37,95,222,45
1355,333.451,66,37,95,222,45
1356,333.697,66,37,95,222,45
1357,333.944,65,37,95,222,45
1358,334.190,65,37,95,222,45
1359,334.436,65,37,95,222,45
1360,334.683,65,37,95,222,45
1361,334.929,65,37,95,222,45
1362,335.175,65,37,95,222,45
1363,335.421,65,37,95,222,45
1364,335.667,65,37,95,222,45
1365,335.914,65,37,95,222,45
1366,336.160,65,37,95,222,45
1367,336.406,65,37,95,222,45
1368,336.653,64,37,95,222,45
1369,336.899,64,37,95,222,45
1370,337.145,64,37,95,222,45
1371,337.391,64,37,94,222,45
1372,337.639,64,37,94,222,45
1373,337.885,64,37,94,222,45
1374,338.131,64,37,94,222,45
1375,338.377,64,37,94,222,45
1376,338.623,64,37,94,222,45
1377,338.870,64,37,94,222,45
1378,339.116,64,37,94,222,45
1379,339.362,64,37,94,222,45
1380,339.609,63,37,94,222,45
1381,339.855,63,37,94,222,45
1382,340.101,63,37,94,222,45
1383,340.347,63,37,94,222,45
1384,340.594,62,37,94,222,45
1385,340.840,62,37,94,222,45
1386,341.086,62,37,94,222,45
1387,341.332,62,37,94,222,45
1388,341.579,62,37,94,222,45
1389,341.825,61,37,94,222,45
1390,342.071,61,37,94,222,45
1391,342.318,61,37,94,222,45
1392,342.564,61,37,94,222,45
1393,342.810,60,37,94,222,45
1394,343.056,60,37,94,222,45
1395,343.302,60,37,94,222,45
1396,343.549,60,37,94,222,45
1397,343.795,60,37,94,222,45
1398,344.041,59,37,94,222,45
1399,344.287,59,37,94,222,45
1400,344.534,59,37,94,222,45
1401,344.780,59,37,94,222,45
1402,345.026,59,37,94,222,45
1403,345.272,59,37,94,222,45
1404,345.519,58,37,94,222,45
1405,345.765,58,37,94,222,45
1406,346.011,58,37,94,222,45
1407,346.258,57,37,94,222,45
1408,346.504,57,37,94,222,45
1409,346.750,57,37,94,222,45
1410,346.996,57,37,94,222,45
1411,347.243,57,37,94,222,45
1412,347.489,57,37,93,222,45
1413,347.735,57,37,93,222,45
1414,347.981,57,37,93,222,45
1415,348.228,57,37,93,222,45
1416,348.474,57,37,93,222,45
1417,348.720,56,37,93,222,45
1418,348.966,56,37,93,222,45
1419,349.213,56,37,93,222,45
1420,349.459,56,37,93,222,45
1421,349.705,56,37,93,222,45
1422,349.951,56,37,93,222,45
1423,350.198,56,37,93,222,45
1424,350.444,56,37,93,222,45
1425,350.690,57,37,93,222,45
1426,350.936,57,37,93,222,45
1427,351.183,57,37,93,222,45
1428,351.429,57,37,93,222,45
1429,351.675,57,37,93,222,45
1430,351.921,57,37,93,222,45
1431,352.168,57,37,93,222,45
1432,352.414,57,37,93,222,45
1433,352.660,57,37,93,222,45
1434,352.906,57,37,93,222,45
1435,353.153,57,37,93,222,45
1436,353.399,57,37,93,222,45
1437,353.645,57,37,93,222,45
1438,353.892,57,37,93,222,45
1439,354.138,57,37,93,222,45
1440,354.384,57,37,93,222,45
1441,354.630,58,37,93,222,45
1442,354.877,58,37,93,222,45
1443,355.124,58,37,93,222,45
1444,355.370,58,37,93,222,45
1445,355.616,59,37,93,222,45
1446,355.863,59,37,93,222,45
1447,356.109,59,37,93,222,45
1448,356.355,59,37,93,222,45
1449,356.601,59,37,93,222,45
1450,356.848,59,37,93,222,45
1451,357.094,59,37,93,222,45
1452,357.340,59,37,92,222,45
1453,357.586,59,37,92,222,45
1454,357.833,59,37,92,222,45
1455,358.079,59,37,92,222,45
1456,358.325,59,37,92,222,45
1457,358.571,60,37,92,222,45
1458,358.818,60,37,92,222,45
1459,359.064,60,37,92,222,45
1460,359.310,61,37,92,222,45
1461,359.556,61,37,92,222,45
1462,359.803,61,37,92,222,45
1463,360.049,61,37,92,222,45
1464,360.295,62,37,92,222,45
1465,360.541,62,37,92,222,45
1466,360.788,62,37,92,222,45
1467,361.034,63,37,92,222,45
1468,361.280,63,38,92,222,45
1469,361.527,63,38,92,222,45
1470,361.773,63,38,92,222,45
1471,362.019,64,38,92,222,45
1472,362.265,64,38,92,222,45
1473,362.512,64,38,92,222,45
1474,362.758,64,38,92,222,45
1475,363.004,64,38,92,222,45
1476,363.250,64,38,92,222,45
1477,363.497,64,38,92,222,45
1478,363.743,65,38,92,222,45
1479,363.989,65,38,92,222,45
1480,364.235,65,38,92,222,45
1481,364.482,66,38,92,222,45
1482,364.728,66,38,92,222,45
1483,364.974,66,38,92,222,45
1484,365.220,66,38,92,222,45
1485,365.467,66,38,92,222,45
1486,365.713,66,38,92,222,45
1487,365.959,66,38,92,222,45
1488,366.205,67,38,92,222,45
1489,366.452,67,38,92,222,45
1490,366.698,67,38,92,222,45
1491,366.944,67,38,92,222,45
1492,367.190,67,38,92,222,45
1493,367.437,67,38,92,222,45
1494,367.683,67,38,92,222,45
1495,367.929,68,38,92,222,45
1496,368.175,68,38,92,222,45
1497,368.422,68,38,92,222,45
1498,368.668,68,38,92,222,45
1499,368.914,68,38,92,222,45
1500,369.161,68,38,92,222,45
1501,369.407,69,38,92,222,45
1502,369.653,69,38,92,222,45
1503,369.899,69,38,92,222,45
1504,370.146,69,38,91,222,45
1505,370.392,69,38,91,222,45
1506,370.638,69,38,91,222,45
1507,370.884,69,38,91,222,45
1508,371.131,70,38,91,222,45
1509,371.376,70,38,91,222,45
1510,371.623,70,38,91,222,45
1511,371.869,70,38,91,222,45
1512,372.116,70,38,91,222,45
1513,372.363,70,38,91,222,45
1514,372.609,70,38,91,222,45
1515,372.855,71,38,91,222,45
1516,373.102,71,38,91,222,45
1517,373.348,71,38,91,222,45
1518,373.594,71,38,91,222,45
1519,373.841,71,38,91,222,45
1520,374.087,71,38,91,222,45
1521,374.333,71,38,91,222,45
1522,374.579,71,38,91,222,45
1523,374.825,71,38,91,222,45
1524,375.071,71,38,91,222,45
1525,375.318,72,38,91,222,45
1526,375.564,72,38,91,222,45
1527,375.810,72,38,91,222,45
1528,376.057,72,38,91,222,45
1529,376.302,72,38,91,222,45
