Name=Paul
Max HRT=177
V02=159
Anaerobic=141
Aerobic=124
Fat Burn=106
Warm Up=88
start_time=1421284597
Reading,Time(s),HRT,Calories,Avg HRT,Max HRT,Min HRT
2673,690.030,98,125,124,200,50
2674,690.276,98,125,124,200,50
2675,690.523,99,125,123,200,50
2676,690.769,99,125,123,200,50
2677,691.015,101,125,123,200,50
2678,691.262,101,125,123,200,50
2679,691.508,102,125,123,200,50
2680,691.754,102,125,123,200,50
2681,692.000,102,125,123,200,50
2682,692.247,102,125,123,200,50
2683,692.493,102,126,123,200,50
2684,692.739,102,126,123,200,50
2685,692.985,102,126,123,200,50
2686,693.232,102,126,123,200,50
2687,693.478,102,126,123,200,50
2688,693.724,102,126,123,200,50
2689,693.970,102,126,123,200,50
2690,694.217,102,126,123,200,50
2691,694.463,102,126,123,200,50
2692,694.709,102,126,123,200,50
2693,694.955,102,126,123,200,50
2694,695.202,102,126,123,200,50
2695,695.448,102,126,123,200,50
2696,695.694,102,126,123,200,50
2697,695.941,102,126,123,200,50
2698,696.187,102,126,123,200,50
2699,696.433,102,126,123,200,50
2700,696.679,102,126,123,200,50
2701,696.926,102,126,123,200,50
2702,697.172,102,126,123,200,50
2703,697.418,102,126,123,200,50
2704,697.664,102,126,123,200,50
2705,697.911,102,126,123,200,50
2706,698.157,102,126,123,200,50
2707,698.403,102,126,123,200,50
2708,698.649,102,126,123,200,50
2709,698.896,102,126,123,200,50
2710,699.142,102,126,123,200,50
2711,699.388,102,126,123,200,50
2712,699.634,102,126,123,200,50
2713,699.881,102,126,123,200,50
2714,700.127,102,126,123,200,50
2715,700.373,102,127,123,200,50
2716,700.619,102,127,123,200,50
2717,700.866,102,127,123,200,50
2718,701.112,102,127,123,200,50
2719,701.358,102,127,123,200,50
2720,701.605,102,127,123,200,50
2721,701.851,102,127,123,200,50
2722,702.098,102,127,123,200,50
2723,702.344,102,127,123,200,50
2724,702.590,102,127,123,200,50
2725,702.837,102,127,123,200,50
2726,703.083,102,127,123,200,50
2727,703.329,102,127,123,200,50
2728,703.576,102,127,123,200,50
2729,703.821,102,127,123,200,50
2730,704.067,102,127,123,200,50
2731,704.314,102,127,123,200,50
2732,704.560,102,127,123,200,50
2733,704.806,102,127,123,200,50
2734,705.053,102,127,123,200,50
2735,705.299,102,127,123,200,50
2736,705.545,102,127,123,200,50
2737,705.791,102,127,123,200,50
2738,706.142,102,127,123,200,50
2739,706.387,102,127,123,200,50
2740,706.634,102,127,123,200,50
2741,706.880,103,127,123,200,50
2742,707.126,103,127,123,200,50
2743,707.372,103,127,123,200,50
2744,707.619,103,127,123,200,50
2745,707.865,103,127,123,200,50
2746,708.111,103,128,123,200,50
2747,708.358,103,128,123,200,50
2748,708.604,103,128,123,200,50
2749,708.850,103,128,123,200,50
2750,709.096,103,128,123,200,50
2751,709.342,103,128,123,200,50
2752,709.589,103,128,123,200,50
2753,709.835,103,128,123,200,50
2754,710.081,103,128,123,200,50
2755,710.327,103,128,123,200,50
2756,710.574,103,128,123,200,50
2757,710.820,103,128,123,200,50
2758,711.066,103,128,123,200,50
2759,711.313,103,128,123,200,50
2760,711.559,103,128,123,200,50
2761,711.805,103,128,123,200,50
2762,712.051,103,128,123,200,50
2763,712.298,103,128,123,200,50
2764,712.544,103,128,123,200,50
2765,712.790,103,128,123,200,50
2766,713.036,103,128,123,200,50
2767,713.283,103,128,123,200,50
2768,713.529,103,128,123,200,50
2769,713.775,103,128,123,200,50
2770,714.021,103,128,123,200,50
2771,714.268,103,128,123,200,50
2772,714.514,103,128,123,200,50
2773,714.760,103,128,123,200,50
2774,715.006,103,128,123,200,50
2775,715.253,103,128,123,200,50
2776,715.499,103,128,123,200,50
2777,715.745,103,128,123,200,50
2778,715.991,103,129,123,200,50
2779,716.238,103,129,123,200,50
2780,716.484,103,129,123,200,50
2781,716.730,103,129,123,200,50
2782,716.977,103,129,123,200,50
2783,717.223,103,129,123,200,50
2784,717.468,103,129,123,200,50
2785,717.715,103,129,123,200,50
2786,717.961,103,129,123,200,50
2787,718.208,103,129,123,200,50
2788,718.454,103,129,123,200,50
2789,718.700,103,129,123,200,50
2790,718.947,103,129,123,200,50
2791,719.193,103,129,123,200,50
2792,719.440,103,129,123,200,50
2793,719.686,103,129,123,200,50
2794,719.933,103,129,123,200,50
2795,720.179,103,129,123,200,50
2796,720.425,103,129,123,200,50
2797,720.671,103,129,123,200,50
2798,720.918,103,129,123,200,50
2799,721.164,103,129,123,200,50
2800,721.410,103,129,123,200,50
2801,721.656,103,129,123,200,50
2802,721.903,103,129,123,200,50
2803,722.149,103,129,123,200,50
2804,722.395,103,129,123,200,50
2805,722.641,103,129,122,200,50
2806,722.888,103,129,122,200,50
2807,723.134,103,129,122,200,50
2808,723.380,103,129,122,200,50
2809,723.626,103,130,122,200,50
2810,723.873,103,130,122,200,50
2811,724.119,103,130,122,200,50
2812,726.231,103,130,122,200,50
2813,726.241,103,130,122,200,50
2814,726.335,103,130,122,200,50
2815,726.582,103,130,122,200,50
2816,726.828,103,130,122,200,50
2817,727.074,103,130,122,200,50
2818,727.320,103,130,122,200,50
2819,727.567,103,130,122,200,50
2820,727.813,103,130,122,200,50
2821,728.059,103,130,122,200,50
2822,728.305,103,130,122,200,50
2823,728.552,103,130,122,200,50
2824,728.798,103,130,122,200,50
2825,729.044,103,130,122,200,50
2826,729.290,103,130,122,200,50
2827,729.537,103,130,122,200,50
2828,729.783,103,130,122,200,50
2829,730.029,103,130,122,200,50
2830,730.275,103,130,122,200,50
2831,730.522,103,130,122,200,50
2832,730.768,103,130,122,200,50
2833,731.014,103,130,122,200,50
2834,731.260,103,130,122,200,50
2835,731.507,103,131,122,200,50
2836,731.753,103,131,122,200,50
2837,731.999,103,131,122,200,50
2838,732.245,103,131,122,200,50
2839,732.492,103,131,122,200,50
2840,732.738,103,131,122,200,50
2841,732.984,103,131,122,200,50
2842,733.230,103,131,122,200,50
2843,733.477,103,131,122,200,50
2844,733.723,103,131,122,200,50
2845,733.969,103,131,122,200,50
2846,734.216,103,131,122,200,50
2847,734.462,103,131,122,200,50
2848,734.708,103,131,122,200,50
2849,734.954,103,131,122,200,50
2850,735.201,103,131,122,200,50
2851,735.447,103,131,122,200,50
2852,735.693,103,131,122,200,50
2853,735.939,103,131,122,200,50
2854,736.186,103,131,122,200,50
2855,736.432,103,131,122,200,50
2856,736.678,103,131,122,200,50
2857,736.925,103,131,122,200,50
2858,737.171,103,131,122,200,50
2859,737.418,103,131,122,200,50
2860,737.664,103,131,122,200,50
2861,737.910,103,131,122,200,50
2862,738.157,103,131,122,200,50
2863,738.403,103,131,122,200,50
2864,738.649,103,131,122,200,50
2865,738.896,103,131,122,200,50
2866,739.142,103,132,122,200,50
2867,739.388,103,132,122,200,50
2868,739.634,103,132,122,200,50
2869,739.880,103,132,122,200,50
2870,740.126,103,132,122,200,50
2871,740.373,103,132,122,200,50
2872,740.619,103,132,122,200,50
2873,740.865,103,132,122,200,50
2874,741.111,103,132,122,200,50
2875,741.357,103,132,122,200,50
2876,741.708,103,132,122,200,50
2877,741.954,103,132,122,200,50
2878,742.200,103,132,122,200,50
2879,742.446,103,132,122,200,50
2880,742.692,103,132,122,200,50
2881,742.938,103,132,122,200,50
2882,743.185,103,132,122,200,50
2883,743.431,103,132,122,200,50
2884,743.677,110,132,122,200,50
2885,743.924,110,132,122,200,50
2886,744.170,110,132,122,200,50
2887,744.416,110,132,122,200,50
2888,744.662,110,132,122,200,50
2889,744.909,115,132,122,200,50
2890,745.155,115,132,122,200,50
2891,745.401,115,132,122,200,50
2892,745.647,115,132,122,200,50
2893,745.894,115,132,122,200,50
2894,746.140,115,132,122,200,50
2895,746.386,115,133,122,200,50
2896,746.632,115,133,122,200,50
2897,746.879,115,133,122,200,50
2898,747.125,118,133,122,200,50
2899,747.371,118,133,122,200,50
2900,747.618,118,133,122,200,50
2901,747.864,118,133,122,200,50
2902,748.110,118,133,122,200,50
2903,748.356,118,133,122,200,50
2904,748.602,118,133,122,200,50
2905,748.849,118,133,122,200,50
2906,749.095,118,133,122,200,50
2907,749.341,118,133,122,200,50
2908,749.588,118,133,122,200,50
2909,749.834,118,133,122,200,50
2910,750.080,118,133,122,200,50
2911,750.326,118,133,122,200,50
2912,750.573,118,133,122,200,50
2913,750.819,118,133,122,200,50
2914,751.065,118,133,122,200,50
2915,751.311,118,133,122,200,50
2916,751.558,118,133,122,200,50
2917,751.804,118,133,122,200,50
2918,752.050,118,133,122,200,50
2919,752.296,118,134,122,200,50
2920,752.543,118,134,122,200,50
2921,752.789,118,134,122,200,50
2922,753.035,118,134,122,200,50
2923,753.281,118,134,122,200,50
2924,753.528,118,134,122,200,50
2925,753.774,118,134,122,200,50
2926,754.020,118,134,122,200,50
2927,754.266,118,134,122,200,50
2928,754.514,118,134,122,200,50
2929,754.760,118,134,122,200,50
2930,755.006,118,134,122,200,50
2931,755.252,118,134,122,200,50
2932,755.499,118,134,122,200,50
2933,755.745,118,134,122,200,50
2934,755.991,120,134,122,200,50
2935,756.238,120,134,122,200,50
2936,756.484,120,134,122,200,50
2937,756.730,120,134,122,200,50
2938,756.976,120,134,122,200,50
2939,757.223,120,134,122,200,50
2940,757.468,120,134,122,200,50
2941,757.715,120,134,122,200,50
2942,757.961,120,134,122,200,50
2943,758.208,120,135,122,200,50
2944,758.454,120,135,122,200,50
2945,758.700,120,135,122,200,50
2946,758.946,120,135,122,200,50
2947,759.193,120,135,122,200,50
2948,759.439,120,135,122,200,50
2949,759.685,120,135,122,200,50
2950,759.931,120,135,122,200,50
2951,760.178,120,135,122,200,50
2952,760.424,120,135,122,200,50
2953,760.670,120,135,122,200,50
2954,760.916,120,135,122,200,50
2955,761.163,120,135,122,200,50
2956,761.409,120,135,122,200,50
2957,761.655,120,135,122,200,50
2958,761.901,118,135,122,200,50
2959,762.148,118,135,122,200,50
2960,762.394,118,135,122,200,50
2961,762.640,116,135,122,200,50
2962,762.887,116,135,122,200,50
2963,763.133,116,135,122,200,50
2964,763.379,116,135,122,200,50
2965,763.625,116,135,122,200,50
2966,763.872,116,135,122,200,50
2967,764.118,116,135,122,200,50
2968,764.364,116,136,122,200,50
2969,764.610,116,136,122,200,50
2970,764.857,116,136,122,200,50
2971,765.103,116,136,122,200,50
2972,765.349,116,136,122,200,50
2973,765.595,116,136,122,200,50
2974,765.842,116,136,122,200,50
2975,766.088,116,136,122,200,50
2976,766.334,116,136,122,200,50
2977,766.580,116,136,122,200,50
2978,766.827,116,136,122,200,50
2979,767.073,116,136,122,200,50
2980,767.319,116,136,122,200,50
2981,767.565,116,136,122,200,50
2982,767.812,116,136,122,200,50
2983,768.058,116,136,122,200,50
2984,768.304,116,136,122,200,50
2985,768.550,116,136,122,200,50
2986,768.797,116,136,122,200,50
2987,769.043,116,136,122,200,50
2988,769.289,116,136,122,200,50
2989,769.535,116,136,122,200,50
2990,769.782,116,136,122,200,50
2991,770.028,116,136,122,200,50
2992,770.274,116,136,122,200,50
2993,770.520,116,137,122,200,50
2994,770.767,116,137,122,200,50
2995,771.013,116,137,122,200,50
2996,771.259,116,137,122,200,50
2997,771.506,117,137,122,200,50
2998,771.752,117,137,122,200,50
2999,771.999,117,137,122,200,50
3000,772.245,117,137,122,200,50
3001,772.491,117,137,122,200,50
3002,772.738,117,137,122,200,50
3003,774.851,117,137,122,200,50
3004,774.861,117,137,122,200,50
3005,774.954,117,137,122,200,50
3006,775.200,117,137,122,200,50
3007,775.447,117,137,122,200,50
3008,775.693,117,137,122,200,50
3009,775.939,117,137,122,200,50
3010,776.185,117,137,122,200,50
3011,776.431,117,138,122,200,50
3012,776.678,117,138,122,200,50
3013,776.924,117,138,122,200,50
3014,777.170,117,138,122,200,50
3015,777.416,117,138,122,200,50
3016,777.662,117,138,122,200,50
3017,777.909,117,138,122,200,50
3018,778.155,117,138,122,200,50
3019,778.505,117,138,122,200,50
3020,778.751,117,138,122,200,50
3021,778.997,117,138,122,200,50
3022,779.244,117,138,122,200,50
3023,779.490,117,138,122,200,50
3024,779.736,117,138,122,200,50
3025,779.982,117,138,122,200,50
3026,780.229,117,138,122,200,50
3027,780.475,117,138,122,200,50
3028,780.721,117,138,122,200,50
3029,780.967,117,138,122,200,50
3030,781.214,117,138,122,200,50
3031,781.460,117,138,122,200,50
3032,781.706,117,138,122,200,50
3033,781.952,117,138,122,200,50
3034,782.199,117,138,122,200,50
3035,782.445,112,138,122,200,50
3036,782.691,112,139,122,200,50
3037,782.937,112,139,122,200,50
3038,783.183,112,139,122,200,50
3039,783.430,112,139,122,200,50
3040,783.676,112,139,122,200,50
3041,783.922,112,139,122,200,50
3042,784.169,112,139,122,200,50
3043,784.415,112,139,122,200,50
3044,784.661,112,139,122,200,50
3045,784.907,112,139,122,200,50
3046,785.154,112,139,122,200,50
3047,785.400,112,139,122,200,50
3048,785.646,112,139,122,200,50
3049,785.893,112,139,122,200,50
3050,786.139,112,139,122,200,50
3051,786.385,112,139,122,200,50
3052,786.631,112,139,122,200,50
3053,786.878,112,139,122,200,50
3054,787.124,112,139,122,200,50
3055,787.370,112,139,122,200,50
3056,787.616,112,139,122,200,50
3057,787.863,112,139,122,200,50
3058,788.109,112,139,122,200,50
3059,788.355,112,139,122,200,50
3060,788.601,112,139,122,200,50
3061,788.848,115,139,122,200,50
3062,789.094,115,140,122,200,50
3063,789.341,115,140,122,200,50
3064,789.587,115,140,122,200,50
3065,789.834,115,140,122,200,50
3066,790.080,115,140,122,200,50
3067,790.326,115,140,122,200,50
3068,790.572,115,140,122,200,50
3069,790.819,115,140,122,200,50
3070,791.065,115,140,122,200,50
3071,791.311,115,140,122,200,50
3072,791.557,115,140,122,200,50
3073,791.804,115,140,122,200,50
3074,792.050,115,140,122,200,50
3075,792.296,115,140,122,200,50
3076,792.542,115,140,122,200,50
3077,792.789,115,140,122,200,50
3078,793.035,115,140,122,200,50
3079,793.281,115,140,122,200,50
3080,793.528,115,140,122,200,50
3081,793.774,115,140,122,200,50
3082,794.020,115,140,122,200,50
3083,794.266,115,140,122,200,50
3084,794.513,115,140,122,200,50
3085,794.759,115,140,122,200,50
3086,795.005,115,140,122,200,50
3087,795.251,114,140,122,200,50
3088,795.497,114,141,122,200,50
3089,795.744,114,141,122,200,50
3090,795.990,114,141,122,200,50
3091,796.236,114,141,122,200,50
3092,796.483,112,141,122,200,50
3093,796.729,112,141,122,200,50
3094,796.975,112,141,122,200,50
3095,797.221,112,141,122,200,50
3096,797.468,112,141,122,200,50
3097,797.714,112,141,122,200,50
3098,797.960,112,141,122,200,50
3099,798.206,112,141,122,200,50
3100,798.453,112,141,122,200,50
3101,798.699,112,141,122,200,50
3102,798.945,112,141,121,200,50
3103,799.191,112,141,121,200,50
3104,799.438,112,141,121,200,50
3105,799.684,112,141,121,200,50
3106,799.930,112,141,121,200,50
3107,800.176,112,141,121,200,50
3108,800.423,112,141,121,200,50
3109,800.669,112,141,121,200,50
3110,800.915,112,141,121,200,50
3111,801.162,112,141,121,200,50
3112,801.408,112,141,121,200,50
3113,801.654,112,141,121,200,50
3114,801.900,112,141,121,200,50
3115,802.146,112,142,121,200,50
3116,802.393,112,142,121,200,50
3117,802.639,112,142,121,200,50
3118,802.885,112,142,121,200,50
3119,803.132,112,142,121,200,50
3120,803.378,112,142,121,200,50
3121,803.624,112,142,121,200,50
3122,803.870,112,142,121,200,50
3123,804.117,112,142,121,200,50
3124,804.363,112,142,121,200,50
3125,804.609,112,142,121,200,50
3126,804.855,112,142,121,200,50
3127,805.102,112,142,121,200,50
3128,805.348,112,142,121,200,50
3129,805.594,112,142,121,200,50
3130,805.840,112,142,121,200,50
3131,806.087,112,142,121,200,50
3132,806.333,112,142,121,200,50
3133,806.579,112,142,121,200,50
3134,806.826,112,142,121,200,50
3135,807.073,112,142,121,200,50
3136,807.319,112,142,121,200,50
3137,807.565,112,142,121,200,50
3138,807.812,112,142,121,200,50
3139,808.058,112,142,121,200,50
3140,808.304,112,142,121,200,50
3141,808.550,112,143,121,200,50
3142,808.796,112,143,121,200,50
3143,809.043,112,143,121,200,50
3144,809.289,112,143,121,200,50
3145,809.535,112,143,121,200,50
3146,809.782,112,143,121,200,50
3147,810.028,112,143,121,200,50
3148,810.274,112,143,121,200,50
3149,810.520,112,143,121,200,50
3150,810.767,112,143,121,200,50
3151,811.013,112,143,121,200,50
3152,811.259,112,143,121,200,50
3153,811.505,112,143,121,200,50
3154,811.752,112,143,121,200,50
3155,811.998,112,143,121,200,50
3156,812.244,112,143,121,200,50
3157,812.490,112,143,121,200,50
3158,812.737,112,143,121,200,50
3159,812.983,112,143,121,200,50
3160,813.229,112,143,121,200,50
3161,813.475,112,143,121,200,50
3162,813.722,112,143,121,200,50
3163,813.968,112,143,121,200,50
3164,814.214,112,143,121,200,50
3165,814.460,112,143,121,200,50
3166,814.707,112,143,121,200,50
3167,814.953,112,143,121,200,50
3168,815.199,112,144,121,200,50
3169,815.445,112,144,121,200,50
3170,815.692,112,144,121,200,50
3171,815.938,112,144,121,200,50
3172,816.184,112,144,121,200,50
3173,816.430,112,144,121,200,50
3174,816.677,112,144,121,200,50
3175,816.923,112,144,121,200,50
3176,817.169,112,144,121,200,50
3177,817.415,112,144,121,200,50
3178,817.662,112,144,121,200,50
3179,817.908,112,144,121,200,50
3180,818.154,112,144,121,200,50
3181,818.400,112,144,121,200,50
3182,818.647,112,144,121,200,50
3183,818.893,112,144,121,200,50
3184,819.139,112,144,121,200,50
3185,819.386,112,144,121,200,50
3186,819.632,112,144,121,200,50
3187,819.878,112,144,121,200,50
3188,820.124,112,144,121,200,50
3189,820.371,112,144,121,200,50
3190,820.617,112,144,121,200,50
3191,820.863,112,144,121,200,50
3192,822.972,112,145,121,200,50
3193,822.982,112,145,121,200,50
3194,823.079,112,145,121,200,50
3195,823.325,112,145,121,200,50
3196,823.571,112,145,121,200,50
3197,823.818,112,145,121,200,50
3198,824.168,112,145,121,200,50
3199,824.415,112,145,121,200,50
3200,824.661,112,145,121,200,50
3201,824.907,112,145,121,200,50
3202,825.154,112,145,121,200,50
3203,825.400,112,145,121,200,50
3204,825.646,110,145,121,200,50
3205,825.892,110,145,121,200,50
3206,826.138,110,145,121,200,50
3207,826.385,110,145,121,200,50
3208,826.631,110,145,121,200,50
3209,826.877,110,145,121,200,50
3210,827.124,110,145,121,200,50
3211,827.370,110,145,121,200,50
3212,827.616,110,145,121,200,50
3213,827.862,110,145,121,200,50
3214,828.109,110,145,121,200,50
3215,828.355,110,145,121,200,50
3216,828.601,110,146,121,200,50
3217,828.848,110,146,121,200,50
3218,829.094,110,146,121,200,50
3219,829.340,110,146,121,200,50
3220,829.586,110,146,121,200,50
3221,829.832,110,146,121,200,50
3222,830.079,110,146,121,200,50
3223,830.325,110,146,121,200,50
3224,830.571,110,146,121,200,50
3225,830.817,110,146,121,200,50
3226,831.064,110,146,121,200,50
3227,831.310,110,146,121,200,50
3228,831.556,110,146,121,200,50
3229,831.803,110,146,121,200,50
