Name=Paul
Max HRT=177
V02=160
Anaerobic=142
Aerobic=124
Fat Burn=106
Warm Up=89
start_time=1383263819
Reading,Time(s),HRT,Calories,Avg HRT,Max HRT,Min HRT
4135,1019.320,139,221,138,169,66
4136,1019.568,139,221,138,169,66
4137,1019.814,139,221,138,169,66
4138,1020.060,139,221,138,169,66
4139,1020.306,139,221,138,169,66
4140,1020.553,139,221,138,169,66
4141,1020.799,138,221,138,169,66
4142,1021.045,138,221,138,169,66
4143,1021.291,139,221,138,169,66
4144,1021.538,139,221,138,169,66
4145,1021.784,138,221,138,169,66
4146,1022.030,138,221,138,169,66
4147,1022.276,138,221,138,169,66
4148,1022.523,138,221,138,169,66
4149,1022.769,138,221,138,169,66
4150,1023.015,139,221,138,169,66
4151,1023.261,139,221,138,169,66
4152,1023.508,138,222,138,169,66
4153,1023.754,139,222,138,169,66
4154,1024.000,139,222,138,169,66
4155,1024.246,139,222,138,169,66
4156,1024.493,139,222,138,169,66
4157,1024.739,139,222,138,169,66
4158,1024.985,139,222,138,169,66
4159,1025.232,139,222,138,169,66
4160,1025.478,138,222,138,169,66
4161,1025.724,138,222,138,169,66
4162,1025.970,139,222,138,169,66
4163,1026.216,139,222,138,169,66
4164,1026.463,138,222,138,169,66
4165,1026.709,138,222,138,169,66
4166,1026.955,138,222,138,169,66
4167,1027.202,138,222,138,169,66
4168,1027.448,138,222,138,169,66
4169,1027.694,138,222,138,169,66
4170,1027.940,138,223,138,169,66
4171,1028.186,138,223,138,169,66
4172,1028.433,138,223,138,169,66
4173,1028.679,138,223,138,169,66
4174,1028.925,138,223,138,169,66
4175,1029.172,138,223,138,169,66
4176,1029.418,138,223,138,169,66
4177,1029.664,138,223,138,169,66
4178,1029.910,138,223,138,169,66
4179,1030.157,138,223,138,169,66
4180,1030.403,138,223,138,169,66
4181,1030.649,138,223,138,169,66
4182,1030.895,138,223,138,169,66
4183,1031.142,138,223,138,169,66
4184,1031.388,138,223,138,169,66
4185,1031.634,138,223,138,169,66
4186,1031.880,138,223,138,169,66
4187,1032.127,138,223,138,169,66
4188,1032.373,138,223,138,169,66
4189,1032.619,138,224,138,169,66
4190,1032.865,137,224,138,169,66
4191,1033.112,137,224,138,169,66
4192,1033.358,137,224,138,169,66
4193,1033.604,137,224,138,169,66
4194,1033.851,137,224,138,169,66
4195,1034.097,137,224,138,169,66
4196,1034.343,137,224,138,169,66
4197,1034.589,137,224,138,169,66
4198,1034.836,137,224,138,169,66
4199,1035.082,137,224,138,169,66
4200,1035.328,137,224,138,169,66
4201,1035.574,137,224,138,169,66
4202,1035.821,137,224,138,169,66
4203,1036.067,137,224,138,169,66
4204,1036.313,137,224,138,169,66
4205,1036.559,137,224,138,169,66
4206,1036.806,137,224,138,169,66
4207,1037.053,136,224,138,169,66
4208,1037.299,136,225,138,169,66
4209,1037.545,136,225,138,169,66
4210,1037.792,136,225,138,169,66
4211,1038.038,136,225,138,169,66
4212,1038.284,136,225,138,169,66
4213,1038.530,136,225,138,169,66
4214,1038.777,136,225,138,169,66
4215,1039.023,136,225,138,169,66
4216,1039.269,135,225,138,169,66
4217,1039.515,135,225,138,169,66
4218,1039.762,135,225,138,169,66
4219,1040.008,135,225,138,169,66
4220,1040.254,135,225,138,169,66
4221,1040.500,135,225,138,169,66
4222,1040.747,135,225,138,169,66
4223,1040.993,135,225,138,169,66
4224,1041.239,135,225,138,169,66
4225,1041.486,135,225,138,169,66
4226,1041.732,135,225,138,169,66
4227,1041.978,135,225,138,169,66
4228,1042.224,135,226,138,169,66
4229,1042.471,135,226,138,169,66
4230,1042.717,135,226,138,169,66
4231,1042.963,135,226,138,169,66
4232,1043.209,135,226,138,169,66
4233,1043.456,135,226,138,169,66
4234,1043.702,135,226,138,169,66
4235,1043.948,135,226,138,169,66
4236,1044.194,135,226,138,169,66
4237,1044.441,135,226,138,169,66
4238,1044.687,135,226,138,169,66
4239,1044.933,135,226,138,169,66
4240,1045.179,135,226,138,169,66
4241,1045.426,135,226,138,169,66
4242,1045.672,135,226,138,169,66
4243,1045.918,135,226,138,169,66
4244,1046.164,135,226,138,169,66
4245,1046.411,135,226,138,169,66
4246,1046.657,135,226,138,169,66
4247,1046.903,135,227,138,169,66
4248,1047.150,135,227,138,169,66
4249,1047.396,135,227,138,169,66
4250,1047.642,135,227,138,169,66
4251,1047.888,135,227,138,169,66
4252,1048.134,135,227,138,169,66
4253,1048.381,135,227,138,169,66
4254,1048.627,135,227,138,169,66
4255,1048.873,135,227,138,169,66
4256,1049.120,135,227,138,169,66
4257,1049.366,135,227,138,169,66
4258,1049.612,135,227,138,169,66
4259,1049.858,135,227,138,169,66
4260,1050.105,135,227,138,169,66
4261,1050.351,135,227,138,169,66
4262,1050.597,135,227,138,169,66
4263,1050.843,135,227,138,169,66
4264,1051.090,135,227,138,169,66
4265,1051.336,135,227,138,169,66
4266,1051.582,135,228,138,169,66
4267,1051.828,135,228,138,169,66
4268,1052.075,135,228,138,169,66
4269,1052.321,135,228,138,169,66
4270,1052.567,135,228,138,169,66
4271,1052.813,135,228,138,169,66
4272,1053.060,135,228,138,169,66
4273,1053.306,134,228,138,169,66
4274,1053.552,134,228,138,169,66
4275,1053.798,135,228,138,169,66
4276,1054.045,135,228,138,169,66
4277,1054.291,135,228,138,169,66
4278,1054.538,135,228,138,169,66
4279,1054.785,134,228,138,169,66
4280,1055.031,134,228,138,169,66
4281,1055.277,134,228,138,169,66
4282,1055.523,134,228,138,169,66
4283,1055.769,134,228,138,169,66
4284,1056.016,134,228,138,169,66
4285,1056.262,134,228,138,169,66
4286,1056.508,134,229,138,169,66
4287,1056.754,134,229,138,169,66
4288,1057.001,134,229,138,169,66
4289,1057.247,134,229,138,169,66
4290,1057.493,134,229,138,169,66
4291,1057.740,134,229,138,169,66
4292,1057.986,134,229,138,169,66
4293,1058.232,134,229,138,169,66
4294,1058.478,134,229,138,169,66
4295,1058.725,134,229,138,169,66
4296,1058.971,134,229,138,169,66
4297,1059.217,133,229,138,169,66
4298,1059.463,133,229,138,169,66
4299,1059.710,133,229,138,169,66
4300,1059.956,134,229,138,169,66
4301,1060.202,134,229,138,169,66
4302,1060.448,133,229,138,169,66
4303,1060.695,133,229,138,169,66
4304,1060.941,134,229,138,169,66
4305,1061.187,134,229,138,169,66
4306,1061.433,133,230,138,169,66
4307,1061.680,133,230,138,169,66
4308,1061.926,133,230,138,169,66
4309,1062.172,133,230,138,169,66
4310,1062.419,133,230,138,169,66
4311,1062.665,133,230,138,169,66
4312,1062.911,133,230,138,169,66
4313,1063.157,133,230,138,169,66
4314,1063.403,133,230,138,169,66
4315,1063.650,133,230,138,169,66
4316,1063.896,133,230,138,169,66
4317,1064.142,133,230,138,169,66
4318,1064.389,133,230,138,169,66
4319,1064.635,133,230,138,169,66
4320,1064.881,133,230,138,169,66
4321,1065.127,133,230,138,169,66
4322,1065.374,133,230,138,169,66
4323,1065.620,133,230,138,169,66
4324,1065.866,133,230,138,169,66
4325,1066.112,133,230,138,169,66
4326,1066.359,133,231,138,169,66
4327,1066.605,133,231,138,169,66
4328,1066.851,133,231,138,169,66
4329,1067.097,133,231,138,169,66
4330,1067.344,132,231,138,169,66
4331,1067.590,132,231,138,169,66
4332,1067.836,132,231,138,169,66
4333,1068.082,132,231,138,169,66
4334,1068.329,132,231,138,169,66
4335,1068.575,132,231,137,169,66
4336,1068.821,132,231,137,169,66
4337,1069.067,132,231,137,169,66
4338,1069.314,132,231,137,169,66
4339,1069.560,132,231,137,169,66
4340,1069.806,132,231,137,169,66
4341,1070.052,132,231,137,169,66
4342,1070.299,132,231,137,169,66
4343,1070.545,132,231,137,169,66
4344,1070.791,132,231,137,169,66
4345,1071.038,132,231,137,169,66
4346,1071.284,132,232,137,169,66
4347,1071.530,132,232,137,169,66
4348,1071.776,132,232,137,169,66
4349,1072.024,132,232,137,169,66
4350,1072.270,132,232,137,169,66
4351,1072.516,132,232,137,169,66
4352,1072.762,132,232,137,169,66
4353,1073.009,132,232,137,169,66
4354,1073.255,132,232,137,169,66
4355,1073.501,132,232,137,169,66
4356,1073.747,132,232,137,169,66
4357,1073.993,132,232,137,169,66
4358,1074.240,132,232,137,169,66
4359,1074.486,132,232,137,169,66
4360,1074.732,132,232,137,169,66
4361,1074.979,132,232,137,169,66
4362,1075.225,132,232,137,169,66
4363,1075.471,131,232,137,169,66
4364,1075.717,131,232,137,169,66
4365,1075.964,131,232,137,169,66
4366,1076.210,131,233,137,169,66
4367,1076.456,131,233,137,169,66
4368,1076.702,131,233,137,169,66
4369,1076.949,131,233,137,169,66
4370,1077.195,131,233,137,169,66
4371,1077.441,131,233,137,169,66
4372,1077.687,131,233,137,169,66
4373,1077.934,131,233,137,169,66
4374,1078.180,131,233,137,169,66
4375,1078.426,131,233,137,169,66
4376,1078.672,131,233,137,169,66
4377,1078.919,131,233,137,169,66
4378,1079.165,131,233,137,169,66
4379,1079.411,131,233,137,169,66
4380,1079.658,131,233,137,169,66
4381,1079.904,131,233,137,169,66
4382,1080.150,131,233,137,169,66
4383,1080.396,131,233,137,169,66
4384,1080.643,131,233,137,169,66
4385,1080.889,131,233,137,169,66
4386,1081.135,131,234,137,169,66
4387,1081.381,131,234,137,169,66
4388,1081.628,131,234,137,169,66
4389,1081.874,131,234,137,169,66
4390,1082.120,131,234,137,169,66
4391,1082.366,131,234,137,169,66
4392,1082.613,131,234,137,169,66
4393,1082.859,131,234,137,169,66
4394,1083.105,131,234,137,169,66
4395,1083.351,131,234,137,169,66
4396,1083.598,131,234,137,169,66
4397,1083.844,131,234,137,169,66
4398,1084.090,131,234,137,169,66
4399,1084.336,131,234,137,169,66
4400,1084.583,131,234,137,169,66
4401,1084.829,131,234,137,169,66
4402,1085.075,131,234,137,169,66
4403,1085.321,131,234,137,169,66
4404,1085.568,131,234,137,169,66
4405,1085.814,131,234,137,169,66
4406,1086.060,130,234,137,169,66
4407,1086.307,130,235,137,169,66
4408,1086.553,130,235,137,169,66
4409,1086.799,130,235,137,169,66
4410,1087.045,130,235,137,169,66
4411,1087.292,130,235,137,169,66
4412,1087.538,130,235,137,169,66
4413,1087.784,130,235,137,169,66
4414,1088.030,130,235,137,169,66
4415,1088.277,130,235,137,169,66
4416,1088.523,130,235,137,169,66
4417,1088.769,130,235,137,169,66
4418,1089.015,130,235,137,169,66
4419,1089.262,130,235,137,169,66
4420,1089.509,130,235,137,169,66
4421,1089.755,130,235,137,169,66
4422,1090.001,130,235,137,169,66
4423,1090.248,130,235,137,169,66
4424,1090.494,130,235,137,169,66
4425,1090.740,130,235,137,169,66
4426,1090.986,130,235,137,169,66
4427,1091.233,130,235,137,169,66
4428,1091.479,130,236,137,169,66
4429,1091.725,130,236,137,169,66
4430,1091.971,130,236,137,169,66
4431,1092.218,130,236,137,169,66
4432,1092.464,130,236,137,169,66
4433,1092.710,130,236,137,169,66
4434,1092.957,130,236,137,169,66
4435,1093.203,130,236,137,169,66
4436,1093.449,131,236,137,169,66
4437,1093.695,130,236,137,169,66
4438,1093.942,130,236,137,169,66
4439,1094.188,131,236,137,169,66
4440,1094.434,131,236,137,169,66
4441,1094.680,130,236,137,169,66
4442,1094.926,130,236,137,169,66
4443,1095.173,131,236,137,169,66
4444,1095.419,131,236,137,169,66
4445,1095.665,131,236,137,169,66
4446,1095.912,131,236,137,169,66
4447,1096.158,131,236,137,169,66
4448,1096.404,131,237,137,169,66
4449,1096.650,131,237,137,169,66
4450,1096.897,131,237,137,169,66
4451,1097.143,131,237,137,169,66
4452,1097.389,131,237,137,169,66
4453,1097.635,131,237,137,169,66
4454,1097.882,131,237,137,169,66
4455,1098.128,131,237,137,169,66
4456,1098.374,131,237,137,169,66
4457,1098.620,131,237,137,169,66
4458,1098.867,131,237,137,169,66
4459,1099.113,131,237,137,169,66
4460,1099.359,131,237,137,169,66
4461,1099.605,131,237,137,169,66
4462,1099.852,131,237,137,169,66
4463,1100.098,131,237,137,169,66
4464,1100.344,131,237,137,169,66
4465,1100.591,131,237,137,169,66
4466,1100.837,131,237,137,169,66
4467,1101.082,131,237,137,169,66
4468,1101.329,131,237,137,169,66
4469,1101.576,131,238,137,169,66
4470,1101.822,131,238,137,169,66
4471,1102.068,131,238,137,169,66
4472,1102.314,131,238,137,169,66
4473,1102.560,131,238,137,169,66
4474,1102.807,131,238,137,169,66
4475,1103.053,131,238,137,169,66
4476,1103.299,131,238,137,169,66
4477,1103.546,131,238,137,169,66
4478,1103.792,130,238,137,169,66
4479,1104.038,130,238,137,169,66
4480,1104.284,130,238,137,169,66
4481,1104.531,130,238,137,169,66
4482,1104.777,130,238,137,169,66
4483,1105.023,130,238,137,169,66
4484,1105.269,129,238,137,169,66
4485,1105.516,129,238,137,169,66
4486,1105.762,129,238,137,169,66
4487,1106.008,129,238,137,169,66
4488,1106.254,129,238,137,169,66
4489,1106.501,129,239,137,169,66
4490,1106.747,128,239,137,169,66
4491,1106.994,128,239,137,169,66
4492,1107.240,128,239,137,169,66
4493,1107.487,128,239,137,169,66
4494,1107.733,127,239,137,169,66
4495,1107.979,127,239,137,169,66
4496,1108.226,127,239,137,169,66
4497,1108.472,127,239,137,169,66
4498,1108.718,127,239,137,169,66
4499,1108.964,127,239,137,169,66
4500,1109.211,126,239,137,169,66
4501,1109.457,126,239,137,169,66
4502,1109.703,126,239,137,169,66
4503,1109.949,125,239,137,169,66
4504,1110.195,125,239,137,169,66
4505,1110.442,125,239,137,169,66
4506,1110.688,125,239,137,169,66
4507,1110.934,124,239,137,169,66
4508,1111.181,124,239,137,169,66
4509,1111.427,124,239,137,169,66
4510,1111.673,124,239,137,169,66
4511,1111.919,124,240,137,169,66
4512,1112.166,124,240,137,169,66
4513,1112.412,123,240,137,169,66
4514,1112.658,123,240,137,169,66
4515,1112.904,123,240,137,169,66
4516,1113.151,123,240,137,169,66
4517,1113.397,123,240,137,169,66
4518,1113.643,123,240,137,169,66
4519,1113.889,123,240,137,169,66
4520,1114.136,122,240,137,169,66
4521,1114.382,122,240,137,169,66
4522,1114.628,122,240,137,169,66
4523,1114.874,122,240,137,169,66
4524,1115.121,122,240,137,169,66
4525,1115.367,122,240,137,169,66
4526,1115.613,122,240,137,169,66
4527,1115.859,122,240,137,169,66
4528,1116.106,122,240,137,169,66
4529,1116.352,122,240,137,169,66
4530,1116.598,122,240,137,169,66
4531,1116.845,122,240,137,169,66
4532,1117.091,122,240,137,169,66
4533,1117.337,122,240,137,169,66
4534,1117.583,122,241,137,169,66
4535,1117.830,122,241,137,169,66
4536,1118.076,121,241,137,169,66
4537,1118.322,121,241,137,169,66
4538,1118.568,121,241,137,169,66
4539,1118.815,121,241,137,169,66
4540,1119.061,121,241,137,169,66
4541,1119.307,121,241,137,169,66
4542,1119.553,121,241,137,169,66
4543,1119.800,121,241,137,169,66
4544,1120.046,121,241,137,169,66
4545,1120.292,121,241,137,169,66
4546,1120.538,121,241,137,169,66
4547,1120.785,121,241,137,169,66
4548,1121.031,120,241,137,169,66
4549,1121.277,120,241,137,169,66
4550,1121.523,120,241,137,169,66
4551,1121.770,120,241,137,169,66
4552,1122.016,120,241,137,169,66
4553,1122.262,120,241,137,169,66
4554,1122.508,120,241,137,169,66
4555,1122.755,120,241,137,169,66
4556,1123.001,119,241,137,169,66
4557,1123.247,119,241,137,169,66
4558,1123.493,119,242,137,169,66
4559,1123.740,119,242,137,169,66
4560,1123.986,119,242,137,169,66
4561,1124.232,119,242,137,169,66
4562,1124.479,118,242,137,169,66
4563,1124.726,118,242,137,169,66
4564,1124.972,118,242,137,169,66
