Name=Paul
Max HRT=177
V02=159
Anaerobic=141
Aerobic=124
Fat Burn=106
Warm Up=88
start_time=1413414283
Reading,Time(s),HRT,Calories,Avg HRT,Max HRT,Min HRT
863,212.286,72,16,81,99,63
864,212.532,72,16,81,99,63
865,212.779,72,16,81,99,63
866,213.024,72,16,81,99,63
867,213.271,72,16,81,99,63
868,213.517,72,16,81,99,63
869,213.765,72,16,81,99,63
870,214.011,72,16,81,99,63
871,214.257,72,16,81,99,63
872,214.503,72,16,81,99,63
873,214.750,72,16,81,99,63
874,214.996,72,16,81,99,63
875,215.242,72,16,81,99,63
876,215.488,72,16,81,99,63
877,215.735,72,16,81,99,63
878,215.981,72,16,81,99,63
879,216.227,72,16,81,99,63
880,216.473,72,16,81,99,63
881,216.720,72,16,81,99,63
882,216.966,72,16,81,99,63
883,217.212,72,16,81,99,63
884,217.459,72,16,81,99,63
885,217.705,72,17,81,99,63
886,217.951,72,17,81,99,63
887,218.197,72,17,81,99,63
888,218.444,71,17,81,99,63
889,218.690,71,17,81,99,63
890,218.936,71,17,81,99,63
891,219.182,71,17,81,99,63
892,219.429,71,17,81,99,63
893,219.675,71,17,81,99,63
894,219.921,71,17,81,99,63
895,220.167,71,17,81,99,63
896,220.414,71,17,81,99,63
897,220.660,71,17,81,99,63
898,220.906,71,17,81,99,63
899,221.152,71,17,81,99,63
900,221.399,71,17,81,99,63
901,221.645,71,17,81,99,63
902,221.891,71,17,81,99,63
903,222.137,71,17,81,99,63
904,222.384,71,17,81,99,63
905,222.630,71,17,81,99,63
906,222.876,71,17,81,99,63
907,223.122,71,17,81,99,63
908,223.369,71,17,81,99,63
909,223.614,71,17,81,99,63
910,223.861,71,17,81,99,63
911,224.107,71,17,81,99,63
912,224.354,71,17,81,99,63
913,224.600,71,17,81,99,63
914,224.846,71,17,81,99,63
915,225.092,71,17,81,99,63
916,225.339,71,17,81,99,63
917,225.585,71,17,81,99,63
918,225.831,71,17,81,99,63
919,226.077,71,17,81,99,63
920,226.324,71,17,81,99,63
921,226.570,71,17,81,99,63
922,226.816,71,17,81,99,63
923,227.062,71,17,81,99,63
924,227.309,71,17,81,99,63
925,227.555,71,17,81,99,63
926,227.801,71,17,81,99,63
927,228.048,71,17,81,99,63
928,228.294,71,17,81,99,63
929,228.540,71,17,81,99,63
930,228.786,71,17,81,99,63
931,229.033,71,17,81,99,63
932,229.279,71,17,81,99,63
933,229.525,71,17,81,99,63
934,229.771,71,17,81,99,63
935,230.018,72,17,81,99,63
936,230.264,72,17,81,99,63
937,230.510,72,17,81,99,63
938,230.756,72,17,81,99,63
939,231.003,72,17,81,99,63
940,231.250,72,17,81,99,63
941,231.496,72,17,81,99,63
942,231.743,73,17,81,99,63
943,231.989,73,17,81,99,63
944,232.235,73,17,81,99,63
945,232.481,73,17,81,99,63
946,232.728,73,17,81,99,63
947,232.974,73,17,81,99,63
948,233.220,73,17,81,99,63
949,233.466,73,17,81,99,63
950,233.713,73,17,81,99,63
951,233.959,74,17,81,99,63
952,234.205,74,17,81,99,63
953,234.451,74,17,81,99,63
954,234.698,74,17,81,99,63
955,234.944,74,17,81,99,63
956,235.190,74,17,80,99,63
957,235.436,74,17,80,99,63
958,235.682,73,17,80,99,63
959,235.929,73,17,80,99,63
960,236.175,73,17,80,99,63
961,236.421,73,17,80,99,63
962,236.668,73,17,80,99,63
963,236.914,73,17,80,99,63
964,237.160,73,17,80,99,63
965,237.406,73,18,80,99,63
966,237.653,73,18,80,99,63
967,237.899,73,18,80,99,63
968,238.145,72,18,80,99,63
969,238.391,72,18,80,99,63
970,238.637,72,18,80,99,63
971,238.884,72,18,80,99,63
972,239.130,72,18,80,99,63
973,239.376,71,18,80,99,63
974,239.623,71,18,80,99,63
975,239.869,71,18,80,99,63
976,240.115,71,18,80,99,63
977,240.361,71,18,80,99,63
978,240.608,71,18,80,99,63
979,240.854,71,18,80,99,63
980,241.100,71,18,80,99,63
981,241.347,71,18,80,99,63
982,241.593,71,18,80,99,63
983,241.839,71,18,80,99,63
984,242.085,71,18,80,99,63
985,242.331,71,18,80,99,63
986,242.578,70,18,80,99,63
987,242.824,70,18,80,99,63
988,243.070,70,18,80,99,63
989,243.316,70,18,80,99,63
990,243.563,70,18,80,99,63
991,243.809,70,18,80,99,63
992,244.055,70,18,80,99,63
993,244.302,69,18,80,99,63
994,244.548,69,18,80,99,63
995,244.794,69,18,80,99,63
996,245.040,69,18,80,99,63
997,245.287,69,18,80,99,63
998,245.533,69,18,80,99,63
999,245.779,69,18,80,99,63
1000,246.025,69,18,80,99,63
1001,246.272,69,18,80,99,63
1002,246.518,69,18,80,99,63
1003,246.764,69,18,80,99,63
1004,247.010,69,18,80,99,63
1005,247.257,69,18,80,99,63
1006,247.503,69,18,80,99,63
1007,247.749,69,18,80,99,63
1008,247.995,69,18,80,99,63
1009,248.242,69,18,80,99,63
1010,248.488,69,18,80,99,63
1011,248.735,69,18,80,99,63
1012,248.981,69,18,80,99,63
1013,249.228,69,18,80,99,63
1014,249.474,69,18,80,99,63
1015,249.720,69,18,80,99,63
1016,249.967,69,18,80,99,63
1017,250.213,69,18,80,99,63
1018,250.459,69,18,80,99,63
1019,250.705,69,18,80,99,63
1020,250.952,69,18,80,99,63
1021,251.198,69,18,80,99,63
1022,251.444,69,18,80,99,63
1023,251.690,69,18,80,99,63
1024,251.936,69,18,80,99,63
1025,252.183,69,18,80,99,63
1026,252.429,69,18,80,99,63
1027,252.675,67,18,80,99,63
1028,252.922,67,18,80,99,63
1029,253.168,67,18,80,99,63
1030,253.414,67,18,80,99,63
1031,253.660,66,18,80,99,63
1032,253.907,66,18,80,99,63
1033,254.153,66,18,80,99,63
1034,254.399,66,18,80,99,63
1035,254.645,65,18,80,99,63
1036,254.892,65,18,80,99,63
1037,255.138,65,18,80,99,63
1038,255.384,65,18,80,99,63
1039,255.630,65,18,80,99,63
1040,255.877,64,18,80,99,63
1041,256.123,64,18,80,99,63
1042,256.369,64,18,80,99,63
1043,256.615,64,18,80,99,63
1044,256.862,64,18,80,99,63
1045,257.108,64,18,79,99,63
1046,257.354,64,18,79,99,63
1047,257.601,64,18,79,99,63
1048,257.847,64,18,79,99,63
1049,258.093,64,18,79,99,63
1050,258.339,64,18,79,99,63
1051,258.586,64,18,79,99,63
1052,258.832,64,18,79,99,63
1053,259.078,64,18,79,99,63
1054,259.324,64,18,79,99,63
1055,259.571,64,18,79,99,63
1056,259.817,64,18,79,99,63
1057,260.063,64,18,79,99,63
1058,260.309,65,18,79,99,63
1059,260.556,65,18,79,99,63
1060,260.802,65,18,79,99,63
1061,261.048,66,18,79,99,63
1062,261.294,66,18,79,99,63
1063,261.541,66,18,79,99,63
1064,261.787,66,19,79,99,63
1065,262.033,67,19,79,99,63
1066,262.279,67,19,79,99,63
1067,262.526,67,19,79,99,63
1068,262.772,67,19,79,99,63
1069,263.018,67,19,79,99,63
1070,263.264,67,19,79,99,63
1071,263.511,67,19,79,99,63
1072,263.757,67,19,79,99,63
1073,264.003,67,19,79,99,63
1074,264.249,67,19,79,99,63
1075,264.496,67,19,79,99,63
1076,264.742,67,19,79,99,63
1077,264.988,67,19,79,99,63
1078,265.235,65,19,79,99,63
1079,265.481,65,19,79,99,63
1080,265.727,65,19,79,99,63
1081,265.973,65,19,79,99,63
1082,266.221,64,19,79,99,63
1083,266.467,64,19,79,99,63
1084,266.713,64,19,79,99,63
1085,266.959,64,19,79,99,63
1086,267.206,63,19,79,99,63
1087,267.452,63,19,79,99,63
1088,267.698,63,19,79,99,63
1089,267.944,63,19,79,99,63
1090,268.191,63,19,79,99,63
1091,268.437,62,19,79,99,62
1092,268.683,62,19,79,99,62
1093,268.929,62,19,79,99,62
1094,269.175,62,19,79,99,62
1095,269.422,62,19,79,99,62
1096,269.668,62,19,79,99,62
1097,269.914,62,19,79,99,62
1098,270.161,62,19,79,99,62
1099,270.407,61,19,79,99,61
1100,270.653,61,19,79,99,61
1101,270.899,61,19,79,99,61
1102,271.146,61,19,79,99,61
1103,271.392,61,19,79,99,61
1104,271.638,61,19,79,99,61
1105,271.884,61,19,79,99,61
1106,272.131,61,19,79,99,61
1107,272.377,61,19,79,99,61
1108,272.623,61,19,79,99,61
1109,272.869,61,19,79,99,61
1110,273.116,61,19,79,99,61
1111,273.362,61,19,79,99,61
1112,273.608,61,19,79,99,61
1113,273.854,61,19,79,99,61
1114,274.101,61,19,78,99,61
1115,274.347,61,19,78,99,61
1116,274.593,61,19,78,99,61
1117,274.840,61,19,78,99,61
1118,275.086,61,19,78,99,61
1119,275.332,62,19,78,99,61
1120,275.578,62,19,78,99,61
1121,275.824,62,19,78,99,61
1122,276.071,62,19,78,99,61
1123,276.317,62,19,78,99,61
1124,276.563,62,19,78,99,61
1125,276.810,62,19,78,99,61
1126,277.056,63,19,78,99,61
1127,277.302,63,19,78,99,61
1128,277.548,63,19,78,99,61
1129,277.795,64,19,78,99,61
1130,278.041,64,19,78,99,61
1131,278.287,64,19,78,99,61
1132,278.533,64,19,78,99,61
1133,278.780,65,19,78,99,61
1134,279.026,65,19,78,99,61
1135,279.272,65,19,78,99,61
1136,279.518,66,19,78,99,61
1137,279.765,66,19,78,99,61
1138,280.011,66,19,78,99,61
1139,280.257,68,19,78,99,61
1140,280.503,68,19,78,99,61
1141,280.750,68,19,78,99,61
1142,280.995,68,19,78,99,61
1143,281.242,69,19,78,99,61
1144,281.488,69,19,78,99,61
1145,281.735,70,19,78,99,61
1146,281.981,70,19,78,99,61
1147,282.227,70,19,78,99,61
1148,282.473,71,19,78,99,61
1149,282.720,71,19,78,99,61
1150,282.966,71,19,78,99,61
1151,283.212,72,19,78,99,61
1152,283.458,72,19,78,99,61
1153,283.706,72,19,78,99,61
1154,283.952,73,19,78,99,61
1155,284.198,73,19,78,99,61
1156,284.445,73,19,78,99,61
1157,284.691,75,19,78,99,61
1158,284.937,75,19,78,99,61
1159,285.183,75,19,78,99,61
1160,285.430,75,19,78,99,61
1161,285.676,75,19,78,99,61
1162,285.922,75,19,78,99,61
1163,286.168,76,19,78,99,61
1164,286.414,76,19,78,99,61
1165,286.661,76,19,78,99,61
1166,286.907,77,19,78,99,61
1167,287.153,77,19,78,99,61
1168,287.400,77,19,78,99,61
1169,287.646,77,19,78,99,61
1170,287.892,76,19,78,99,61
1171,288.138,76,19,78,99,61
1172,288.385,76,19,78,99,61
1173,288.631,76,20,78,99,61
1174,288.877,76,20,78,99,61
1175,289.123,76,20,78,99,61
1176,289.370,76,20,78,99,61
1177,289.616,75,20,78,99,61
1178,289.862,75,20,78,99,61
1179,290.108,75,20,78,99,61
1180,290.355,75,20,78,99,61
1181,290.601,73,20,78,99,61
1182,290.847,73,20,78,99,61
1183,291.093,73,20,78,99,61
1184,291.340,73,20,78,99,61
1185,291.586,73,20,78,99,61
1186,291.832,73,20,78,99,61
1187,292.079,73,20,78,99,61
1188,292.325,72,20,78,99,61
1189,292.571,72,20,78,99,61
1190,292.817,72,20,78,99,61
1191,293.064,72,20,78,99,61
1192,293.310,71,20,78,99,61
1193,293.556,71,20,78,99,61
1194,293.802,71,20,78,99,61
1195,294.049,71,20,78,99,61
1196,294.295,71,20,78,99,61
1197,294.541,71,20,78,99,61
1198,294.787,71,20,78,99,61
1199,295.034,70,20,78,99,61
1200,295.280,70,20,78,99,61
1201,295.526,70,20,78,99,61
1202,295.772,70,20,78,99,61
1203,296.018,69,20,78,99,61
1204,296.265,69,20,78,99,61
1205,296.511,69,20,78,99,61
1206,296.757,69,20,78,99,61
1207,297.004,69,20,78,99,61
1208,297.250,69,20,78,99,61
1209,297.496,69,20,78,99,61
1210,297.742,68,20,78,99,61
1211,297.989,68,20,78,99,61
1212,298.235,68,20,78,99,61
1213,298.481,68,20,78,99,61
1214,298.727,68,20,78,99,61
1215,298.974,68,20,78,99,61
1216,299.220,68,20,78,99,61
1217,299.466,68,20,78,99,61
1218,299.712,68,20,78,99,61
1219,299.959,68,20,78,99,61
1220,300.204,68,20,78,99,61
1221,300.451,68,20,78,99,61
1222,300.697,68,20,78,99,61
1223,300.944,68,20,78,99,61
1224,301.191,68,20,78,99,61
1225,301.437,67,20,78,99,61
1226,301.683,67,20,78,99,61
1227,301.930,67,20,78,99,61
1228,302.176,67,20,78,99,61
1229,302.422,67,20,78,99,61
1230,302.668,67,20,78,99,61
1231,302.915,67,20,78,99,61
1232,303.161,67,20,78,99,61
1233,303.407,67,20,78,99,61
1234,303.653,67,20,78,99,61
1235,303.900,67,20,78,99,61
1236,304.146,67,20,78,99,61
1237,304.392,67,20,78,99,61
1238,304.639,67,20,78,99,61
1239,304.885,67,20,78,99,61
1240,305.131,67,20,78,99,61
1241,305.377,67,20,78,99,61
1242,305.624,67,20,78,99,61
1243,305.870,67,20,77,99,61
1244,306.116,67,20,77,99,61
1245,306.362,67,20,77,99,61
1246,306.609,67,20,77,99,61
1247,306.855,68,20,77,99,61
1248,307.101,68,20,77,99,61
1249,307.347,68,20,77,99,61
1250,307.594,69,20,77,99,61
1251,307.840,69,20,77,99,61
1252,308.086,69,20,77,99,61
1253,308.332,69,20,77,99,61
1254,308.579,69,20,77,99,61
1255,308.825,69,20,77,99,61
1256,309.071,71,20,77,99,61
1257,309.317,71,20,77,99,61
1258,309.564,71,20,77,99,61
1259,309.810,71,20,77,99,61
1260,310.056,71,20,77,99,61
1261,310.302,71,20,77,99,61
1262,310.549,71,21,77,99,61
1263,310.795,70,21,77,99,61
1264,311.041,70,21,77,99,61
1265,311.287,70,21,77,99,61
1266,311.534,70,21,77,99,61
1267,311.780,70,21,77,99,61
1268,312.026,70,21,77,99,61
1269,312.273,70,21,77,99,61
1270,312.519,70,21,77,99,61
1271,312.765,70,21,77,99,61
1272,313.011,70,21,77,99,61
1273,313.258,70,21,77,99,61
1274,313.504,70,21,77,99,61
1275,313.750,70,21,77,99,61
1276,313.996,70,21,77,99,61
1277,314.243,70,21,77,99,61
1278,314.489,70,21,77,99,61
1279,314.735,70,21,77,99,61
1280,314.981,70,21,77,99,61
1281,315.228,69,21,77,99,61
1282,315.474,69,21,77,99,61
1283,315.720,69,21,77,99,61
1284,315.966,69,21,77,99,61
1285,316.213,69,21,77,99,61
1286,316.459,69,21,77,99,61
1287,316.705,69,21,77,99,61
1288,316.951,68,21,77,99,61
1289,317.198,68,21,77,99,61
1290,317.444,68,21,77,99,61
1291,317.690,68,21,77,99,61
1292,317.936,69,21,77,99,61
1293,318.183,69,21,77,99,61
1294,318.429,69,21,77,99,61
1295,318.676,68,21,77,99,61
1296,318.922,68,21,77,99,61
1297,319.169,68,21,77,99,61
1298,319.415,68,21,77,99,61
1299,319.661,69,21,77,99,61
1300,319.908,69,21,77,99,61
1301,320.154,69,21,77,99,61
1302,320.400,69,21,77,99,61
1303,320.646,69,21,77,99,61
1304,320.893,69,21,77,99,61
1305,321.139,69,21,77,99,61
1306,321.385,69,21,77,99,61
1307,321.631,69,21,77,99,61
1308,321.878,69,21,77,99,61
1309,322.124,70,21,77,99,61
1310,322.370,70,21,77,99,61
1311,322.616,70,21,77,99,61
1312,322.863,70,21,77,99,61
1313,323.109,70,21,77,99,61
1314,323.355,70,21,77,99,61
1315,323.601,71,21,77,99,61
1316,323.848,71,21,77,99,61
1317,324.094,71,21,77,99,61
1318,324.340,72,21,77,99,61
1319,324.586,72,21,77,99,61
1320,324.833,72,21,77,99,61
1321,325.079,73,21,77,99,61
1322,325.325,73,21,77,99,61
1323,325.572,73,21,77,99,61
1324,325.818,74,21,77,99,61
1325,326.064,74,21,77,99,61
1326,326.310,74,21,77,99,61
1327,326.557,75,21,77,99,61
1328,326.803,75,21,77,99,61
1329,327.049,75,21,77,99,61
1330,327.295,76,21,77,99,61
1331,327.541,76,21,77,99,61
1332,327.788,76,21,77,99,61
1333,328.034,76,21,77,99,61
1334,328.280,76,21,77,99,61
1335,328.527,76,21,77,99,61
1336,328.773,77,21,77,99,61
1337,329.019,77,21,77,99,61
1338,329.265,77,21,77,99,61
1339,329.511,78,21,77,99,61
1340,329.758,78,21,77,99,61
1341,330.004,78,21,77,99,61
1342,330.250,79,21,77,99,61
1343,330.497,79,21,77,99,61
1344,330.743,79,22,77,99,61
1345,330.989,79,22,77,99,61
1346,331.235,79,22,77,99,61
1347,331.481,79,22,77,99,61
1348,331.728,80,22,77,99,61
1349,331.974,80,22,77,99,61
1350,332.220,80,22,77,99,61
1351,332.467,80,22,77,99,61
1352,332.713,80,22,77,99,61
1353,332.959,80,22,77,99,61
1354,333.205,79,22,77,99,61
1355,333.452,79,22,77,99,61
1356,333.698,79,22,77,99,61
1357,333.944,79,22,77,99,61
1358,334.190,79,22,77,99,61
1359,334.437,79,22,77,99,61
1360,334.683,79,22,77,99,61
1361,334.929,79,22,77,99,61
1362,335.175,79,22,77,99,61
1363,335.422,78,22,77,99,61
1364,335.668,78,22,77,99,61
1365,335.914,78,22,77,99,61
1366,336.162,78,22,77,99,61
1367,336.408,78,22,77,99,61
1368,336.654,78,22,77,99,61
1369,336.900,78,22,77,99,61
1370,337.146,77,22,77,99,61
1371,337.393,77,22,77,99,61
1372,337.639,77,22,77,99,61
1373,337.885,77,22,77,99,61
1374,338.132,76,22,77,99,61
1375,338.378,76,22,77,99,61
1376,338.624,76,22,77,99,61
1377,338.870,75,22,77,99,61
1378,339.117,75,22,77,99,61
1379,339.363,75,22,77,99,61
1380,339.609,75,22,77,99,61
1381,339.855,75,22,77,99,61
1382,340.102,75,22,77,99,61
1383,340.348,75,22,77,99,61
1384,340.594,74,22,77,99,61
1385,340.840,74,22,77,99,61
1386,341.086,74,22,77,99,61
1387,341.333,74,22,77,99,61
1388,341.579,74,22,77,99,61
1389,341.825,74,22,77,99,61
1390,342.072,74,22,77,99,61
1391,342.318,73,22,77,99,61
1392,342.564,73,22,77,99,61
1393,342.810,73,22,77,99,61
1394,343.057,73,22,77,99,61
1395,343.303,73,22,77,99,61
1396,343.549,73,22,77,99,61
1397,343.795,73,22,77,99,61
1398,344.041,73,22,77,99,61
1399,344.288,73,22,77,99,61
1400,344.534,73,22,77,99,61
1401,344.780,73,22,77,99,61
1402,345.027,72,22,77,99,61
1403,345.273,72,22,77,99,61
1404,345.519,72,22,77,99,61
1405,345.765,72,22,77,99,61
1406,346.012,72,22,77,99,61
1407,346.258,72,22,77,99,61
1408,346.504,72,22,77,99,61
1409,346.751,71,22,77,99,61
1410,346.997,71,22,77,99,61
1411,347.243,71,23,77,99,61
1412,347.489,71,23,77,99,61
1413,347.736,71,23,77,99,61
1414,347.982,71,23,77,99,61
1415,348.228,71,23,77,99,61
1416,348.474,71,23,77,99,61
1417,348.721,71,23,77,99,61
1418,348.967,72,23,77,99,61
1419,349.213,72,23,77,99,61
1420,349.459,72,23,77,99,61
1421,349.706,72,23,77,99,61
1422,349.952,72,23,77,99,61
1423,350.198,72,23,77,99,61
1424,350.445,72,23,77,99,61
1425,350.691,71,23,77,99,61
1426,350.937,71,23,77,99,61
1427,351.183,71,23,77,99,61
1428,351.429,71,23,77,99,61
1429,351.676,71,23,77,99,61
1430,351.922,71,23,77,99,61
1431,352.168,71,23,77,99,61
1432,352.414,71,23,77,99,61
1433,352.661,70,23,77,99,61
1434,352.907,70,23,77,99,61
1435,353.153,70,23,77,99,61
1436,353.400,70,23,77,99,61
1437,353.647,70,23,77,99,61
1438,353.893,70,23,77,99,61
1439,354.139,70,23,77,99,61
1440,354.386,69,23,77,99,61
1441,354.632,69,23,77,99,61
1442,354.878,69,23,77,99,61
1443,355.124,69,23,77,99,61
1444,355.371,69,23,77,99,61
1445,355.617,69,23,77,99,61
1446,355.863,69,23,77,99,61
1447,356.109,69,23,77,99,61
1448,356.356,70,23,77,99,61
1449,356.602,70,23,77,99,61
1450,356.848,70,23,77,99,61
1451,357.094,70,23,77,99,61
1452,357.341,70,23,77,99,61
1453,357.587,70,23,77,99,61
1454,357.833,71,23,77,99,61
1455,358.079,71,23,77,99,61
1456,358.326,71,23,77,99,61
1457,358.572,71,23,77,99,61
1458,358.818,71,23,77,99,61
1459,359.064,71,23,77,99,61
1460,359.311,71,23,77,99,61
1461,359.557,70,23,77,99,61
1462,359.803,70,23,77,99,61
1463,360.049,70,23,77,99,61
1464,360.295,70,23,77,99,61
1465,360.542,70,23,77,99,61
1466,360.788,70,23,77,99,61
1467,361.034,70,23,77,99,61
1468,361.281,69,23,77,99,61
1469,361.527,69,23,77,99,61
1470,361.773,69,23,77,99,61
1471,362.019,70,23,77,99,61
1472,362.266,70,23,77,99,61
1473,362.512,70,23,77,99,61
1474,362.758,70,23,77,99,61
1475,363.005,70,23,77,99,61
1476,363.251,70,23,77,99,61
1477,363.497,70,23,77,99,61
1478,363.743,70,23,77,99,61
1479,363.989,70,23,77,99,61
1480,364.235,70,23,77,99,61
1481,364.482,70,23,77,99,61
1482,364.728,69,23,77,99,61
1483,364.974,69,23,77,99,61
1484,365.220,69,23,77,99,61
1485,365.467,69,23,77,99,61
1486,365.713,69,23,77,99,61
1487,365.960,69,23,77,99,61
1488,366.206,69,23,77,99,61
1489,366.452,69,23,77,99,61
1490,366.698,69,23,77,99,61
1491,366.944,69,23,77,99,61
1492,367.191,69,23,76,99,61
1493,367.437,69,23,76,99,61
1494,367.683,69,23,76,99,61
1495,367.929,69,23,76,99,61
1496,368.176,70,23,76,99,61
1497,368.422,70,23,76,99,61
1498,368.668,70,24,76,99,61
1499,368.915,70,24,76,99,61
1500,369.161,70,24,76,99,61
1501,369.407,70,24,76,99,61
1502,369.654,70,24,76,99,61
1503,369.900,70,24,76,99,61
1504,370.146,70,24,76,99,61
1505,370.392,70,24,76,99,61
1506,370.639,71,24,76,99,61
1507,370.885,71,24,76,99,61
1508,371.132,71,24,76,99,61
1509,371.378,71,24,76,99,61
1510,371.625,71,24,76,99,61
1511,371.871,71,24,76,99,61
1512,372.117,71,24,76,99,61
1513,372.363,72,24,76,99,61
1514,372.610,72,24,76,99,61
1515,372.856,72,24,76,99,61
1516,373.102,72,24,76,99,61
1517,373.348,72,24,76,99,61
1518,373.595,73,24,76,99,61
1519,373.841,73,24,76,99,61
1520,374.087,73,24,76,99,61
1521,374.333,73,24,76,99,61
1522,374.580,74,24,76,99,61
1523,374.826,74,24,76,99,61
1524,375.072,74,24,76,99,61
1525,375.318,75,24,76,99,61
1526,375.565,75,24,76,99,61
1527,375.811,75,24,76,99,61
1528,376.057,75,24,76,99,61
1529,376.303,75,24,76,99,61
1530,376.550,75,24,76,99,61
1531,376.796,76,24,76,99,61
1532,377.042,76,24,76,99,61
1533,377.289,76,24,76,99,61
1534,377.535,77,24,76,99,61
1535,377.781,77,24,76,99,61
1536,378.027,78,24,76,99,61
1537,378.273,78,24,76,99,61
1538,378.520,78,24,76,99,61
1539,378.766,78,24,76,99,61
1540,379.012,78,24,76,99,61
1541,379.259,78,24,76,99,61
1542,379.505,79,24,76,99,61
1543,379.751,79,24,76,99,61
1544,379.997,79,24,76,99,61
1545,380.244,80,24,76,99,61
1546,380.490,80,24,76,99,61
1547,380.736,80,24,76,99,61
1548,380.982,80,24,76,99,61
1549,381.228,80,24,76,99,61
1550,381.475,80,24,76,99,61
1551,381.721,80,24,76,99,61
1552,381.967,80,24,76,99,61
1553,382.214,80,24,76,99,61
1554,382.460,80,24,76,99,61
1555,382.706,80,24,76,99,61
1556,382.952,80,24,76,99,61
1557,383.199,80,24,76,99,61
1558,383.445,80,24,76,99,61
1559,383.691,80,24,76,99,61
1560,383.937,80,24,76,99,61
1561,384.184,80,24,76,99,61
1562,384.430,80,24,76,99,61
1563,384.676,80,24,76,99,61
1564,384.922,79,24,76,99,61
1565,385.169,79,25,76,99,61
1566,385.415,79,25,76,99,61
1567,385.661,77,25,76,99,61
1568,385.908,77,25,76,99,61
1569,386.154,77,25,76,99,61
1570,386.400,77,25,76,99,61
1571,386.646,76,25,76,99,61
1572,386.892,76,25,76,99,61
1573,387.139,76,25,76,99,61
1574,387.385,75,25,76,99,61
1575,387.631,75,25,76,99,61
1576,387.878,75,25,76,99,61
1577,388.124,75,25,76,99,61
1578,388.370,74,25,76,99,61
1579,388.617,74,25,76,99,61
1580,388.863,74,25,76,99,61
1581,389.109,74,25,76,99,61
1582,389.356,73,25,76,99,61
1583,389.602,73,25,76,99,61
1584,389.849,73,25,76,99,61
1585,390.095,73,25,76,99,61
1586,390.341,73,25,76,99,61
1587,390.587,73,25,76,99,61
1588,390.834,73,25,76,99,61
1589,391.080,72,25,76,99,61
1590,391.326,72,25,76,99,61
1591,391.572,72,25,76,99,61
1592,391.819,71,25,76,99,61
1593,392.065,71,25,76,99,61
1594,392.311,71,25,76,99,61
1595,392.557,71,25,76,99,61
1596,392.804,71,25,76,99,61
1597,393.050,71,25,76,99,61
1598,393.296,71,25,76,99,61
1599,393.543,71,25,76,99,61
1600,393.788,71,25,76,99,61
1601,394.034,71,25,76,99,61
1602,394.281,71,25,76,99,61
1603,394.527,71,25,76,99,61
1604,394.774,71,25,76,99,61
1605,395.020,71,25,76,99,61
1606,395.266,72,25,76,99,61
1607,395.512,72,25,76,99,61
1608,395.759,72,25,76,99,61
1609,396.005,72,25,76,99,61
1610,396.251,72,25,76,99,61
1611,396.497,72,25,76,99,61
1612,396.744,73,25,76,99,61
1613,396.990,73,25,76,99,61
1614,397.236,73,25,76,99,61
1615,397.483,73,25,76,99,61
1616,397.729,73,25,76,99,61
1617,397.975,73,25,76,99,61
1618,398.221,74,25,76,99,61
1619,398.468,74,25,76,99,61
1620,398.714,74,25,76,99,61
1621,398.960,74,25,76,99,61
