Name=Paul
Max HRT=177
V02=160
Anaerobic=142
Aerobic=124
Fat Burn=106
Warm Up=89
start_time=1382910991
Reading,Time(s),HRT,Calories,Avg HRT,Max HRT,Min HRT
863,212.285,95,29,107,172,51
864,212.532,95,30,107,172,51
865,212.778,95,30,107,172,51
866,213.024,95,30,107,172,51
867,213.270,95,30,107,172,51
868,213.517,94,30,107,172,51
869,213.763,94,30,107,172,51
870,214.009,94,30,107,172,51
871,214.255,94,30,106,172,51
872,214.502,94,30,106,172,51
873,214.748,94,30,106,172,51
874,214.994,93,30,106,172,51
875,215.240,93,30,106,172,51
876,215.487,93,30,106,172,51
877,215.733,93,30,106,172,51
878,215.979,93,30,106,172,51
879,216.226,92,30,106,172,51
880,216.472,92,30,106,172,51
881,216.719,92,30,106,172,51
882,216.965,92,30,106,172,51
883,217.212,92,30,106,172,51
884,217.458,92,30,106,172,51
885,217.704,92,30,106,172,51
886,217.950,92,30,106,172,51
887,218.197,92,30,106,172,51
888,218.443,92,30,106,172,51
889,218.689,92,30,106,172,51
890,218.935,92,30,106,172,51
891,219.182,92,30,106,172,51
892,219.428,92,30,106,172,51
893,219.674,92,30,106,172,51
894,219.920,92,30,106,172,51
895,220.167,92,30,106,172,51
896,220.413,92,30,106,172,51
897,220.659,92,30,106,172,51
898,220.905,92,30,106,172,51
899,221.152,92,30,106,172,51
900,221.398,92,30,106,172,51
901,221.644,92,30,106,172,51
902,221.891,90,30,106,172,51
903,222.137,90,30,106,172,51
904,222.383,90,31,106,172,51
905,222.629,89,31,106,172,51
906,222.875,89,31,106,172,51
907,223.122,89,31,106,172,51
908,223.368,89,31,106,172,51
909,223.614,89,31,106,172,51
910,223.860,89,31,106,172,51
911,224.107,89,31,106,172,51
912,224.353,89,31,106,172,51
913,224.599,89,31,106,172,51
914,224.845,89,31,106,172,51
915,225.092,89,31,106,172,51
916,225.338,88,31,106,172,51
917,225.584,88,31,106,172,51
918,225.830,88,31,106,172,51
919,226.077,88,31,106,172,51
920,226.323,88,31,106,172,51
921,226.569,88,31,106,172,51
922,226.816,88,31,106,172,51
923,227.062,85,31,106,172,51
924,227.308,85,31,106,172,51
925,227.554,85,31,106,172,51
926,227.801,85,31,106,172,51
927,228.047,83,31,105,172,51
928,228.293,83,31,105,172,51
929,228.539,83,31,105,172,51
930,228.786,82,31,105,172,51
931,229.032,82,31,105,172,51
932,229.278,82,31,105,172,51
933,229.524,81,31,105,172,51
934,229.771,81,31,105,172,51
935,230.017,81,31,105,172,51
936,230.263,81,31,105,172,51
937,230.509,81,31,105,172,51
938,230.756,81,31,105,172,51
939,231.002,81,31,105,172,51
940,231.248,81,31,105,172,51
941,231.494,81,31,105,172,51
942,231.741,81,31,105,172,51
943,231.987,81,31,105,172,51
944,232.233,81,31,105,172,51
945,232.479,81,31,105,172,51
946,232.726,81,31,105,172,51
947,232.972,81,31,105,172,51
948,233.218,82,31,105,172,51
949,233.465,82,31,105,172,51
950,233.711,82,31,105,172,51
951,233.957,82,31,105,172,51
952,234.204,82,31,105,172,51
953,234.451,82,31,105,172,51
954,234.697,83,32,105,172,51
955,234.943,83,32,105,172,51
956,235.189,83,32,105,172,51
957,235.436,84,32,105,172,51
958,235.682,84,32,105,172,51
959,235.928,84,32,105,172,51
960,236.174,84,32,105,172,51
961,236.421,84,32,105,172,51
962,236.667,85,32,105,172,51
963,236.913,85,32,105,172,51
964,237.159,85,32,105,172,51
965,237.406,86,32,105,172,51
966,237.652,86,32,105,172,51
967,237.898,86,32,105,172,51
968,238.144,86,32,104,172,51
969,238.391,86,32,104,172,51
970,238.637,87,32,104,172,51
971,238.883,87,32,104,172,51
972,239.129,87,32,104,172,51
973,239.376,87,32,104,172,51
974,239.622,87,32,104,172,51
975,239.868,87,32,104,172,51
976,240.114,87,32,104,172,51
977,240.361,87,32,104,172,51
978,240.607,86,32,104,172,51
979,240.853,86,32,104,172,51
980,241.099,86,32,104,172,51
981,241.346,87,32,104,172,51
982,241.592,87,32,104,172,51
983,241.838,87,32,104,172,51
984,242.085,87,32,104,172,51
985,242.331,87,32,104,172,51
986,242.577,87,32,104,172,51
987,242.823,86,32,104,172,51
988,243.069,86,32,104,172,51
989,243.316,86,32,104,172,51
990,243.562,86,32,104,172,51
991,243.808,86,32,104,172,51
992,244.055,86,32,104,172,51
993,244.301,86,32,104,172,51
994,244.547,86,32,104,172,51
995,244.793,85,32,104,172,51
996,245.040,85,32,104,172,51
997,245.286,85,32,104,172,51
998,245.532,86,32,104,172,51
999,245.778,86,32,104,172,51
1000,246.025,86,32,104,172,51
1001,246.271,86,32,104,172,51
1002,246.517,86,33,104,172,51
1003,246.763,86,33,104,172,51
1004,247.010,84,33,104,172,51
1005,247.256,84,33,104,172,51
1006,247.502,84,33,104,172,51
1007,247.748,84,33,104,172,51
1008,247.995,84,33,104,172,51
1009,248.241,84,33,104,172,51
1010,248.487,83,33,104,172,51
1011,248.734,83,33,104,172,51
1012,248.980,83,33,104,172,51
1013,249.226,83,33,104,172,51
1014,249.472,83,33,104,172,51
1015,249.719,83,33,104,172,51
1016,249.965,83,33,104,172,51
1017,250.211,83,33,104,172,51
1018,250.457,83,33,104,172,51
1019,250.704,83,33,104,172,51
1020,250.950,83,33,103,172,51
1021,251.196,83,33,103,172,51
1022,251.442,83,33,103,172,51
1023,251.690,83,33,103,172,51
1024,251.936,83,33,103,172,51
1025,252.182,83,33,103,172,51
1026,252.428,83,33,103,172,51
1027,252.675,83,33,103,172,51
1028,252.921,82,33,103,172,51
1029,253.167,82,33,103,172,51
1030,253.413,82,33,103,172,51
1031,253.660,82,33,103,172,51
1032,253.906,82,33,103,172,51
1033,254.152,82,33,103,172,51
1034,254.398,82,33,103,172,51
1035,254.645,82,33,103,172,51
1036,254.891,82,33,103,172,51
1037,255.137,82,33,103,172,51
1038,255.383,82,33,103,172,51
1039,255.630,82,33,103,172,51
1040,255.876,81,33,103,172,51
1041,256.122,81,33,103,172,51
1042,256.368,81,33,103,172,51
1043,256.615,80,33,103,172,51
1044,256.861,80,33,103,172,51
1045,257.107,80,33,103,172,51
1046,257.353,79,33,103,172,51
1047,257.600,79,33,103,172,51
1048,257.846,79,33,103,172,51
1049,258.092,79,33,103,172,51
1050,258.339,79,33,103,172,51
1051,258.585,79,33,103,172,51
1052,258.831,80,33,103,172,51
1053,259.077,80,33,103,172,51
1054,259.323,80,33,103,172,51
1055,259.569,80,34,103,172,51
1056,259.816,80,34,103,172,51
1057,260.062,80,34,103,172,51
1058,260.309,81,34,103,172,51
1059,260.555,81,34,103,172,51
1060,260.801,81,34,103,172,51
1061,261.047,81,34,103,172,51
1062,261.294,81,34,103,172,51
1063,261.540,81,34,103,172,51
1064,261.786,81,34,103,172,51
1065,262.032,81,34,103,172,51
1066,262.279,81,34,103,172,51
1067,262.525,81,34,102,172,51
1068,262.771,81,34,102,172,51
1069,263.017,81,34,102,172,51
1070,263.264,82,34,102,172,51
1071,263.510,82,34,102,172,51
1072,263.756,82,34,102,172,51
1073,264.002,81,34,102,172,51
1074,264.249,81,34,102,172,51
1075,264.495,81,34,102,172,51
1076,264.741,81,34,102,172,51
1077,264.987,81,34,102,172,51
1078,265.234,81,34,102,172,51
1079,265.480,80,34,102,172,51
1080,265.726,80,34,102,172,51
1081,265.972,80,34,102,172,51
1082,266.219,80,34,102,172,51
1083,266.465,80,34,102,172,51
1084,266.711,80,34,102,172,51
1085,266.958,80,34,102,172,51
1086,267.204,79,34,102,172,51
1087,267.450,79,34,102,172,51
1088,267.696,79,34,102,172,51
1089,267.943,79,34,102,172,51
1090,268.189,79,34,102,172,51
1091,268.435,79,34,102,172,51
1092,268.681,79,34,102,172,51
1093,268.928,79,34,102,172,51
1094,269.175,79,34,102,172,51
1095,269.421,79,34,102,172,51
1096,269.667,79,34,102,172,51
1097,269.914,79,34,102,172,51
1098,270.160,79,34,102,172,51
1099,270.406,79,34,102,172,51
1100,270.652,79,34,102,172,51
1101,270.899,81,34,102,172,51
1102,271.145,81,34,102,172,51
1103,271.391,81,34,102,172,51
1104,271.637,81,34,102,172,51
1105,271.884,81,34,102,172,51
1106,272.130,81,34,102,172,51
1107,272.376,80,34,102,172,51
1108,272.623,80,34,102,172,51
1109,272.869,80,34,102,172,51
1110,273.115,79,34,102,172,51
1111,273.361,79,34,102,172,51
1112,273.607,79,35,102,172,51
1113,273.854,79,35,102,172,51
1114,274.100,79,35,102,172,51
1115,274.346,79,35,101,172,51
1116,274.593,79,35,101,172,51
1117,274.839,79,35,101,172,51
1118,275.085,79,35,101,172,51
1119,275.331,79,35,101,172,51
1120,275.578,79,35,101,172,51
1121,275.824,79,35,101,172,51
1122,276.070,80,35,101,172,51
1123,276.316,80,35,101,172,51
1124,276.562,80,35,101,172,51
1125,276.809,80,35,101,172,51
1126,277.055,80,35,101,172,51
1127,277.301,80,35,101,172,51
1128,277.547,81,35,101,172,51
1129,277.794,81,35,101,172,51
1130,278.040,81,35,101,172,51
1131,278.286,81,35,101,172,51
1132,278.533,81,35,101,172,51
1133,278.779,81,35,101,172,51
1134,279.025,81,35,101,172,51
1135,279.271,81,35,101,172,51
1136,279.518,81,35,101,172,51
1137,279.764,81,35,101,172,51
1138,280.010,81,35,101,172,51
1139,280.256,81,35,101,172,51
1140,280.503,81,35,101,172,51
1141,280.749,81,35,101,172,51
1142,280.995,79,35,101,172,51
1143,281.241,79,35,101,172,51
1144,281.488,79,35,101,172,51
1145,281.734,78,35,101,172,51
1146,281.980,78,35,101,172,51
1147,282.227,78,35,101,172,51
1148,282.473,78,35,101,172,51
1149,282.719,77,35,101,172,51
1150,282.965,77,35,101,172,51
1151,283.212,77,35,101,172,51
1152,283.458,76,35,101,172,51
1153,283.704,76,35,101,172,51
1154,283.950,76,35,101,172,51
1155,284.196,77,35,101,172,51
1156,284.443,77,35,101,172,51
1157,284.689,77,35,101,172,51
1158,284.935,77,35,101,172,51
1159,285.182,77,35,101,172,51
1160,285.428,77,35,101,172,51
1161,285.674,78,35,101,172,51
1162,285.920,78,35,101,172,51
1163,286.167,78,35,101,172,51
1164,286.413,79,35,101,172,51
1165,286.660,79,35,101,172,51
1166,286.906,79,35,100,172,51
1167,287.153,79,35,100,172,51
1168,287.399,79,35,100,172,51
1169,287.645,79,35,100,172,51
1170,287.891,79,35,100,172,51
1171,288.138,79,35,100,172,51
1172,288.384,79,36,100,172,51
1173,288.630,79,36,100,172,51
1174,288.876,79,36,100,172,51
1175,289.123,79,36,100,172,51
1176,289.369,79,36,100,172,51
1177,289.615,79,36,100,172,51
1178,289.861,79,36,100,172,51
1179,290.108,78,36,100,172,51
1180,290.354,78,36,100,172,51
1181,290.600,78,36,100,172,51
1182,290.846,79,36,100,172,51
1183,291.093,79,36,100,172,51
1184,291.339,79,36,100,172,51
1185,291.585,79,36,100,172,51
1186,291.832,78,36,100,172,51
1187,292.078,78,36,100,172,51
1188,292.324,78,36,100,172,51
1189,292.570,78,36,100,172,51
1190,292.817,78,36,100,172,51
1191,293.063,78,36,100,172,51
1192,293.309,78,36,100,172,51
1193,293.555,78,36,100,172,51
1194,293.802,78,36,100,172,51
1195,294.048,78,36,100,172,51
1196,294.294,78,36,100,172,51
1197,294.540,78,36,100,172,51
1198,294.787,78,36,100,172,51
1199,295.033,77,36,100,172,51
1200,295.279,77,36,100,172,51
1201,295.525,77,36,100,172,51
1202,295.772,77,36,100,172,51
1203,296.018,77,36,100,172,51
1204,296.264,77,36,100,172,51
1205,296.510,77,36,100,172,51
1206,296.757,77,36,100,172,51
1207,297.003,77,36,100,172,51
1208,297.249,77,36,100,172,51
1209,297.495,77,36,100,172,51
1210,297.742,77,36,100,172,51
1211,297.988,77,36,100,172,51
1212,298.234,77,36,100,172,51
1213,298.481,76,36,100,172,51
1214,298.727,76,36,100,172,51
1215,298.973,76,36,100,172,51
1216,299.219,76,36,100,172,51
1217,299.466,76,36,100,172,51
1218,299.712,75,36,99,172,51
1219,299.958,75,36,99,172,51
1220,300.204,75,36,99,172,51
1221,300.451,75,36,99,172,51
1222,300.697,74,36,99,172,51
1223,300.943,74,36,99,172,51
1224,301.189,74,36,99,172,51
1225,301.436,74,36,99,172,51
1226,301.682,74,36,99,172,51
1227,301.928,74,36,99,172,51
1228,302.174,74,36,99,172,51
1229,302.421,73,36,99,172,51
1230,302.667,73,36,99,172,51
1231,302.913,73,36,99,172,51
1232,303.159,74,36,99,172,51
1233,303.406,74,36,99,172,51
1234,303.652,74,36,99,172,51
1235,303.898,74,36,99,172,51
1236,304.145,73,36,99,172,51
1237,304.392,73,36,99,172,51
1238,304.638,73,37,99,172,51
1239,304.884,73,37,99,172,51
1240,305.130,73,37,99,172,51
1241,305.377,73,37,99,172,51
1242,305.623,73,37,99,172,51
1243,305.869,72,37,99,172,51
1244,306.115,72,37,99,172,51
1245,306.362,72,37,99,172,51
1246,306.608,72,37,99,172,51
1247,306.854,72,37,99,172,51
1248,307.100,72,37,99,172,51
1249,307.347,72,37,99,172,51
1250,307.593,71,37,99,172,51
1251,307.839,71,37,99,172,51
1252,308.085,71,37,99,172,51
1253,308.332,71,37,99,172,51
1254,308.578,71,37,99,172,51
1255,308.824,71,37,99,172,51
1256,309.071,72,37,99,172,51
1257,309.317,72,37,99,172,51
1258,309.563,72,37,99,172,51
1259,309.809,72,37,99,172,51
1260,310.055,72,37,99,172,51
1261,310.302,72,37,99,172,51
1262,310.548,72,37,99,172,51
1263,310.794,72,37,99,172,51
1264,311.041,72,37,99,172,51
1265,311.287,72,37,98,172,51
1266,311.533,72,37,98,172,51
1267,311.779,72,37,98,172,51
1268,312.026,72,37,98,172,51
1269,312.272,72,37,98,172,51
1270,312.518,73,37,98,172,51
1271,312.764,73,37,98,172,51
1272,313.011,73,37,98,172,51
1273,313.257,73,37,98,172,51
1274,313.503,73,37,98,172,51
1275,313.749,73,37,98,172,51
1276,313.996,72,37,98,172,51
1277,314.242,72,37,98,172,51
1278,314.488,72,37,98,172,51
1279,314.734,72,37,98,172,51
1280,314.981,73,37,98,172,51
1281,315.227,73,37,98,172,51
1282,315.473,73,37,98,172,51
1283,315.719,73,37,98,172,51
1284,315.966,73,37,98,172,51
1285,316.212,73,37,98,172,51
1286,316.458,74,37,98,172,51
1287,316.704,74,37,98,172,51
1288,316.951,74,37,98,172,51
1289,317.197,75,37,98,172,51
1290,317.443,75,37,98,172,51
1291,317.690,75,37,98,172,51
1292,317.936,76,37,98,172,51
1293,318.182,76,37,98,172,51
1294,318.428,76,37,98,172,51
1295,318.675,76,37,98,172,51
1296,318.921,76,37,98,172,51
1297,319.167,76,37,98,172,51
1298,319.413,77,37,98,172,51
1299,319.660,77,37,98,172,51
1300,319.906,78,37,98,172,51
1301,320.152,78,37,98,172,51
1302,320.398,78,37,98,172,51
1303,320.645,79,37,98,172,51
1304,320.891,79,37,98,172,51
1305,321.137,79,37,98,172,51
1306,321.383,79,37,98,172,51
1307,321.631,79,37,98,172,51
1308,321.877,79,37,98,172,51
1309,322.123,80,37,98,172,51
1310,322.369,80,37,98,172,51
1311,322.616,80,38,98,172,51
1312,322.862,80,38,98,172,51
1313,323.108,80,38,98,172,51
1314,323.354,80,38,98,172,51
1315,323.600,80,38,98,172,51
1316,323.847,80,38,98,172,51
1317,324.093,80,38,98,172,51
1318,324.339,80,38,98,172,51
1319,324.586,80,38,98,172,51
1320,324.832,80,38,98,172,51
1321,325.078,80,38,98,172,51
1322,325.325,80,38,97,172,51
1323,325.571,80,38,97,172,51
1324,325.817,81,38,97,172,51
1325,326.063,81,38,97,172,51
1326,326.310,81,38,97,172,51
1327,326.556,80,38,97,172,51
1328,326.802,80,38,97,172,51
1329,327.048,80,38,97,172,51
1330,327.295,80,38,97,172,51
1331,327.541,80,38,97,172,51
1332,327.787,80,38,97,172,51
1333,328.033,80,38,97,172,51
1334,328.280,80,38,97,172,51
1335,328.526,80,38,97,172,51
1336,328.772,80,38,97,172,51
1337,329.018,80,38,97,172,51
1338,329.265,80,38,97,172,51
1339,329.511,80,38,97,172,51
1340,329.757,80,38,97,172,51
1341,330.003,80,38,97,172,51
1342,330.250,81,38,97,172,51
1343,330.496,81,38,97,172,51
1344,330.742,81,38,97,172,51
1345,330.988,81,38,97,172,51
1346,331.235,81,38,97,172,51
1347,331.481,81,38,97,172,51
1348,331.727,81,38,97,172,51
1349,331.973,81,38,97,172,51
1350,332.220,81,38,97,172,51
1351,332.466,81,38,97,172,51
1352,332.712,81,38,97,172,51
1353,332.959,81,38,97,172,51
1354,333.205,82,38,97,172,51
1355,333.451,82,38,97,172,51
1356,333.697,82,38,97,172,51
1357,333.944,82,38,97,172,51
1358,334.190,82,38,97,172,51
1359,334.436,82,38,97,172,51
1360,334.682,82,38,97,172,51
1361,334.928,82,38,97,172,51
1362,335.175,82,38,97,172,51
1363,335.421,82,38,97,172,51
1364,335.667,82,38,97,172,51
1365,335.914,82,38,97,172,51
1366,336.159,82,38,97,172,51
1367,336.406,81,39,97,172,51
1368,336.652,81,39,97,172,51
1369,336.899,81,39,97,172,51
1370,337.145,81,39,97,172,51
1371,337.391,81,39,97,172,51
1372,337.637,81,39,97,172,51
1373,337.884,81,39,97,172,51
1374,338.130,81,39,97,172,51
1375,338.376,80,39,97,172,51
1376,338.622,80,39,97,172,51
1377,338.869,80,39,97,172,51
1378,339.116,80,39,97,172,51
1379,339.362,80,39,97,172,51
1380,339.608,80,39,97,172,51
1381,339.855,79,39,97,172,51
1382,340.101,79,39,97,172,51
1383,340.347,79,39,97,172,51
1384,340.594,79,39,97,172,51
1385,340.840,79,39,97,172,51
1386,341.086,79,39,97,172,51
1387,341.332,79,39,97,172,51
1388,341.578,78,39,97,172,51
1389,341.825,78,39,97,172,51
1390,342.071,78,39,97,172,51
1391,342.317,78,39,97,172,51
1392,342.563,78,39,97,172,51
1393,342.810,78,39,97,172,51
1394,343.056,78,39,97,172,51
1395,343.302,78,39,97,172,51
1396,343.549,78,39,97,172,51
1397,343.795,78,39,97,172,51
1398,344.041,77,39,97,172,51
1399,344.287,77,39,97,172,51
1400,344.534,77,39,97,172,51
1401,344.780,77,39,96,172,51
1402,345.026,77,39,96,172,51
1403,345.272,77,39,96,172,51
1404,345.519,77,39,96,172,51
1405,345.765,77,39,96,172,51
1406,346.011,77,39,96,172,51
1407,346.257,77,39,96,172,51
1408,346.504,77,39,96,172,51
1409,346.750,77,39,96,172,51
1410,346.996,77,39,96,172,51
1411,347.242,76,39,96,172,51
1412,347.489,76,39,96,172,51
1413,347.735,76,39,96,172,51
1414,347.981,76,39,96,172,51
1415,348.227,76,39,96,172,51
1416,348.474,76,39,96,172,51
1417,348.720,76,39,96,172,51
1418,348.966,76,39,96,172,51
1419,349.212,76,39,96,172,51
1420,349.459,75,39,96,172,51
1421,349.705,75,39,96,172,51
1422,349.951,75,39,96,172,51
1423,350.197,75,39,96,172,51
1424,350.444,75,39,96,172,51
1425,350.690,75,39,96,172,51
1426,350.936,75,39,96,172,51
1427,351.183,75,39,96,172,51
1428,351.429,75,39,96,172,51
1429,351.675,75,39,96,172,51
1430,351.921,74,40,96,172,51
1431,352.167,74,40,96,172,51
1432,352.414,74,40,96,172,51
1433,352.660,74,40,96,172,51
1434,352.906,73,40,96,172,51
1435,353.153,73,40,96,172,51
1436,353.399,73,40,96,172,51
1437,353.645,73,40,96,172,51
1438,353.891,73,40,96,172,51
1439,354.138,73,40,96,172,51
1440,354.384,73,40,96,172,51
1441,354.630,73,40,96,172,51
1442,354.876,73,40,96,172,51
1443,355.123,73,40,96,172,51
1444,355.369,72,40,96,172,51
1445,355.615,72,40,96,172,51
1446,355.861,72,40,96,172,51
1447,356.108,72,40,96,172,51
1448,356.354,72,40,96,172,51
1449,356.601,72,40,96,172,51
1450,356.847,72,40,96,172,51
1451,357.094,73,40,96,172,51
1452,357.340,73,40,96,172,51
1453,357.586,73,40,96,172,51
1454,357.833,74,40,96,172,51
1455,358.079,74,40,96,172,51
1456,358.325,74,40,96,172,51
1457,358.571,75,40,96,172,51
1458,358.817,75,40,96,172,51
1459,359.064,75,40,96,172,51
1460,359.310,76,40,96,172,51
1461,359.556,76,40,96,172,51
1462,359.803,76,40,96,172,51
1463,360.049,75,40,96,172,51
1464,360.295,75,40,96,172,51
1465,360.541,75,40,96,172,51
1466,360.788,75,40,95,172,51
1467,361.034,75,40,95,172,51
1468,361.280,75,40,95,172,51
1469,361.526,75,40,95,172,51
1470,361.773,75,40,95,172,51
1471,362.019,75,40,95,172,51
1472,362.265,75,40,95,172,51
1473,362.511,75,40,95,172,51
1474,362.758,74,40,95,172,51
1475,363.004,74,40,95,172,51
1476,363.250,74,40,95,172,51
1477,363.496,73,40,95,172,51
1478,363.743,73,40,95,172,51
1479,363.989,73,40,95,172,51
1480,364.235,73,40,95,172,51
1481,364.481,73,40,95,172,51
1482,364.728,73,40,95,172,51
1483,364.974,73,40,95,172,51
1484,365.220,73,40,95,172,51
1485,365.467,73,40,95,172,51
1486,365.713,73,40,95,172,51
1487,365.959,73,40,95,172,51
1488,366.205,72,40,95,172,51
1489,366.451,72,40,95,172,51
1490,366.698,72,40,95,172,51
1491,366.944,72,40,95,172,51
1492,367.190,72,40,95,172,51
1493,367.437,72,40,95,172,51
1494,367.683,72,40,95,172,51
1495,367.929,72,40,95,172,51
1496,368.175,72,40,95,172,51
1497,368.421,72,40,95,172,51
1498,368.668,72,40,95,172,51
1499,368.914,72,40,95,172,51
1500,369.160,72,40,95,172,51
1501,369.407,72,40,95,172,51
1502,369.653,72,40,95,172,51
1503,369.899,72,40,95,172,51
1504,370.145,72,40,95,172,51
1505,370.392,72,40,95,172,51
1506,370.638,72,41,95,172,51
1507,370.884,72,41,95,172,51
1508,371.130,72,41,95,172,51
1509,371.377,72,41,95,172,51
1510,371.623,72,41,95,172,51
1511,371.869,72,41,95,172,51
1512,372.115,72,41,95,172,51
1513,372.361,72,41,95,172,51
1514,372.608,72,41,95,172,51
1515,372.854,72,41,95,172,51
1516,373.100,72,41,95,172,51
1517,373.347,72,41,95,172,51
1518,373.593,72,41,95,172,51
1519,373.839,72,41,95,172,51
1520,374.086,72,41,95,172,51
1521,374.333,72,41,95,172,51
1522,374.579,72,41,95,172,51
1523,374.825,72,41,95,172,51
1524,375.071,72,41,95,172,51
1525,375.318,72,41,95,172,51
1526,375.564,72,41,95,172,51
1527,375.810,72,41,95,172,51
1528,376.056,72,41,95,172,51
1529,376.303,72,41,95,172,51
1530,376.549,72,41,95,172,51
1531,376.795,72,41,95,172,51
1532,377.042,72,41,94,172,51
1533,377.288,72,41,94,172,51
1534,377.534,73,41,94,172,51
1535,377.780,73,41,94,172,51
1536,378.027,73,41,94,172,51
1537,378.273,73,41,94,172,51
1538,378.519,73,41,94,172,51
1539,378.765,73,41,94,172,51
1540,379.012,73,41,94,172,51
1541,379.258,74,41,94,172,51
1542,379.504,74,41,94,172,51
1543,379.750,74,41,94,172,51
