Name=Paul
Max HRT=177
V02=159
Anaerobic=141
Aerobic=124
Fat Burn=106
Warm Up=88
start_time=1421111397
Reading,Time(s),HRT,Calories,Avg HRT,Max HRT,Min HRT
863,286.907,114,16,76,153,49
864,287.153,114,16,76,153,49
865,287.399,114,16,76,153,49
866,287.646,114,16,76,153,49
867,287.892,114,16,76,153,49
868,288.138,111,16,76,153,49
869,288.384,111,16,76,153,49
870,288.631,111,16,76,153,49
871,288.877,109,16,76,153,49
872,289.123,109,16,76,153,49
873,289.370,106,16,76,153,49
874,289.616,106,16,76,153,49
875,289.862,106,16,76,153,49
876,290.108,106,16,76,153,49
877,290.355,106,16,76,153,49
878,290.601,105,16,76,153,49
879,290.847,105,16,76,153,49
880,291.093,105,16,76,153,49
881,291.340,105,16,76,153,49
882,292.186,105,16,76,153,49
883,292.195,105,16,76,153,49
884,292.325,105,16,76,153,49
885,292.571,105,16,76,153,49
886,292.817,105,16,76,153,49
887,293.063,105,16,76,153,49
888,293.310,105,17,76,153,49
889,293.556,105,17,76,153,49
890,293.802,105,17,76,153,49
891,294.048,105,17,76,153,49
892,294.295,105,17,77,153,49
893,294.541,105,17,77,153,49
894,294.787,105,17,77,153,49
895,295.033,105,17,77,153,49
896,295.279,105,17,77,153,49
897,295.526,104,17,77,153,49
898,295.772,104,17,77,153,49
899,296.018,104,17,77,153,49
900,296.265,103,17,77,153,49
901,296.511,103,17,77,153,49
902,296.757,103,17,77,153,49
903,297.004,103,17,77,153,49
904,297.250,103,17,77,153,49
905,297.496,103,17,77,153,49
906,297.742,103,17,77,153,49
907,297.988,103,17,77,153,49
908,298.235,103,17,77,153,49
909,298.481,103,17,77,153,49
910,298.727,103,17,77,153,49
911,298.973,103,17,77,153,49
912,299.220,103,17,77,153,49
913,299.466,103,17,77,153,49
914,299.713,103,17,77,153,49
915,299.960,103,17,77,153,49
916,300.206,103,17,77,153,49
917,300.452,103,17,77,153,49
918,300.698,103,17,77,153,49
919,300.945,103,18,77,153,49
920,301.191,103,18,77,153,49
921,301.437,103,18,77,153,49
922,301.683,103,18,77,153,49
923,301.930,103,18,77,153,49
924,302.176,103,18,77,153,49
925,302.422,103,18,77,153,49
926,302.668,103,18,77,153,49
927,302.914,103,18,78,153,49
928,303.161,103,18,78,153,49
929,303.407,103,18,78,153,49
930,303.653,103,18,78,153,49
931,303.899,103,18,78,153,49
932,304.145,103,18,78,153,49
933,304.392,103,18,78,153,49
934,304.638,103,18,78,153,49
935,304.885,103,18,78,153,49
936,305.131,103,18,78,153,49
937,305.377,103,18,78,153,49
938,305.623,103,18,78,153,49
939,305.869,103,18,78,153,49
940,306.116,100,18,78,153,49
941,306.362,100,18,78,153,49
942,306.608,100,18,78,153,49
943,306.855,100,18,78,153,49
944,307.101,100,18,78,153,49
945,307.347,100,18,78,153,49
946,307.593,100,18,78,153,49
947,307.840,100,18,78,153,49
948,308.086,100,18,78,153,49
949,308.332,100,18,78,153,49
950,308.578,100,18,78,153,49
951,308.825,100,19,78,153,49
952,309.071,100,19,78,153,49
953,309.317,100,19,78,153,49
954,309.564,100,19,78,153,49
955,309.810,100,19,78,153,49
956,310.056,100,19,78,153,49
957,310.302,100,19,78,153,49
958,310.549,100,19,78,153,49
959,310.795,100,19,78,153,49
960,311.041,100,19,78,153,49
961,311.287,104,19,78,153,49
962,311.534,104,19,78,153,49
963,311.780,104,19,78,153,49
964,312.026,104,19,78,153,49
965,312.272,104,19,78,153,49
966,312.519,104,19,78,153,49
967,312.765,104,19,78,153,49
968,313.011,104,19,79,153,49
969,313.258,104,19,79,153,49
970,313.504,104,19,79,153,49
971,314.186,104,19,79,153,49
972,314.195,104,19,79,153,49
973,314.243,106,19,79,153,49
974,314.489,106,19,79,153,49
975,314.735,109,19,79,153,49
976,314.981,109,19,79,153,49
977,315.228,109,19,79,153,49
978,315.474,109,19,79,153,49
979,315.720,109,19,79,153,49
980,315.966,109,19,79,153,49
981,316.213,111,19,79,153,49
982,316.459,111,20,79,153,49
983,316.705,111,20,79,153,49
984,316.951,111,20,79,153,49
985,317.199,111,20,79,153,49
986,317.445,111,20,79,153,49
987,317.691,111,20,79,153,49
988,317.937,113,20,79,153,49
989,318.184,113,20,79,153,49
990,318.430,114,20,79,153,49
991,318.676,114,20,79,153,49
992,318.922,117,20,79,153,49
993,319.169,117,20,79,153,49
994,319.415,118,20,79,153,49
995,319.661,118,20,79,153,49
996,319.907,120,20,79,153,49
997,320.154,120,20,79,153,49
998,320.400,120,20,79,153,49
999,320.646,120,20,80,153,49
1000,320.892,120,20,80,153,49
1001,321.139,120,20,80,153,49
1002,321.385,120,20,80,153,49
1003,321.631,120,20,80,153,49
1004,321.878,120,20,80,153,49
1005,322.124,120,20,80,153,49
1006,322.370,120,20,80,153,49
1007,322.616,120,21,80,153,49
1008,322.863,120,21,80,153,49
1009,323.109,121,21,80,153,49
1010,323.355,121,21,80,153,49
1011,323.601,122,21,80,153,49
1012,323.848,122,21,80,153,49
1013,325.788,122,21,80,153,49
1014,325.797,124,21,80,153,49
1015,325.818,124,21,80,153,49
1016,326.064,124,21,80,153,49
1017,326.310,124,21,80,153,49
1018,326.557,124,21,80,153,49
1019,326.803,124,21,80,153,49
1020,327.049,124,21,80,153,49
1021,327.295,124,21,80,153,49
1022,327.541,124,21,80,153,49
1023,327.788,124,21,81,153,49
1024,328.034,124,22,81,153,49
1025,328.280,124,22,81,153,49
1026,328.527,124,22,81,153,49
1027,328.773,124,22,81,153,49
1028,329.019,124,22,81,153,49
1029,329.265,124,22,81,153,49
1030,329.512,124,22,81,153,49
1031,329.758,124,22,81,153,49
1032,330.004,124,22,81,153,49
1033,330.250,124,22,81,153,49
1034,330.497,124,22,81,153,49
1035,330.743,124,22,81,153,49
1036,330.989,124,22,81,153,49
1037,331.235,124,22,81,153,49
1038,331.482,124,22,81,153,49
1039,331.728,124,22,81,153,49
1040,331.974,124,22,81,153,49
1041,332.220,124,22,81,153,49
1042,332.467,124,22,81,153,49
1043,332.713,124,22,81,153,49
1044,332.959,124,22,81,153,49
1045,333.205,124,22,81,153,49
1046,333.452,124,22,81,153,49
1047,333.698,124,23,82,153,49
1048,333.944,135,23,82,153,49
1049,334.190,135,23,82,153,49
1050,334.437,135,23,82,153,49
1051,336.371,135,23,82,153,49
1052,336.380,135,23,82,153,49
1053,336.408,135,23,82,153,49
1054,336.654,135,23,82,153,49
1055,336.900,135,23,82,153,49
1056,337.146,135,23,82,153,49
1057,337.393,143,23,82,153,49
1058,337.639,143,23,82,153,49
1059,337.885,143,23,82,153,49
1060,338.131,143,23,82,153,49
1061,338.378,143,24,82,153,49
1062,338.624,143,24,82,153,49
1063,338.870,143,24,82,153,49
1064,339.117,143,24,82,153,49
1065,339.363,143,24,82,153,49
1066,339.609,143,24,83,153,49
1067,339.855,143,24,83,153,49
1068,340.102,143,24,83,153,49
1069,340.348,143,24,83,153,49
1070,340.594,143,24,83,153,49
1071,340.840,143,24,83,153,49
1072,341.087,139,24,83,153,49
1073,341.333,139,24,83,153,49
1074,341.579,139,24,83,153,49
1075,341.825,139,24,83,153,49
1076,342.071,139,24,83,153,49
1077,342.318,132,24,83,153,49
1078,342.564,132,24,83,153,49
1079,342.810,129,25,83,153,49
1080,343.057,129,25,83,153,49
1081,343.303,126,25,83,153,49
1082,343.549,126,25,83,153,49
1083,343.795,126,25,83,153,49
1084,344.042,126,25,83,153,49
1085,344.288,126,25,83,153,49
1086,344.534,126,25,83,153,49
1087,344.780,126,25,84,153,49
1088,345.026,126,25,84,153,49
1089,345.941,126,25,84,153,49
1090,345.950,126,25,84,153,49
1091,346.012,126,25,84,153,49
1092,346.258,123,25,84,153,49
1093,346.504,123,25,84,153,49
1094,346.750,123,25,84,153,49
1095,346.996,123,25,84,153,49
1096,347.243,120,25,84,153,49
1097,347.489,118,25,84,153,49
1098,347.735,118,25,84,153,49
1099,347.981,118,25,84,153,49
1100,348.228,116,26,84,153,49
1101,348.474,116,26,84,153,49
1102,348.721,114,26,84,153,49
1103,348.967,114,26,84,153,49
1104,349.213,113,26,84,153,49
1105,349.459,113,26,84,153,49
1106,349.706,111,26,84,153,49
1107,349.952,111,26,84,153,49
1108,350.198,111,26,84,153,49
1109,350.444,109,26,84,153,49
1110,350.691,109,26,84,153,49
1111,350.937,107,26,84,153,49
1112,351.183,107,26,84,153,49
1113,351.430,107,26,84,153,49
1114,351.676,106,26,84,153,49
1115,351.922,106,26,84,153,49
1116,352.169,105,26,84,153,49
1117,352.416,105,26,84,153,49
1118,352.662,105,26,84,153,49
1119,352.908,103,26,84,153,49
1120,353.154,103,26,84,153,49
1121,353.400,103,26,84,153,49
1122,353.647,102,26,84,153,49
1123,353.893,102,26,84,153,49
1124,354.139,101,26,84,153,49
1125,354.386,101,26,84,153,49
1126,354.632,101,26,84,153,49
1127,354.878,100,26,84,153,49
1128,355.124,100,26,85,153,49
1129,355.371,100,26,85,153,49
1130,359.734,100,27,85,153,49
1131,359.746,98,27,85,153,49
1132,359.803,98,27,85,153,49
1133,360.049,98,27,85,153,49
1134,360.296,98,27,85,153,49
1135,360.542,98,27,85,153,49
1136,360.788,98,27,85,153,49
1137,361.034,98,27,85,153,49
1138,361.281,98,27,85,153,49
1139,361.527,98,27,85,153,49
1140,361.773,98,27,85,153,49
1141,362.020,98,27,85,153,49
1142,362.266,98,27,85,153,49
1143,362.512,98,27,85,153,49
1144,362.758,98,27,85,153,49
1145,363.005,98,27,85,153,49
1146,363.251,98,27,85,153,49
1147,363.497,98,27,85,153,49
1148,363.743,98,27,85,153,49
1149,363.990,98,28,85,153,49
1150,364.236,98,28,85,153,49
1151,364.482,98,28,85,153,49
1152,364.728,98,28,85,153,49
1153,364.975,98,28,85,153,49
1154,365.221,98,28,85,153,49
1155,365.994,98,28,85,153,49
1156,366.004,98,28,85,153,49
1157,366.206,98,28,85,153,49
1158,366.452,98,28,85,153,49
1159,366.698,98,28,85,153,49
1160,366.944,98,28,85,153,49
1161,367.191,98,28,85,153,49
1162,367.437,98,28,85,153,49
1163,367.684,98,28,85,153,49
1164,367.930,98,28,85,153,49
1165,368.176,98,28,85,153,49
1166,368.422,98,28,85,153,49
1167,368.668,98,28,85,153,49
1168,368.915,99,28,85,153,49
1169,369.161,99,28,85,153,49
1170,369.407,99,28,85,153,49
1171,369.654,99,28,85,153,49
1172,369.901,99,28,85,153,49
1173,370.147,99,28,85,153,49
1174,370.393,99,28,85,153,49
1175,370.640,99,28,85,153,49
1176,370.886,99,28,85,153,49
1177,371.132,99,28,85,153,49
1178,371.378,99,28,85,153,49
1179,371.625,99,28,85,153,49
1180,371.871,99,28,85,153,49
1181,372.117,99,28,85,153,49
1182,372.363,99,28,85,153,49
1183,372.610,99,29,85,153,49
1184,372.856,99,29,85,153,49
1185,373.102,99,29,85,153,49
1186,373.348,99,29,85,153,49
1187,373.595,99,29,85,153,49
1188,373.841,99,29,85,153,49
1189,374.087,99,29,85,153,49
1190,374.333,99,29,85,153,49
1191,374.580,99,29,85,153,49
1192,374.826,99,29,85,153,49
1193,375.072,99,29,85,153,49
1194,375.895,99,29,85,153,49
1195,375.904,99,29,85,153,49
1196,376.057,100,29,85,153,49
1197,376.303,100,29,85,153,49
1198,376.550,100,29,85,153,49
1199,376.796,100,29,85,153,49
1200,377.042,100,29,85,153,49
1201,377.289,100,29,85,153,49
1202,377.535,100,29,85,153,49
1203,377.781,100,29,85,153,49
1204,378.027,100,29,85,153,49
1205,378.274,100,29,85,153,49
1206,378.519,100,29,85,153,49
1207,378.766,100,29,85,153,49
1208,379.012,100,29,85,153,49
1209,379.258,100,29,85,153,49
1210,379.505,100,29,85,153,49
1211,379.751,100,29,85,153,49
1212,379.997,100,29,85,153,49
1213,380.244,100,29,85,153,49
1214,380.490,100,29,85,153,49
1215,380.736,100,30,85,153,49
1216,380.982,100,30,86,153,49
1217,381.229,100,30,86,153,49
1218,381.475,100,30,86,153,49
1219,381.721,100,30,86,153,49
1220,381.967,100,30,86,153,49
1221,382.214,100,30,86,153,49
1222,382.460,100,30,86,153,49
1223,382.706,100,30,86,153,49
1224,382.952,100,30,86,153,49
1225,383.199,100,30,86,153,49
1226,383.445,100,30,86,153,49
1227,383.691,100,30,86,153,49
1228,383.938,100,30,86,153,49
1229,384.184,100,30,86,153,49
1230,384.430,100,30,86,153,49
1231,384.676,100,30,86,153,49
1232,384.922,101,30,86,153,49
1233,394.100,101,31,86,153,49
1234,394.114,99,31,86,153,49
1235,394.281,99,31,86,153,49
1236,394.528,99,31,86,153,49
1237,394.774,99,31,86,153,49
1238,395.020,99,31,86,153,49
1239,395.266,98,31,86,153,49
1240,395.513,98,31,86,153,49
1241,395.759,98,31,86,153,49
1242,396.005,98,31,86,153,49
1243,396.251,98,31,86,153,49
1244,396.498,98,31,86,153,49
1245,396.744,98,31,86,153,49
1246,396.990,98,31,86,153,49
1247,397.236,98,32,86,153,49
1248,397.483,98,32,86,153,49
1249,397.729,98,32,86,153,49
1250,397.975,98,32,86,153,49
1251,398.221,98,32,86,153,49
1252,398.468,97,32,86,153,49
1253,398.714,97,32,86,153,49
1254,398.960,97,32,86,153,49
1255,399.206,97,32,86,153,49
1256,399.453,97,32,86,153,49
1257,399.699,97,32,86,153,49
1258,399.945,97,32,86,153,49
1259,400.192,97,32,86,153,49
1260,400.438,97,32,86,153,49
1261,400.684,97,32,86,153,49
1262,400.930,96,32,86,153,49
1263,401.176,96,32,86,153,49
1264,401.423,96,32,86,153,49
1265,401.669,96,32,86,153,49
1266,401.977,96,32,86,153,49
1267,402.162,96,32,86,153,49
1268,402.408,96,32,86,153,49
1269,402.654,96,32,86,153,49
1270,402.900,96,32,86,153,49
1271,403.147,96,32,86,153,49
1272,403.393,95,32,86,153,49
1273,403.639,95,32,86,153,49
1274,403.885,95,32,86,153,49
1275,404.132,96,32,86,153,49
1276,404.378,96,32,86,153,49
1277,404.625,96,32,86,153,49
1278,404.871,96,32,86,153,49
1279,405.118,96,32,86,153,49
1280,405.364,96,32,86,153,49
1281,405.610,96,32,86,153,49
1282,405.856,96,32,86,153,49
1283,406.103,96,33,86,153,49
1284,406.349,96,33,86,153,49
1285,406.595,95,33,86,153,49
1286,406.841,95,33,86,153,49
1287,407.088,95,33,86,153,49
1288,407.334,95,33,86,153,49
1289,407.580,95,33,86,153,49
1290,407.827,94,33,86,153,49
1291,408.073,94,33,86,153,49
1292,408.319,94,33,86,153,49
1293,408.565,94,33,86,153,49
1294,408.812,93,33,86,153,49
1295,409.058,93,33,86,153,49
1296,409.304,93,33,86,153,49
1297,409.550,92,33,86,153,49
1298,409.796,92,33,86,153,49
1299,410.043,92,33,86,153,49
1300,410.289,92,33,86,153,49
1301,410.535,91,33,86,153,49
1302,410.782,91,33,86,153,49
1303,411.028,91,33,86,153,49
1304,411.274,91,33,86,153,49
1305,411.520,91,33,86,153,49
1306,411.767,91,33,86,153,49
1307,412.630,91,33,86,153,49
1308,412.638,91,33,86,153,49
1309,412.752,91,33,86,153,49
1310,412.998,91,33,86,153,49
1311,413.244,91,33,86,153,49
1312,413.490,91,33,86,153,49
1313,413.737,91,33,86,153,49
1314,413.983,91,33,86,153,49
1315,414.229,91,33,86,153,49
1316,414.475,91,33,86,153,49
1317,414.722,91,33,86,153,49
1318,414.968,91,33,86,153,49
1319,415.214,91,33,86,153,49
1320,415.461,91,33,86,153,49
1321,415.707,91,34,86,153,49
1322,415.953,91,34,86,153,49
1323,416.199,91,34,86,153,49
1324,416.446,91,34,86,153,49
1325,416.692,91,34,86,153,49
1326,416.938,91,34,86,153,49
1327,417.184,91,34,86,153,49
1328,417.431,91,34,86,153,49
1329,417.677,91,34,86,153,49
1330,417.923,91,34,86,153,49
1331,418.169,91,34,86,153,49
1332,418.416,91,34,86,153,49
1333,418.662,91,34,86,153,49
1334,418.908,91,34,86,153,49
1335,419.154,91,34,86,153,49
1336,419.401,91,34,86,153,49
1337,419.647,91,34,86,153,49
1338,419.893,91,34,86,153,49
1339,420.139,91,34,86,153,49
1340,420.386,91,34,86,153,49
1341,420.631,91,34,86,153,49
1342,420.878,91,34,86,153,49
1343,421.124,91,34,86,153,49
1344,421.371,91,34,86,153,49
1345,421.617,91,34,86,153,49
1346,422.433,100,34,86,153,49
1347,422.442,100,34,86,153,49
1348,422.603,100,34,86,153,49
1349,422.849,100,34,86,153,49
1350,423.096,100,34,86,153,49
1351,423.341,100,34,86,153,49
1352,423.587,100,34,86,153,49
1353,423.834,108,34,86,153,49
1354,424.081,108,34,86,153,49
1355,424.327,108,34,86,153,49
1356,424.573,108,34,86,153,49
1357,424.819,110,35,87,153,49
1358,425.066,110,35,87,153,49
1359,425.311,110,35,87,153,49
1360,425.558,110,35,87,153,49
1361,425.804,110,35,87,153,49
1362,426.050,110,35,87,153,49
1363,426.297,110,35,87,153,49
1364,426.543,110,35,87,153,49
1365,426.789,110,35,87,153,49
1366,427.036,110,35,87,153,49
1367,427.282,110,35,87,153,49
1368,427.528,110,35,87,153,49
1369,427.774,110,35,87,153,49
1370,428.021,110,35,87,153,49
1371,428.267,118,35,87,153,49
1372,428.513,118,35,87,153,49
1373,428.759,118,35,87,153,49
1374,429.006,118,35,87,153,49
1375,429.252,118,35,87,153,49
1376,429.498,118,35,87,153,49
1377,429.744,118,35,87,153,49
1378,429.990,118,35,87,153,49
1379,430.237,118,35,87,153,49
1380,430.483,118,35,87,153,49
1381,430.729,118,35,87,153,49
1382,430.976,118,35,87,153,49
1383,431.222,114,36,87,153,49
1384,431.468,114,36,87,153,49
1385,431.715,114,36,87,153,49
1386,431.961,110,36,87,153,49
1387,432.207,110,36,87,153,49
1388,432.453,110,36,87,153,49
1389,432.700,107,36,87,153,49
1390,433.429,107,36,87,153,49
1391,433.438,107,36,87,153,49
1392,433.448,107,36,87,153,49
1393,433.684,107,36,87,153,49
1394,433.931,107,36,87,153,49
1395,434.177,107,36,87,153,49
1396,434.423,107,36,87,153,49
1397,434.669,107,36,87,153,49
1398,434.915,107,36,87,153,49
1399,435.162,107,36,87,153,49
1400,435.408,107,36,87,153,49
1401,435.655,107,36,87,153,49
1402,435.901,107,36,87,153,49
1403,436.147,107,36,87,153,49
1404,436.393,107,36,87,153,49
1405,436.640,107,36,87,153,49
1406,436.886,107,36,87,153,49
1407,437.132,107,36,87,153,49
1408,437.378,107,36,87,153,49
1409,437.625,107,36,87,153,49
1410,437.871,107,36,87,153,49
1411,438.117,107,36,87,153,49
1412,438.364,107,37,87,153,49
1413,438.610,107,37,87,153,49
1414,438.856,107,37,87,153,49
1415,439.102,107,37,87,153,49
1416,439.348,107,37,87,153,49
1417,439.596,107,37,87,153,49
1418,439.842,107,37,88,153,49
1419,440.088,107,37,88,153,49
1420,440.335,107,37,88,153,49
1421,440.581,107,37,88,153,49
1422,440.827,107,37,88,153,49
1423,441.073,107,37,88,153,49
1424,441.320,107,37,88,153,49
1425,441.566,107,37,88,153,49
1426,441.812,107,37,88,153,49
1427,442.058,107,37,88,153,49
1428,442.305,107,37,88,153,49
1429,442.551,107,37,88,153,49
1430,442.797,107,37,88,153,49
1431,443.043,107,37,88,153,49
1432,443.290,107,37,88,153,49
1433,443.536,107,37,88,153,49
1434,443.782,107,37,88,153,49
1435,444.530,107,37,88,153,49
1436,444.539,107,37,88,153,49
1437,444.767,107,37,88,153,49
1438,445.013,107,37,88,153,49
1439,445.260,107,37,88,153,49
1440,445.506,107,38,88,153,49
1441,445.752,107,38,88,153,49
1442,445.999,107,38,88,153,49
1443,446.245,107,38,88,153,49
1444,446.491,107,38,88,153,49
1445,446.737,107,38,88,153,49
1446,446.983,107,38,88,153,49
1447,447.230,107,38,88,153,49
1448,447.476,107,38,88,153,49
1449,447.722,105,38,88,153,49
1450,447.969,105,38,88,153,49
1451,448.215,103,38,88,153,49
1452,448.461,103,38,88,153,49
1453,448.707,103,38,88,153,49
1454,448.953,102,38,88,153,49
1455,449.200,102,38,88,153,49
1456,449.446,102,38,88,153,49
1457,449.692,100,38,88,153,49
1458,449.939,100,38,88,153,49
1459,450.185,98,38,88,153,49
1460,450.431,98,38,88,153,49
1461,450.677,98,38,88,153,49
1462,450.924,97,38,88,153,49
1463,451.170,97,38,88,153,49
1464,451.416,97,38,88,153,49
1465,451.663,97,38,88,153,49
1466,451.909,97,38,88,153,49
1467,452.155,97,38,88,153,49
1468,452.401,97,38,88,153,49
1469,452.647,97,38,88,153,49
1470,452.894,102,38,88,153,49
1471,453.140,102,38,88,153,49
1472,453.386,102,38,88,153,49
1473,453.633,107,39,88,153,49
1474,453.879,107,39,88,153,49
1475,454.125,107,39,88,153,49
1476,454.371,107,39,88,153,49
1477,455.131,107,39,88,153,49
1478,455.140,117,39,88,153,49
1479,455.356,117,39,88,153,49
1480,455.603,117,39,88,153,49
1481,455.849,117,39,88,153,49
1482,456.095,117,39,88,153,49
1483,456.341,117,39,88,153,49
1484,456.588,117,39,88,153,49
1485,456.834,117,39,88,153,49
1486,457.081,117,39,88,153,49
1487,457.327,117,39,88,153,49
1488,457.574,117,39,88,153,49
1489,457.820,117,39,88,153,49
1490,458.066,117,39,88,153,49
1491,458.312,117,39,88,153,49
1492,458.559,117,39,88,153,49
1493,458.805,117,39,88,153,49
1494,459.051,117,39,88,153,49
1495,459.297,121,39,88,153,49
1496,459.544,124,39,89,153,49
1497,459.790,124,40,89,153,49
1498,460.036,124,40,89,153,49
1499,460.282,124,40,89,153,49
1500,460.528,124,40,89,153,49
1501,460.774,124,40,89,153,49
1502,461.021,124,40,89,153,49
1503,461.267,124,40,89,153,49
1504,461.514,124,40,89,153,49
1505,461.760,124,40,89,153,49
1506,462.006,124,40,89,153,49
1507,462.252,124,40,89,153,49
1508,462.499,124,40,89,153,49
1509,462.745,129,40,89,153,49
1510,462.991,129,40,89,153,49
1511,463.238,129,40,89,153,49
1512,463.484,129,40,89,153,49
1513,463.730,129,40,89,153,49
1514,463.976,129,40,89,153,49
1515,464.223,129,40,89,153,49
1516,464.469,129,40,89,153,49
1517,464.715,129,40,89,153,49
1518,464.961,129,40,89,153,49
1519,465.208,129,41,89,153,49
1520,466.030,129,41,89,153,49
1521,466.039,129,41,89,153,49
1522,466.193,129,41,89,153,49
1523,466.439,129,41,89,153,49
1524,466.685,129,41,89,153,49
1525,466.931,129,41,89,153,49
1526,467.178,129,41,89,153,49
1527,467.424,129,41,89,153,49
1528,467.670,129,41,89,153,49
1529,467.916,129,41,89,153,49
1530,468.163,129,41,89,153,49
1531,468.409,129,41,89,153,49
1532,468.655,129,41,89,153,49
1533,468.901,124,41,89,153,49
1534,469.148,124,41,89,153,49
1535,469.394,124,41,89,153,49
1536,469.640,120,41,90,153,49
1537,469.886,120,41,90,153,49
1538,470.133,120,41,90,153,49
1539,470.378,120,42,90,153,49
1540,470.625,116,42,90,153,49
1541,470.871,116,42,90,153,49
1542,471.118,112,42,90,153,49
1543,471.364,112,42,90,153,49
1544,471.610,109,42,90,153,49
1545,471.857,109,42,90,153,49
1546,472.103,109,42,90,153,49
1547,472.349,107,42,90,153,49
1548,472.595,107,42,90,153,49
1549,472.842,107,42,90,153,49
1550,473.088,104,42,90,153,49
1551,473.334,104,42,90,153,49
1552,473.580,104,42,90,153,49
1553,473.827,103,42,90,153,49
1554,474.073,103,42,90,153,49
1555,474.319,101,42,90,153,49
1556,474.566,101,42,90,153,49
1557,474.813,101,42,90,153,49
1558,475.059,99,42,90,153,49
1559,475.305,99,42,90,153,49
1560,475.551,99,42,90,153,49
1561,475.798,99,42,90,153,49
1562,476.104,99,42,90,153,49
1563,476.290,99,42,90,153,49
1564,476.536,99,42,90,153,49
1565,476.783,99,42,90,153,49
1566,477.029,99,42,90,153,49
1567,477.275,99,42,90,153,49
1568,477.521,99,42,90,153,49
1569,477.768,99,42,90,153,49
1570,478.014,99,43,90,153,49
1571,478.260,99,43,90,153,49
