Name=Paul
Max HRT=177
V02=159
Anaerobic=141
Aerobic=124
Fat Burn=106
Warm Up=88
start_time=1413330713
Reading,Time(s),HRT,Calories,Avg HRT,Max HRT,Min HRT
863,212.286,80,23,94,133,46
864,212.532,81,23,94,133,46
865,212.778,81,23,94,133,46
866,213.025,81,23,94,133,46
867,213.271,81,23,94,133,46
868,213.517,81,23,94,133,46
869,213.763,81,23,94,133,46
870,214.010,81,23,94,133,46
871,214.256,81,23,94,133,46
872,214.502,81,23,94,133,46
873,214.749,82,23,94,133,46
874,214.995,82,23,94,133,46
875,215.242,82,23,94,133,46
876,215.488,83,23,94,133,46
877,215.735,83,23,94,133,46
878,215.981,83,23,94,133,46
879,216.227,83,23,94,133,46
880,216.473,83,23,94,133,46
881,216.720,83,23,94,133,46
882,216.965,83,23,94,133,46
883,217.212,83,23,94,133,46
884,217.458,84,23,94,133,46
885,217.705,84,23,94,133,46
886,217.951,84,23,94,133,46
887,218.197,84,23,94,133,46
888,218.443,84,23,93,133,46
889,218.690,84,24,93,133,46
890,218.936,84,24,93,133,46
891,219.182,84,24,93,133,46
892,219.428,84,24,93,133,46
893,219.675,84,24,93,133,46
894,219.921,84,24,93,133,46
895,220.167,84,24,93,133,46
896,220.413,84,24,93,133,46
897,220.660,84,24,93,133,46
898,220.905,84,24,93,133,46
899,221.152,84,24,93,133,46
900,221.399,84,24,93,133,46
901,221.644,84,24,93,133,46
902,221.891,84,24,93,133,46
903,222.137,84,24,93,133,46
904,222.383,84,24,93,133,46
905,222.630,84,24,93,133,46
906,222.876,84,24,93,133,46
907,223.122,84,24,93,133,46
908,223.369,84,24,93,133,46
909,223.615,84,24,93,133,46
910,223.861,84,24,93,133,46
911,224.107,84,24,93,133,46
912,224.354,84,24,93,133,46
913,224.600,84,24,93,133,46
914,224.846,84,24,93,133,46
915,225.092,84,24,93,133,46
916,225.338,84,24,93,133,46
917,225.585,84,24,93,133,46
918,225.831,84,24,93,133,46
919,226.077,84,24,93,133,46
920,226.323,84,24,93,133,46
921,226.570,84,24,93,133,46
922,226.816,84,24,93,133,46
923,227.063,84,24,93,133,46
924,227.309,84,24,93,133,46
925,227.555,84,24,93,133,46
926,227.801,84,24,93,133,46
927,228.047,84,24,93,133,46
928,228.294,84,24,93,133,46
929,228.540,84,24,93,133,46
930,228.786,84,24,93,133,46
931,229.032,84,24,93,133,46
932,229.279,84,24,93,133,46
933,229.525,84,24,93,133,46
934,229.771,84,24,93,133,46
935,230.018,84,24,93,133,46
936,230.263,84,24,93,133,46
937,230.510,84,24,93,133,46
938,230.756,84,24,93,133,46
939,231.002,84,25,93,133,46
940,231.249,84,25,93,133,46
941,231.495,84,25,93,133,46
942,231.741,84,25,93,133,46
943,231.988,84,25,93,133,46
944,232.234,84,25,93,133,46
945,232.480,84,25,93,133,46
946,232.727,85,25,93,133,46
947,232.974,85,25,93,133,46
948,233.220,85,25,93,133,46
949,233.466,85,25,93,133,46
950,233.712,85,25,93,133,46
951,233.959,85,25,93,133,46
952,234.205,85,25,93,133,46
953,234.451,85,25,93,133,46
954,234.697,85,25,93,133,46
955,234.944,85,25,93,133,46
956,235.190,85,25,93,133,46
957,235.436,85,25,93,133,46
958,235.682,85,25,93,133,46
959,235.929,85,25,93,133,46
960,236.175,85,25,93,133,46
961,236.421,85,25,93,133,46
962,236.667,85,25,93,133,46
963,236.914,85,25,93,133,46
964,237.160,86,25,93,133,46
965,237.406,86,25,93,133,46
966,237.652,86,25,93,133,46
967,237.899,86,25,93,133,46
968,238.145,86,25,93,133,46
969,238.391,86,25,93,133,46
970,238.638,86,25,93,133,46
971,238.884,86,25,93,133,46
972,239.130,86,25,93,133,46
973,239.376,86,25,93,133,46
974,239.623,86,25,93,133,46
975,239.869,86,25,93,133,46
976,240.115,86,25,93,133,46
977,240.361,86,25,93,133,46
978,240.607,86,25,93,133,46
979,240.854,86,25,93,133,46
980,241.100,86,25,93,133,46
981,241.346,86,25,93,133,46
982,241.593,86,25,93,133,46
983,241.839,86,25,93,133,46
984,242.085,86,25,93,133,46
985,242.331,86,25,93,133,46
986,242.578,86,25,93,133,46
987,242.824,86,26,93,133,46
988,243.070,86,26,93,133,46
989,243.316,86,26,93,133,46
990,243.563,86,26,93,133,46
991,243.809,86,26,93,133,46
992,244.055,86,26,93,133,46
993,244.301,86,26,93,133,46
994,244.548,86,26,93,133,46
995,244.794,86,26,93,133,46
996,245.040,86,26,92,133,46
997,245.286,86,26,92,133,46
998,245.533,86,26,92,133,46
999,245.779,86,26,92,133,46
1000,246.025,86,26,92,133,46
1001,246.271,86,26,92,133,46
1002,246.518,86,26,92,133,46
1003,246.764,86,26,92,133,46
1004,247.010,86,26,92,133,46
1005,247.257,86,26,92,133,46
1006,247.503,86,26,92,133,46
1007,247.749,86,26,92,133,46
1008,247.995,86,26,92,133,46
1009,248.242,86,26,92,133,46
1010,248.488,85,26,92,133,46
1011,248.734,85,26,92,133,46
1012,248.980,85,26,92,133,46
1013,249.227,85,26,92,133,46
1014,249.473,85,26,92,133,46
1015,249.719,84,26,92,133,46
1016,249.965,84,26,92,133,46
1017,250.213,84,26,92,133,46
1018,250.459,84,26,92,133,46
1019,250.705,84,26,92,133,46
1020,250.951,84,26,92,133,46
1021,251.198,84,26,92,133,46
1022,251.444,84,26,92,133,46
1023,251.690,84,26,92,133,46
1024,251.936,84,26,92,133,46
1025,252.183,84,26,92,133,46
1026,252.429,84,26,92,133,46
1027,252.675,84,26,92,133,46
1028,252.921,84,26,92,133,46
1029,253.168,84,26,92,133,46
1030,253.414,84,26,92,133,46
1031,253.660,84,26,92,133,46
1032,253.906,84,26,92,133,46
1033,254.153,84,26,92,133,46
1034,254.399,84,26,92,133,46
1035,254.645,84,27,92,133,46
1036,254.892,84,27,92,133,46
1037,255.138,84,27,92,133,46
1038,255.384,85,27,92,133,46
1039,255.630,85,27,92,133,46
1040,255.877,85,27,92,133,46
1041,256.123,85,27,92,133,46
1042,256.369,85,27,92,133,46
1043,256.615,85,27,92,133,46
1044,256.862,85,27,92,133,46
1045,257.108,85,27,92,133,46
1046,257.354,85,27,92,133,46
1047,257.600,85,27,92,133,46
1048,257.847,85,27,92,133,46
1049,258.093,85,27,92,133,46
1050,258.339,85,27,92,133,46
1051,258.585,85,27,92,133,46
1052,258.832,85,27,92,133,46
1053,259.078,84,27,92,133,46
1054,259.324,84,27,92,133,46
1055,259.570,84,27,92,133,46
1056,259.817,84,27,92,133,46
1057,260.063,84,27,92,133,46
1058,260.309,84,27,92,133,46
1059,260.555,83,27,92,133,46
1060,260.802,83,27,92,133,46
1061,261.048,83,27,92,133,46
1062,261.294,83,27,92,133,46
1063,261.541,83,27,92,133,46
1064,261.787,83,27,92,133,46
1065,262.033,83,27,92,133,46
1066,262.279,82,27,92,133,46
1067,262.526,82,27,92,133,46
1068,262.772,82,27,92,133,46
1069,263.018,81,27,92,133,46
1070,263.264,81,27,92,133,46
1071,263.511,81,27,92,133,46
1072,263.757,80,27,92,133,46
1073,264.003,80,27,92,133,46
1074,264.249,80,27,92,133,46
1075,264.495,79,27,92,133,46
1076,264.742,79,27,92,133,46
1077,264.988,79,27,92,133,46
1078,265.234,79,27,92,133,46
1079,265.481,79,27,92,133,46
1080,265.727,79,27,92,133,46
1081,265.973,79,27,92,133,46
1082,266.219,79,27,92,133,46
1083,266.466,79,27,92,133,46
1084,266.711,79,27,92,133,46
1085,266.958,79,27,92,133,46
1086,267.204,78,27,92,133,46
1087,267.451,78,27,92,133,46
1088,267.698,78,28,92,133,46
1089,267.944,78,28,92,133,46
1090,268.190,78,28,92,133,46
1091,268.437,78,28,92,133,46
1092,268.683,78,28,92,133,46
1093,268.929,78,28,92,133,46
1094,269.175,78,28,92,133,46
1095,269.422,78,28,92,133,46
1096,269.668,78,28,92,133,46
1097,269.914,79,28,92,133,46
1098,270.160,79,28,92,133,46
1099,270.407,79,28,92,133,46
1100,270.653,79,28,92,133,46
1101,270.899,79,28,92,133,46
1102,271.146,79,28,92,133,46
1103,271.392,80,28,91,133,46
1104,271.638,80,28,91,133,46
1105,271.884,80,28,91,133,46
1106,272.131,80,28,91,133,46
1107,272.377,80,28,91,133,46
1108,272.623,80,28,91,133,46
1109,272.869,81,28,91,133,46
1110,273.116,81,28,91,133,46
1111,273.362,81,28,91,133,46
1112,273.608,81,28,91,133,46
1113,273.854,81,28,91,133,46
1114,274.101,81,28,91,133,46
1115,274.347,81,28,91,133,46
1116,274.593,81,28,91,133,46
1117,274.839,81,28,91,133,46
1118,275.085,81,28,91,133,46
1119,275.332,81,28,91,133,46
1120,275.578,81,28,91,133,46
1121,275.824,81,28,91,133,46
1122,276.071,81,28,91,133,46
1123,276.317,81,28,91,133,46
1124,276.563,81,28,91,133,46
1125,276.809,81,28,91,133,46
1126,277.056,82,28,91,133,46
1127,277.302,82,28,91,133,46
1128,277.548,82,28,91,133,46
1129,277.794,83,28,91,133,46
1130,278.041,83,28,91,133,46
1131,278.287,83,28,91,133,46
1132,278.533,83,28,91,133,46
1133,278.779,83,28,91,133,46
1134,279.026,83,28,91,133,46
1135,279.272,83,28,91,133,46
1136,279.518,83,28,91,133,46
1137,279.764,83,28,91,133,46
1138,280.011,83,28,91,133,46
1139,280.257,83,28,91,133,46
1140,280.503,83,28,91,133,46
1141,280.750,83,28,91,133,46
1142,280.996,83,28,91,133,46
1143,281.242,84,29,91,133,46
1144,281.488,84,29,91,133,46
1145,281.735,85,29,91,133,46
1146,281.981,85,29,91,133,46
1147,282.227,85,29,91,133,46
1148,282.473,85,29,91,133,46
1149,282.720,85,29,91,133,46
1150,282.966,85,29,91,133,46
1151,283.212,85,29,91,133,46
1152,283.458,85,29,91,133,46
1153,283.705,85,29,91,133,46
1154,283.951,85,29,91,133,46
1155,284.197,85,29,91,133,46
1156,284.443,85,29,91,133,46
1157,284.690,85,29,91,133,46
1158,284.936,85,29,91,133,46
1159,285.183,85,29,91,133,46
1160,285.429,85,29,91,133,46
1161,285.676,85,29,91,133,46
1162,285.922,85,29,91,133,46
1163,286.168,85,29,91,133,46
1164,286.415,85,29,91,133,46
1165,286.661,85,29,91,133,46
1166,286.907,85,29,91,133,46
1167,287.153,85,29,91,133,46
1168,287.400,85,29,91,133,46
1169,287.646,86,29,91,133,46
1170,287.892,86,29,91,133,46
1171,288.138,86,29,91,133,46
1172,288.385,86,29,91,133,46
1173,288.630,86,29,91,133,46
1174,288.877,86,29,91,133,46
1175,289.123,87,29,91,133,46
1176,289.370,87,29,91,133,46
1177,289.616,87,29,91,133,46
1178,289.862,87,29,91,133,46
1179,290.108,87,29,91,133,46
1180,290.355,87,29,91,133,46
1181,290.601,87,29,91,133,46
1182,290.847,87,29,91,133,46
1183,291.093,88,29,91,133,46
1184,291.340,88,29,91,133,46
1185,291.586,88,29,91,133,46
1186,291.832,88,29,91,133,46
1187,292.078,88,29,91,133,46
1188,292.325,88,29,91,133,46
1189,292.571,88,29,91,133,46
1190,292.817,88,30,91,133,46
1191,293.063,88,30,91,133,46
1192,293.310,88,30,91,133,46
1193,293.556,88,30,91,133,46
1194,293.802,88,30,91,133,46
1195,294.048,88,30,91,133,46
1196,294.295,88,30,91,133,46
1197,294.541,88,30,91,133,46
1198,294.787,88,30,91,133,46
1199,295.033,88,30,91,133,46
1200,295.280,88,30,91,133,46
1201,295.526,88,30,91,133,46
1202,295.772,88,30,91,133,46
1203,296.018,88,30,91,133,46
1204,296.265,88,30,91,133,46
1205,296.511,88,30,91,133,46
1206,296.757,88,30,91,133,46
1207,297.004,88,30,91,133,46
1208,297.250,88,30,91,133,46
1209,297.496,88,30,91,133,46
1210,297.742,88,30,91,133,46
1211,297.989,88,30,91,133,46
1212,298.235,88,30,91,133,46
1213,298.481,88,30,91,133,46
1214,298.727,88,30,91,133,46
1215,298.974,89,30,91,133,46
1216,299.220,89,30,91,133,46
1217,299.466,89,30,91,133,46
1218,299.712,89,30,91,133,46
1219,299.959,89,30,91,133,46
1220,300.205,89,30,91,133,46
1221,300.451,89,30,91,133,46
1222,300.697,89,30,91,133,46
1223,300.944,89,30,91,133,46
1224,301.190,89,30,91,133,46
1225,301.436,89,30,91,133,46
1226,301.682,90,30,91,133,46
1227,301.929,90,30,91,133,46
1228,302.175,90,30,91,133,46
1229,302.421,90,30,91,133,46
1230,302.669,90,30,91,133,46
1231,302.915,90,30,91,133,46
1232,303.161,90,30,91,133,46
1233,303.407,91,30,91,133,46
1234,303.653,91,31,91,133,46
1235,303.900,91,31,91,133,46
1236,304.146,91,31,91,133,46
1237,304.392,91,31,91,133,46
1238,304.638,91,31,91,133,46
1239,304.885,91,31,91,133,46
1240,305.131,91,31,91,133,46
1241,305.377,91,31,91,133,46
1242,305.624,91,31,91,133,46
1243,305.870,91,31,91,133,46
1244,306.116,92,31,91,133,46
1245,306.362,92,31,91,133,46
1246,306.609,92,31,91,133,46
1247,306.855,92,31,91,133,46
1248,307.101,92,31,91,133,46
1249,307.347,92,31,91,133,46
1250,307.594,92,31,91,133,46
1251,307.840,92,31,91,133,46
1252,308.086,92,31,91,133,46
1253,308.332,92,31,91,133,46
1254,308.579,93,31,91,133,46
1255,308.825,93,31,91,133,46
1256,309.071,93,31,91,133,46
1257,309.317,93,31,91,133,46
1258,309.564,93,31,91,133,46
1259,309.810,93,31,91,133,46
1260,310.056,93,31,91,133,46
1261,310.302,93,31,91,133,46
1262,310.549,93,31,91,133,46
1263,310.795,93,31,91,133,46
1264,311.041,94,31,91,133,46
1265,311.287,94,31,91,133,46
1266,311.534,94,31,91,133,46
1267,311.780,94,31,91,133,46
1268,312.026,94,31,91,133,46
1269,312.273,94,31,91,133,46
1270,312.519,94,31,91,133,46
1271,312.765,94,31,91,133,46
1272,313.011,94,31,91,133,46
1273,313.258,94,32,91,133,46
1274,313.504,94,32,91,133,46
1275,313.750,94,32,91,133,46
1276,313.996,94,32,91,133,46
1277,314.243,94,32,91,133,46
1278,314.489,94,32,91,133,46
1279,314.735,94,32,91,133,46
1280,314.981,94,32,91,133,46
1281,315.228,94,32,91,133,46
1282,315.474,95,32,91,133,46
1283,315.720,95,32,91,133,46
1284,315.966,96,32,91,133,46
1285,316.213,96,32,91,133,46
1286,316.459,96,32,91,133,46
1287,316.705,96,32,91,133,46
1288,316.951,96,32,91,133,46
1289,317.198,97,32,91,133,46
1290,317.444,97,32,91,133,46
1291,317.690,97,32,91,133,46
1292,317.936,97,32,91,133,46
1293,318.183,97,32,91,133,46
1294,318.429,97,32,91,133,46
1295,318.675,97,32,91,133,46
1296,318.921,97,32,91,133,46
1297,319.168,97,32,91,133,46
1298,319.414,97,32,91,133,46
1299,319.660,97,32,91,133,46
1300,319.907,97,32,91,133,46
1301,320.154,97,32,91,133,46
1302,320.400,97,32,91,133,46
1303,320.646,97,32,91,133,46
1304,320.892,97,32,91,133,46
1305,321.139,97,32,91,133,46
1306,321.385,98,32,91,133,46
1307,321.631,98,32,91,133,46
1308,321.877,99,32,91,133,46
1309,322.124,99,32,91,133,46
1310,322.370,100,33,91,133,46
1311,322.616,100,33,91,133,46
1312,322.862,101,33,91,133,46
1313,323.109,101,33,91,133,46
1314,323.355,101,33,91,133,46
1315,323.601,101,33,91,133,46
1316,323.847,101,33,91,133,46
1317,324.094,101,33,91,133,46
1318,324.340,101,33,91,133,46
1319,324.586,101,33,91,133,46
1320,324.833,101,33,91,133,46
1321,325.079,101,33,91,133,46
1322,325.325,101,33,91,133,46
1323,325.571,101,33,91,133,46
1324,325.818,101,33,91,133,46
1325,326.064,101,33,91,133,46
1326,326.310,101,33,91,133,46
1327,326.556,101,33,91,133,46
1328,326.803,101,33,91,133,46
1329,327.049,101,33,91,133,46
1330,327.295,101,33,91,133,46
1331,327.541,101,33,91,133,46
1332,327.788,101,33,91,133,46
1333,328.034,101,33,91,133,46
1334,328.280,101,33,91,133,46
1335,328.526,101,33,91,133,46
1336,328.773,101,33,91,133,46
1337,329.019,101,33,91,133,46
1338,329.265,101,33,91,133,46
1339,329.511,101,33,91,133,46
1340,329.758,101,33,91,133,46
1341,330.004,101,33,91,133,46
1342,330.250,101,34,91,133,46
1343,330.496,101,34,91,133,46
1344,330.743,101,34,91,133,46
1345,330.989,101,34,91,133,46
1346,331.235,101,34,91,133,46
1347,331.481,101,34,91,133,46
1348,331.728,101,34,91,133,46
1349,331.974,101,34,91,133,46
1350,332.220,101,34,91,133,46
1351,332.467,101,34,91,133,46
1352,332.713,101,34,91,133,46
1353,332.959,101,34,91,133,46
1354,333.205,105,34,91,133,46
1355,333.451,105,34,91,133,46
1356,333.697,105,34,91,133,46
1357,333.944,105,34,91,133,46
1358,334.190,105,34,91,133,46
1359,334.437,105,34,91,133,46
1360,334.683,105,34,91,133,46
1361,334.929,105,34,91,133,46
1362,335.175,105,34,91,133,46
1363,335.422,105,34,91,133,46
1364,335.668,105,34,91,133,46
1365,335.914,105,34,91,133,46
1366,336.160,105,34,91,133,46
1367,336.407,105,34,91,133,46
1368,336.653,105,34,91,133,46
1369,336.899,105,34,91,133,46
1370,337.145,105,34,91,133,46
1371,337.392,105,34,91,133,46
1372,337.639,105,34,91,133,46
1373,337.885,105,35,91,133,46
1374,338.131,104,35,91,133,46
1375,338.378,104,35,92,133,46
1376,338.624,104,35,92,133,46
1377,338.870,104,35,92,133,46
1378,339.117,104,35,92,133,46
1379,339.363,104,35,92,133,46
1380,339.609,104,35,92,133,46
1381,339.855,103,35,92,133,46
1382,340.102,103,35,92,133,46
1383,340.348,103,35,92,133,46
1384,340.594,103,35,92,133,46
1385,340.840,103,35,92,133,46
1386,341.087,102,35,92,133,46
1387,341.333,102,35,92,133,46
1388,341.579,102,35,92,133,46
1389,341.825,102,35,92,133,46
1390,342.072,102,35,92,133,46
1391,342.318,102,35,92,133,46
1392,342.564,102,35,92,133,46
1393,342.810,102,35,92,133,46
1394,343.057,102,35,92,133,46
1395,343.303,102,35,92,133,46
1396,343.549,101,35,92,133,46
1397,343.795,101,35,92,133,46
1398,344.041,101,35,92,133,46
1399,344.288,101,35,92,133,46
1400,344.534,101,35,92,133,46
1401,344.780,101,35,92,133,46
1402,345.027,101,35,92,133,46
1403,345.273,101,35,92,133,46
1404,345.519,101,35,92,133,46
1405,345.766,101,36,92,133,46
1406,346.012,101,36,92,133,46
1407,346.258,101,36,92,133,46
1408,346.504,101,36,92,133,46
1409,346.751,101,36,92,133,46
1410,346.997,101,36,92,133,46
1411,347.243,101,36,92,133,46
1412,347.489,101,36,92,133,46
1413,347.736,101,36,92,133,46
1414,347.982,101,36,92,133,46
1415,348.228,101,36,92,133,46
1416,348.474,101,36,92,133,46
1417,348.721,101,36,92,133,46
1418,348.967,101,36,92,133,46
1419,349.213,101,36,92,133,46
1420,349.459,101,36,92,133,46
1421,349.705,101,36,92,133,46
1422,349.952,101,36,92,133,46
1423,350.198,101,36,92,133,46
1424,350.444,101,36,92,133,46
1425,350.691,101,36,92,133,46
1426,350.937,101,36,92,133,46
1427,351.183,101,36,92,133,46
1428,351.429,101,36,92,133,46
1429,351.676,101,36,92,133,46
1430,351.922,101,36,92,133,46
1431,352.168,101,36,92,133,46
1432,352.414,101,36,92,133,46
1433,352.661,101,36,92,133,46
1434,352.906,101,36,92,133,46
1435,353.153,101,36,92,133,46
1436,353.400,101,36,92,133,46
1437,353.646,101,36,92,133,46
1438,353.892,102,37,92,133,46
1439,354.138,102,37,92,133,46
1440,354.384,102,37,92,133,46
1441,354.631,102,37,92,133,46
1442,354.877,102,37,92,133,46
1443,355.124,102,37,92,133,46
1444,355.371,102,37,92,133,46
1445,355.617,103,37,92,133,46
1446,355.863,103,37,92,133,46
1447,356.109,103,37,92,133,46
1448,356.356,103,37,92,133,46
1449,356.602,103,37,92,133,46
1450,356.848,103,37,92,133,46
1451,357.094,103,37,92,133,46
1452,357.341,103,37,92,133,46
1453,357.587,103,37,92,133,46
1454,357.833,103,37,92,133,46
1455,358.079,103,37,92,133,46
1456,358.326,103,37,92,133,46
1457,358.572,104,37,92,133,46
1458,358.818,104,37,92,133,46
1459,359.064,104,37,92,133,46
1460,359.311,104,37,92,133,46
1461,359.556,104,37,92,133,46
1462,359.803,104,37,92,133,46
1463,360.049,104,37,92,133,46
1464,360.296,104,37,92,133,46
1465,360.542,104,37,92,133,46
1466,360.788,105,37,92,133,46
1467,361.034,105,37,92,133,46
1468,361.281,105,37,92,133,46
1469,361.527,105,38,92,133,46
1470,361.773,105,38,92,133,46
1471,362.019,105,38,92,133,46
1472,362.266,105,38,92,133,46
1473,362.512,105,38,92,133,46
1474,362.758,105,38,92,133,46
1475,363.005,105,38,92,133,46
1476,363.251,105,38,92,133,46
1477,363.497,105,38,92,133,46
1478,363.743,105,38,92,133,46
1479,363.989,105,38,92,133,46
1480,364.236,105,38,92,133,46
1481,364.482,105,38,92,133,46
1482,364.728,105,38,92,133,46
1483,364.975,105,38,92,133,46
1484,365.220,105,38,92,133,46
1485,365.467,106,38,92,133,46
1486,365.713,106,38,92,133,46
1487,365.960,106,38,92,133,46
1488,366.206,106,38,92,133,46
1489,366.452,106,38,92,133,46
1490,366.698,106,38,92,133,46
1491,366.945,106,38,92,133,46
1492,367.191,106,38,92,133,46
1493,367.437,106,38,92,133,46
1494,367.683,106,38,92,133,46
1495,367.930,106,38,92,133,46
1496,368.176,108,38,92,133,46
1497,368.422,108,38,92,133,46
1498,368.668,108,38,92,133,46
1499,368.915,108,39,92,133,46
1500,369.161,108,39,92,133,46
1501,369.407,108,39,92,133,46
1502,369.653,108,39,92,133,46
1503,369.900,108,39,92,133,46
1504,370.146,108,39,92,133,46
1505,370.392,108,39,92,133,46
1506,370.639,108,39,92,133,46
1507,370.885,108,39,92,133,46
1508,371.131,108,39,93,133,46
1509,371.377,108,39,93,133,46
1510,371.624,108,39,93,133,46
1511,371.870,108,39,93,133,46
1512,372.116,108,39,93,133,46
1513,372.362,108,39,93,133,46
1514,372.610,108,39,93,133,46
1515,372.855,108,39,93,133,46
1516,373.102,108,39,93,133,46
1517,373.348,108,39,93,133,46
1518,373.594,108,39,93,133,46
1519,373.840,108,39,93,133,46
1520,374.087,108,39,93,133,46
1521,374.333,108,39,93,133,46
1522,374.580,108,39,93,133,46
1523,374.826,108,39,93,133,46
1524,375.072,111,39,93,133,46
1525,375.318,111,39,93,133,46
1526,375.565,113,39,93,133,46
1527,375.811,113,39,93,133,46
1528,376.057,113,40,93,133,46
1529,376.303,113,40,93,133,46
1530,376.550,113,40,93,133,46
1531,376.796,113,40,93,133,46
1532,377.042,113,40,93,133,46
1533,377.288,113,40,93,133,46
1534,377.535,113,40,93,133,46
1535,377.781,113,40,93,133,46
1536,378.027,113,40,93,133,46
1537,378.274,113,40,93,133,46
1538,378.520,113,40,93,133,46
1539,378.766,113,40,93,133,46
1540,379.012,113,40,93,133,46
1541,379.258,113,40,93,133,46
1542,379.505,113,40,93,133,46
1543,379.751,113,40,93,133,46
1544,379.997,113,40,93,133,46
1545,380.243,113,40,93,133,46
1546,380.490,113,40,93,133,46
1547,380.735,113,40,93,133,46
1548,380.982,113,40,93,133,46
