Name=Paul
Max HRT=177
V02=159
Anaerobic=141
Aerobic=124
Fat Burn=106
Warm Up=88
start_time=1413590009
Reading,Time(s),HRT,Calories,Avg HRT,Max HRT,Min HRT
863,219.182,95,15,79,119,46
864,219.429,95,15,79,119,46
865,219.675,95,15,79,119,46
866,219.921,95,15,79,119,46
867,220.167,95,15,79,119,46
868,220.414,95,15,79,119,46
869,220.660,95,15,79,119,46
870,220.906,95,15,79,119,46
871,221.152,95,15,79,119,46
872,221.399,95,15,79,119,46
873,221.645,95,15,79,119,46
874,221.891,95,15,79,119,46
875,222.137,95,15,79,119,46
876,222.384,95,15,79,119,46
877,222.630,95,15,79,119,46
878,222.876,95,15,79,119,46
879,223.123,95,15,79,119,46
880,223.369,95,15,79,119,46
881,223.615,95,15,79,119,46
882,223.861,95,16,79,119,46
883,224.107,95,16,79,119,46
884,224.354,95,16,79,119,46
885,224.600,95,16,79,119,46
886,224.846,95,16,79,119,46
887,225.092,95,16,79,119,46
888,225.338,95,16,79,119,46
889,225.585,96,16,79,119,46
890,225.831,96,16,79,119,46
891,226.078,96,16,79,119,46
892,226.324,97,16,80,119,46
893,226.570,97,16,80,119,46
894,226.816,97,16,80,119,46
895,227.062,97,16,80,119,46
896,227.309,97,16,80,119,46
897,227.555,98,16,80,119,46
898,227.801,98,16,80,119,46
899,228.047,98,16,80,119,46
900,228.294,98,16,80,119,46
901,228.540,98,16,80,119,46
902,228.786,98,16,80,119,46
903,229.033,98,16,80,119,46
904,229.279,99,16,80,119,46
905,229.525,99,16,80,119,46
906,229.771,99,16,80,119,46
907,230.018,99,16,80,119,46
908,230.264,99,16,80,119,46
909,230.510,99,16,80,119,46
910,230.756,99,16,80,119,46
911,231.003,99,16,80,119,46
912,231.249,99,16,80,119,46
913,231.495,99,16,80,119,46
914,231.741,99,16,80,119,46
915,231.988,99,16,80,119,46
916,232.234,99,16,80,119,46
917,232.480,99,17,80,119,46
918,232.727,99,17,80,119,46
919,232.974,99,17,80,119,46
920,233.220,99,17,80,119,46
921,233.466,99,17,80,119,46
922,233.712,99,17,80,119,46
923,233.959,99,17,80,119,46
924,234.205,99,17,80,119,46
925,234.451,99,17,80,119,46
926,234.698,99,17,80,119,46
927,234.944,99,17,80,119,46
928,235.190,99,17,80,119,46
929,235.436,98,17,80,119,46
930,235.683,98,17,80,119,46
931,235.929,98,17,80,119,46
932,236.175,98,17,80,119,46
933,236.421,98,17,80,119,46
934,236.668,98,17,80,119,46
935,236.914,98,17,80,119,46
936,237.160,98,17,80,119,46
937,237.406,98,17,80,119,46
938,237.653,98,17,80,119,46
939,237.899,98,17,80,119,46
940,238.145,98,17,80,119,46
941,238.391,98,17,80,119,46
942,238.638,98,17,80,119,46
943,238.884,98,17,80,119,46
944,239.130,98,17,81,119,46
945,239.376,98,17,81,119,46
946,239.623,98,17,81,119,46
947,239.869,98,17,81,119,46
948,240.115,98,17,81,119,46
949,240.361,98,17,81,119,46
950,240.608,98,17,81,119,46
951,240.854,98,17,81,119,46
952,241.100,98,18,81,119,46
953,241.346,98,18,81,119,46
954,241.593,98,18,81,119,46
955,241.839,98,18,81,119,46
956,242.085,98,18,81,119,46
957,242.332,98,18,81,119,46
958,242.578,98,18,81,119,46
959,242.824,99,18,81,119,46
960,243.070,99,18,81,119,46
961,243.317,99,18,81,119,46
962,243.563,99,18,81,119,46
963,243.809,99,18,81,119,46
964,244.055,99,18,81,119,46
965,244.302,99,18,81,119,46
966,244.548,99,18,81,119,46
967,244.794,99,18,81,119,46
968,245.040,99,18,81,119,46
969,245.287,99,18,81,119,46
970,245.533,99,18,81,119,46
971,245.779,99,18,81,119,46
972,246.025,99,18,81,119,46
973,246.272,100,18,81,119,46
974,246.518,100,18,81,119,46
975,246.764,100,18,81,119,46
976,247.010,100,18,81,119,46
977,247.257,100,18,81,119,46
978,247.503,100,18,81,119,46
979,247.749,100,18,81,119,46
980,247.995,100,18,81,119,46
981,248.242,100,18,81,119,46
982,248.488,100,18,81,119,46
983,248.734,100,18,81,119,46
984,248.980,100,18,81,119,46
985,249.227,100,18,81,119,46
986,249.473,100,19,81,119,46
987,249.719,100,19,81,119,46
988,249.966,100,19,81,119,46
989,250.212,100,19,81,119,46
990,250.459,100,19,81,119,46
991,250.705,100,19,81,119,46
992,250.952,100,19,81,119,46
993,251.198,100,19,81,119,46
994,251.444,100,19,81,119,46
995,251.690,100,19,81,119,46
996,251.937,100,19,81,119,46
997,252.183,100,19,81,119,46
998,252.429,100,19,81,119,46
999,252.675,100,19,82,119,46
1000,252.922,100,19,82,119,46
1001,253.168,100,19,82,119,46
1002,253.414,100,19,82,119,46
1003,253.660,100,19,82,119,46
1004,253.907,100,19,82,119,46
1005,254.153,100,19,82,119,46
1006,254.399,100,19,82,119,46
1007,254.645,100,19,82,119,46
1008,254.892,100,19,82,119,46
1009,255.138,100,19,82,119,46
1010,255.384,100,19,82,119,46
1011,255.630,100,19,82,119,46
1012,255.877,100,19,82,119,46
1013,256.123,100,19,82,119,46
1014,256.369,100,19,82,119,46
1015,256.615,100,19,82,119,46
1016,256.862,100,19,82,119,46
1017,257.108,100,19,82,119,46
1018,257.354,100,19,82,119,46
1019,257.601,101,20,82,119,46
1020,257.847,101,20,82,119,46
1021,258.093,100,20,82,119,46
1022,258.339,100,20,82,119,46
1023,258.586,100,20,82,119,46
1024,258.832,101,20,82,119,46
1025,259.078,101,20,82,119,46
1026,259.324,100,20,82,119,46
1027,259.571,100,20,82,119,46
1028,259.817,100,20,82,119,46
1029,260.063,100,20,82,119,46
1030,260.309,100,20,82,119,46
1031,260.556,100,20,82,119,46
1032,260.802,100,20,82,119,46
1033,261.048,100,20,82,119,46
1034,261.294,100,20,82,119,46
1035,261.541,100,20,82,119,46
1036,261.787,100,20,82,119,46
1037,262.033,100,20,82,119,46
1038,262.279,100,20,82,119,46
1039,262.526,100,20,82,119,46
1040,262.772,100,20,82,119,46
1041,263.018,100,20,82,119,46
1042,263.264,100,20,82,119,46
1043,263.511,100,20,82,119,46
1044,263.757,100,20,82,119,46
1045,264.003,100,20,82,119,46
1046,264.249,100,20,82,119,46
1047,264.496,100,20,82,119,46
1048,264.742,100,20,82,119,46
1049,264.988,100,20,82,119,46
1050,265.235,100,20,82,119,46
1051,265.480,100,20,82,119,46
1052,265.727,99,21,82,119,46
1053,265.973,99,21,82,119,46
1054,266.219,99,21,82,119,46
1055,266.466,99,21,82,119,46
1056,266.712,99,21,82,119,46
1057,266.958,99,21,83,119,46
1058,267.204,99,21,83,119,46
1059,267.450,99,21,83,119,46
1060,267.697,99,21,83,119,46
1061,267.944,99,21,83,119,46
1062,268.191,99,21,83,119,46
1063,268.437,99,21,83,119,46
1064,268.683,99,21,83,119,46
1065,268.929,99,21,83,119,46
1066,269.176,99,21,83,119,46
1067,269.422,99,21,83,119,46
1068,269.668,99,21,83,119,46
1069,269.914,99,21,83,119,46
1070,270.161,99,21,83,119,46
1071,270.407,99,21,83,119,46
1072,270.653,99,21,83,119,46
1073,270.899,99,21,83,119,46
1074,271.146,99,21,83,119,46
1075,271.392,99,21,83,119,46
1076,271.638,99,21,83,119,46
1077,271.884,99,21,83,119,46
1078,272.131,99,21,83,119,46
1079,272.377,99,21,83,119,46
1080,272.623,99,21,83,119,46
1081,272.870,99,21,83,119,46
1082,273.116,99,21,83,119,46
1083,273.362,99,21,83,119,46
1084,273.608,99,21,83,119,46
1085,273.854,99,21,83,119,46
1086,274.101,99,22,83,119,46
1087,274.347,99,22,83,119,46
1088,274.593,99,22,83,119,46
1089,274.839,99,22,83,119,46
1090,275.085,99,22,83,119,46
1091,275.332,99,22,83,119,46
1092,275.578,99,22,83,119,46
1093,275.825,99,22,83,119,46
1094,276.071,99,22,83,119,46
1095,276.317,99,22,83,119,46
1096,276.563,99,22,83,119,46
1097,276.810,99,22,83,119,46
1098,277.056,99,22,83,119,46
1099,277.302,99,22,83,119,46
1100,277.548,99,22,83,119,46
1101,277.795,99,22,83,119,46
1102,278.041,99,22,83,119,46
1103,278.287,99,22,83,119,46
1104,278.534,99,22,83,119,46
1105,278.780,99,22,83,119,46
1106,279.026,99,22,83,119,46
1107,279.272,99,22,83,119,46
1108,279.518,99,22,83,119,46
1109,279.765,99,22,83,119,46
1110,280.011,99,22,83,119,46
1111,280.257,99,22,83,119,46
1112,280.504,99,22,83,119,46
1113,280.750,99,22,83,119,46
1114,280.996,99,22,83,119,46
1115,281.242,99,22,83,119,46
1116,281.489,99,22,83,119,46
1117,281.734,99,22,83,119,46
1118,281.981,99,22,83,119,46
1119,282.227,99,22,83,119,46
1120,282.474,99,23,83,119,46
1121,282.720,99,23,83,119,46
1122,282.966,99,23,83,119,46
1123,283.212,99,23,83,119,46
1124,283.459,99,23,83,119,46
1125,283.705,99,23,83,119,46
1126,283.951,99,23,83,119,46
1127,284.197,99,23,83,119,46
1128,284.444,99,23,84,119,46
1129,284.690,99,23,84,119,46
1130,284.936,99,23,84,119,46
1131,285.182,99,23,84,119,46
1132,285.430,99,23,84,119,46
1133,285.676,99,23,84,119,46
1134,285.922,99,23,84,119,46
1135,286.168,99,23,84,119,46
1136,286.415,99,23,84,119,46
1137,286.661,99,23,84,119,46
1138,286.907,99,23,84,119,46
1139,287.153,99,23,84,119,46
1140,287.400,99,23,84,119,46
1141,287.646,99,23,84,119,46
1142,287.892,99,23,84,119,46
1143,288.139,99,23,84,119,46
1144,288.385,99,23,84,119,46
1145,288.631,99,23,84,119,46
1146,288.877,99,23,84,119,46
1147,289.124,99,23,84,119,46
1148,289.370,99,23,84,119,46
1149,289.616,99,23,84,119,46
1150,289.862,99,23,84,119,46
1151,290.108,99,23,84,119,46
1152,290.355,99,23,84,119,46
1153,290.601,99,23,84,119,46
1154,290.847,99,23,84,119,46
1155,291.094,99,24,84,119,46
1156,291.340,99,24,84,119,46
1157,291.586,99,24,84,119,46
1158,291.832,99,24,84,119,46
1159,292.079,99,24,84,119,46
1160,292.325,99,24,84,119,46
1161,292.571,99,24,84,119,46
1162,292.817,99,24,84,119,46
1163,293.064,99,24,84,119,46
1164,293.310,99,24,84,119,46
1165,293.556,99,24,84,119,46
1166,293.802,99,24,84,119,46
1167,294.049,99,24,84,119,46
1168,294.295,99,24,84,119,46
1169,294.541,99,24,84,119,46
1170,294.787,99,24,84,119,46
1171,295.034,99,24,84,119,46
1172,295.280,99,24,84,119,46
1173,295.526,99,24,84,119,46
1174,295.773,99,24,84,119,46
1175,296.019,99,24,84,119,46
1176,296.265,98,24,84,119,46
1177,296.511,98,24,84,119,46
1178,296.758,98,24,84,119,46
1179,297.004,97,24,84,119,46
1180,297.250,97,24,84,119,46
1181,297.496,96,24,84,119,46
1182,297.743,96,24,84,119,46
1183,297.989,96,24,84,119,46
1184,298.235,95,24,84,119,46
1185,298.481,95,24,84,119,46
1186,298.728,95,24,84,119,46
1187,298.974,95,24,84,119,46
1188,299.220,95,24,84,119,46
1189,299.466,95,25,84,119,46
1190,299.713,95,25,84,119,46
1191,299.959,95,25,84,119,46
1192,300.205,95,25,84,119,46
1193,300.451,95,25,84,119,46
1194,300.698,95,25,84,119,46
1195,300.944,95,25,84,119,46
1196,301.190,95,25,84,119,46
1197,301.436,95,25,84,119,46
1198,301.683,95,25,84,119,46
1199,301.929,95,25,84,119,46
1200,302.175,103,25,84,119,46
1201,302.421,103,25,84,119,46
1202,302.668,103,25,84,119,46
1203,302.915,103,25,84,119,46
1204,303.161,107,25,84,119,46
1205,303.407,107,25,84,119,46
1206,303.654,107,25,84,119,46
1207,303.900,107,25,84,119,46
1208,304.146,107,25,84,119,46
1209,304.393,107,25,85,119,46
1210,304.639,107,25,85,119,46
1211,304.885,112,25,85,119,46
1212,305.131,112,25,85,119,46
1213,305.377,112,25,85,119,46
1214,305.624,116,25,85,119,46
1215,305.870,116,25,85,119,46
1216,306.116,116,25,85,119,46
1217,306.363,116,25,85,119,46
1218,306.609,116,25,85,119,46
1219,306.855,116,25,85,119,46
1220,307.101,116,26,85,119,46
1221,307.348,116,26,85,119,46
1222,307.594,116,26,85,119,46
1223,307.840,116,26,85,119,46
1224,308.086,119,26,85,119,46
1225,308.333,119,26,85,119,46
1226,308.579,119,26,85,119,46
1227,308.825,119,26,85,119,46
1228,309.071,119,26,85,119,46
1229,309.318,119,26,85,119,46
1230,309.564,119,26,85,119,46
1231,309.810,119,26,85,119,46
1232,310.056,119,26,85,119,46
1233,310.303,119,26,85,119,46
1234,310.549,119,26,85,119,46
1235,310.795,119,26,85,119,46
1236,311.041,119,26,85,119,46
1237,311.288,119,26,85,119,46
1238,311.534,124,26,85,124,46
1239,311.780,124,26,85,124,46
1240,312.027,124,26,85,124,46
1241,312.272,124,26,85,124,46
1242,312.519,124,26,85,124,46
1243,312.765,124,27,85,124,46
1244,313.012,124,27,85,124,46
1245,313.258,127,27,85,127,46
1246,313.504,127,27,86,127,46
1247,313.750,128,27,86,128,46
1248,313.996,128,27,86,128,46
1249,314.243,128,27,86,128,46
1250,314.489,128,27,86,128,46
1251,314.735,128,27,86,128,46
1252,314.982,132,27,86,132,46
1253,315.228,132,27,86,132,46
1254,315.474,132,27,86,132,46
1255,315.720,132,27,86,132,46
1256,315.967,132,27,86,132,46
1257,316.213,132,27,86,132,46
1258,316.459,132,27,86,132,46
1259,316.705,132,27,86,132,46
1260,316.952,132,27,86,132,46
1261,317.198,133,27,86,133,46
1262,317.444,133,27,86,133,46
1263,317.690,133,27,86,133,46
1264,317.937,133,28,86,133,46
1265,318.183,133,28,86,133,46
1266,318.429,133,28,86,133,46
1267,318.676,133,28,86,133,46
1268,318.922,133,28,86,133,46
1269,319.168,133,28,86,133,46
1270,319.414,133,28,86,133,46
1271,319.661,133,28,86,133,46
1272,319.907,133,28,86,133,46
1273,320.153,133,28,86,133,46
1274,320.400,133,28,87,133,46
1275,320.647,133,28,87,133,46
1276,320.893,133,28,87,133,46
1277,321.139,133,28,87,133,46
1278,321.385,133,28,87,133,46
1279,321.632,133,28,87,133,46
1280,321.878,133,28,87,133,46
1281,322.124,133,28,87,133,46
1282,322.370,132,28,87,133,46
1283,322.617,132,28,87,133,46
1284,322.863,132,29,87,133,46
1285,323.109,132,29,87,133,46
1286,323.356,132,29,87,133,46
1287,323.602,132,29,87,133,46
1288,323.848,132,29,87,133,46
1289,324.094,130,29,87,133,46
1290,324.340,130,29,87,133,46
1291,324.587,130,29,87,133,46
1292,324.833,130,29,87,133,46
1293,325.079,130,29,87,133,46
1294,325.326,130,29,87,133,46
1295,325.571,130,29,87,133,46
1296,325.818,130,29,87,133,46
1297,326.064,130,29,87,133,46
1298,326.310,130,29,87,133,46
1299,326.557,130,29,87,133,46
1300,326.803,130,29,87,133,46
1301,327.049,130,29,87,133,46
1302,327.296,130,29,87,133,46
1303,327.542,130,29,87,133,46
1304,327.788,130,30,88,133,46
1305,328.034,130,30,88,133,46
1306,328.281,130,30,88,133,46
1307,328.527,130,30,88,133,46
1308,328.773,130,30,88,133,46
1309,329.019,130,30,88,133,46
1310,329.266,130,30,88,133,46
1311,329.512,130,30,88,133,46
1312,329.758,130,30,88,133,46
1313,330.004,130,30,88,133,46
1314,330.251,130,30,88,133,46
1315,330.497,130,30,88,133,46
1316,330.743,130,30,88,133,46
1317,330.990,130,30,88,133,46
1318,331.235,130,30,88,133,46
1319,331.482,130,30,88,133,46
1320,331.728,130,30,88,133,46
1321,331.974,130,30,88,133,46
1322,332.221,130,30,88,133,46
1323,332.467,130,30,88,133,46
1324,332.713,130,30,88,133,46
1325,332.959,130,31,88,133,46
1326,333.206,130,31,88,133,46
1327,333.451,130,31,88,133,46
1328,333.698,130,31,88,133,46
1329,333.944,130,31,88,133,46
1330,334.191,130,31,88,133,46
1331,334.437,130,31,88,133,46
1332,334.683,130,31,88,133,46
1333,334.930,130,31,88,133,46
1334,335.175,130,31,88,133,46
1335,335.422,130,31,88,133,46
1336,335.668,130,31,89,133,46
1337,335.915,130,31,89,133,46
1338,336.161,130,31,89,133,46
1339,336.407,130,31,89,133,46
1340,336.653,130,31,89,133,46
1341,336.900,130,31,89,133,46
1342,337.146,130,31,89,133,46
1343,337.392,130,31,89,133,46
1344,337.638,130,31,89,133,46
1345,337.886,130,31,89,133,46
1346,338.132,130,32,89,133,46
1347,338.378,130,32,89,133,46
1348,338.624,130,32,89,133,46
1349,338.870,130,32,89,133,46
1350,339.117,130,32,89,133,46
1351,339.363,130,32,89,133,46
1352,339.610,130,32,89,133,46
1353,339.856,130,32,89,133,46
1354,340.102,130,32,89,133,46
1355,340.348,130,32,89,133,46
1356,340.594,130,32,89,133,46
1357,340.841,130,32,89,133,46
1358,341.087,130,32,89,133,46
1359,341.333,130,32,89,133,46
1360,341.580,133,32,89,133,46
1361,341.826,133,32,89,133,46
1362,342.072,133,32,89,133,46
1363,342.318,133,32,89,133,46
1364,342.565,133,32,89,133,46
1365,342.811,133,32,89,133,46
1366,343.057,133,33,89,133,46
1367,343.303,133,33,89,133,46
1368,343.550,133,33,90,133,46
1369,343.796,133,33,90,133,46
1370,344.042,133,33,90,133,46
1371,344.288,133,33,90,133,46
1372,344.535,133,33,90,133,46
1373,344.781,133,33,90,133,46
1374,345.027,133,33,90,133,46
1375,345.273,133,33,90,133,46
1376,345.520,133,33,90,133,46
1377,345.766,134,33,90,134,46
1378,346.012,134,33,90,134,46
1379,346.258,135,33,90,135,46
1380,346.505,135,33,90,135,46
1381,346.751,135,33,90,135,46
1382,346.997,135,33,90,135,46
1383,347.243,135,33,90,135,46
1384,347.490,135,33,90,135,46
1385,347.736,135,33,90,135,46
1386,347.982,135,34,90,135,46
1387,348.228,135,34,90,135,46
1388,348.475,135,34,90,135,46
1389,348.721,135,34,90,135,46
1390,348.967,135,34,90,135,46
1391,349.214,135,34,90,135,46
1392,349.460,135,34,90,135,46
1393,349.706,135,34,90,135,46
1394,349.952,135,34,90,135,46
1395,350.199,136,34,90,136,46
1396,350.445,136,34,90,136,46
1397,350.691,136,34,90,136,46
1398,350.937,136,34,90,136,46
1399,351.184,136,34,90,136,46
1400,351.430,136,34,91,136,46
1401,351.676,136,34,91,136,46
1402,351.922,136,34,91,136,46
1403,352.169,136,34,91,136,46
1404,352.415,136,34,91,136,46
1405,352.661,136,35,91,136,46
1406,352.907,136,35,91,136,46
1407,353.154,136,35,91,136,46
1408,353.400,136,35,91,136,46
1409,353.646,136,35,91,136,46
1410,353.892,136,35,91,136,46
1411,354.139,136,35,91,136,46
1412,354.385,136,35,91,136,46
1413,354.631,136,35,91,136,46
1414,354.877,136,35,91,136,46
1415,355.124,136,35,91,136,46
1416,355.371,136,35,91,136,46
1417,355.617,136,35,91,136,46
1418,355.863,136,35,91,136,46
1419,356.110,136,35,91,136,46
1420,356.356,136,35,91,136,46
1421,356.602,136,35,91,136,46
1422,356.848,136,35,91,136,46
1423,357.095,136,35,91,136,46
1424,357.341,136,36,91,136,46
1425,357.587,136,36,91,136,46
1426,357.834,136,36,91,136,46
1427,358.080,136,36,91,136,46
1428,358.326,136,36,91,136,46
1429,358.572,136,36,91,136,46
1430,358.819,136,36,91,136,46
1431,359.065,136,36,92,136,46
1432,359.311,136,36,92,136,46
1433,359.557,136,36,92,136,46
1434,359.804,133,36,92,136,46
1435,360.050,133,36,92,136,46
1436,360.296,130,36,92,136,46
1437,360.542,130,36,92,136,46
1438,360.789,128,36,92,136,46
1439,361.035,128,36,92,136,46
1440,361.281,126,36,92,136,46
1441,361.527,126,36,92,136,46
1442,361.774,123,36,92,136,46
1443,362.020,123,36,92,136,46
1444,362.266,123,37,92,136,46
1445,362.513,122,37,92,136,46
1446,362.759,122,37,92,136,46
1447,363.005,120,37,92,136,46
1448,363.251,120,37,92,136,46
1449,363.497,118,37,92,136,46
1450,363.744,118,37,92,136,46
1451,363.990,117,37,92,136,46
1452,364.236,117,37,92,136,46
1453,364.483,117,37,92,136,46
1454,364.729,116,37,92,136,46
1455,364.975,116,37,92,136,46
1456,365.221,115,37,92,136,46
1457,365.467,115,37,92,136,46
1458,365.714,114,37,92,136,46
1459,365.960,114,37,92,136,46
1460,366.206,113,37,92,136,46
1461,366.453,113,37,92,136,46
1462,366.699,113,37,92,136,46
1463,366.945,112,37,92,136,46
1464,367.191,112,37,92,136,46
1465,367.438,111,37,92,136,46
1466,367.684,111,37,92,136,46
1467,367.930,111,37,92,136,46
1468,368.176,111,37,92,136,46
1469,368.423,110,37,92,136,46
1470,368.669,110,38,92,136,46
1471,368.915,110,38,92,136,46
1472,369.161,110,38,92,136,46
1473,369.408,110,38,92,136,46
1474,369.654,109,38,92,136,46
1475,369.900,109,38,92,136,46
1476,370.147,109,38,92,136,46
1477,370.393,109,38,92,136,46
1478,370.639,109,38,92,136,46
1479,370.885,108,38,92,136,46
1480,371.131,108,38,92,136,46
1481,371.378,107,38,92,136,46
1482,371.624,107,38,92,136,46
1483,371.870,107,38,92,136,46
1484,372.117,106,38,92,136,46
1485,372.363,106,38,92,136,46
1486,372.609,106,38,92,136,46
1487,372.856,106,38,92,136,46
1488,373.102,105,38,92,136,46
1489,373.349,105,38,92,136,46
1490,373.595,105,38,92,136,46
1491,373.841,105,38,92,136,46
1492,374.088,105,38,92,136,46
1493,374.334,104,38,92,136,46
1494,374.580,104,38,92,136,46
1495,374.826,104,38,92,136,46
1496,375.073,104,38,92,136,46
1497,375.319,104,38,92,136,46
1498,375.565,104,38,92,136,46
1499,375.811,104,39,92,136,46
1500,376.058,104,39,93,136,46
1501,376.304,104,39,93,136,46
1502,376.550,104,39,93,136,46
1503,376.796,103,39,93,136,46
1504,377.043,103,39,93,136,46
1505,377.289,103,39,93,136,46
1506,377.535,103,39,93,136,46
1507,377.781,103,39,93,136,46
1508,378.028,103,39,93,136,46
1509,378.274,103,39,93,136,46
1510,378.520,103,39,93,136,46
1511,378.766,103,39,93,136,46
1512,379.013,103,39,93,136,46
1513,379.259,103,39,93,136,46
1514,379.505,103,39,93,136,46
1515,379.752,103,39,93,136,46
1516,379.998,103,39,93,136,46
1517,380.244,103,39,93,136,46
1518,380.490,103,39,93,136,46
1519,380.737,103,39,93,136,46
1520,380.983,103,39,93,136,46
1521,381.229,103,39,93,136,46
1522,381.475,103,39,93,136,46
1523,381.721,103,39,93,136,46
1524,381.968,106,39,93,136,46
1525,382.214,106,39,93,136,46
1526,382.460,106,39,93,136,46
1527,382.707,106,39,93,136,46
1528,382.953,106,39,93,136,46
1529,383.199,106,39,93,136,46
1530,383.445,106,40,93,136,46
1531,383.692,106,40,93,136,46
1532,383.938,105,40,93,136,46
1533,384.184,105,40,93,136,46
1534,384.430,105,40,93,136,46
1535,384.677,105,40,93,136,46
1536,384.923,105,40,93,136,46
1537,385.169,105,40,93,136,46
1538,385.415,105,40,93,136,46
1539,385.662,105,40,93,136,46
1540,385.908,105,40,93,136,46
1541,386.154,103,40,93,136,46
1542,386.401,103,40,93,136,46
1543,386.647,103,40,93,136,46
1544,386.893,103,40,93,136,46
1545,387.139,103,40,93,136,46
1546,387.386,103,40,93,136,46
1547,387.632,103,40,93,136,46
1548,387.878,103,40,93,136,46
1549,388.124,103,40,93,136,46
1550,388.371,103,40,93,136,46
1551,388.617,103,40,93,136,46
1552,388.863,103,40,93,136,46
1553,389.109,103,40,93,136,46
1554,389.355,103,40,93,136,46
1555,389.602,103,40,93,136,46
1556,389.848,103,40,93,136,46
1557,390.094,103,40,93,136,46
1558,390.342,103,40,93,136,46
1559,390.588,103,40,93,136,46
1560,390.834,103,40,93,136,46
1561,391.080,103,41,93,136,46
1562,391.327,103,41,93,136,46
1563,391.573,103,41,93,136,46
1564,391.819,103,41,93,136,46
1565,392.065,103,41,93,136,46
1566,392.312,103,41,93,136,46
1567,392.558,103,41,93,136,46
