Name=Paul
Max HRT=177
V02=160
Anaerobic=142
Aerobic=124
Fat Burn=106
Warm Up=89
start_time=1389141617
Reading,Time(s),HRT,Calories,Avg HRT,Max HRT,Min HRT
863,214.503,69,5,61,71,51
864,214.749,69,5,61,71,51
865,214.995,69,5,61,71,51
866,215.242,69,5,61,71,51
867,215.488,69,5,61,71,51
868,215.734,69,5,61,71,51
869,215.981,69,5,61,71,51
870,216.227,69,5,61,71,51
871,216.473,69,5,61,71,51
872,216.719,69,5,61,71,51
873,216.965,69,5,61,71,51
874,217.212,69,5,61,71,51
875,217.458,69,5,61,71,51
876,217.704,69,5,61,71,51
877,217.950,69,5,61,71,51
878,218.197,69,5,61,71,51
879,218.443,69,5,61,71,51
880,218.689,69,5,61,71,51
881,218.935,69,5,61,71,51
882,219.182,69,5,61,71,51
883,219.428,69,5,61,71,51
884,219.674,69,5,61,71,51
885,219.920,69,5,61,71,51
886,220.167,69,5,61,71,51
887,220.413,69,5,61,71,51
888,220.659,69,5,61,71,51
889,220.906,69,5,61,71,51
890,221.152,69,5,61,71,51
891,221.398,69,5,61,71,51
892,221.644,69,6,61,71,51
893,221.890,69,6,61,71,51
894,222.137,69,6,61,71,51
895,222.383,69,6,61,71,51
896,222.629,69,6,61,71,51
897,222.875,69,6,61,71,51
898,223.122,68,6,61,71,51
899,223.368,68,6,61,71,51
900,223.615,68,6,61,71,51
901,223.860,68,6,61,71,51
902,224.107,68,6,61,71,51
903,224.353,68,6,61,71,51
904,224.599,68,6,61,71,51
905,224.846,68,6,61,71,51
906,225.092,68,6,61,71,51
907,225.338,68,6,61,71,51
908,225.584,68,6,61,71,51
909,225.831,68,6,61,71,51
910,226.077,68,6,61,71,51
911,226.323,68,6,61,71,51
912,226.569,68,6,61,71,51
913,226.816,68,6,61,71,51
914,227.062,68,6,61,71,51
915,227.308,68,6,61,71,51
916,227.554,68,6,61,71,51
917,227.801,68,6,61,71,51
918,228.047,68,6,61,71,51
919,228.293,68,6,61,71,51
920,228.539,68,6,61,71,51
921,228.786,68,6,61,71,51
922,229.032,68,6,61,71,51
923,229.278,68,6,61,71,51
924,229.525,68,6,61,71,51
925,229.772,68,6,62,71,51
926,230.018,69,6,62,71,51
927,230.265,69,6,62,71,51
928,230.510,69,6,62,71,51
929,230.757,69,6,62,71,51
930,231.003,69,6,62,71,51
931,231.249,69,6,62,71,51
932,231.496,69,6,62,71,51
933,231.742,69,6,62,71,51
934,231.988,69,6,62,71,51
935,232.234,69,6,62,71,51
936,232.481,69,6,62,71,51
937,232.727,69,6,62,71,51
938,232.973,69,6,62,71,51
939,233.219,69,6,62,71,51
940,233.466,70,6,62,71,51
941,233.712,70,6,62,71,51
942,233.958,70,6,62,71,51
943,234.204,70,6,62,71,51
944,234.451,70,6,62,71,51
945,234.697,70,6,62,71,51
946,234.943,70,6,62,71,51
947,235.189,70,6,62,71,51
948,235.436,70,6,62,71,51
949,235.682,70,6,62,71,51
950,235.928,71,6,62,71,51
951,236.174,71,6,62,71,51
952,236.421,71,6,62,71,51
953,236.667,71,6,62,71,51
954,236.913,71,6,62,71,51
955,237.160,71,6,62,71,51
956,237.406,72,6,62,72,51
957,237.652,72,6,62,72,51
958,237.898,72,6,62,72,51
959,238.144,73,6,62,73,51
960,238.391,73,6,62,73,51
961,238.637,73,6,62,73,51
962,238.883,73,6,62,73,51
963,239.130,73,6,62,73,51
964,239.376,73,6,62,73,51
965,239.622,73,6,62,73,51
966,239.868,74,6,62,74,51
967,240.114,74,6,62,74,51
968,240.361,74,6,62,74,51
969,240.607,74,6,62,74,51
970,240.853,74,6,62,74,51
971,241.100,74,6,62,74,51
972,241.346,74,6,62,74,51
973,241.592,74,6,62,74,51
974,241.838,74,6,62,74,51
975,242.085,75,6,62,75,51
976,242.331,75,6,62,75,51
977,242.577,75,6,62,75,51
978,242.823,75,6,62,75,51
979,243.070,75,6,62,75,51
980,243.316,75,7,62,75,51
981,243.562,75,7,62,75,51
982,243.808,75,7,62,75,51
983,244.055,75,7,62,75,51
984,244.301,75,7,62,75,51
985,244.547,74,7,62,75,51
986,244.793,74,7,62,75,51
987,245.040,74,7,62,75,51
988,245.286,74,7,62,75,51
989,245.532,74,7,62,75,51
990,245.779,74,7,62,75,51
991,246.025,74,7,62,75,51
992,246.271,74,7,62,75,51
993,246.517,74,7,62,75,51
994,246.764,74,7,62,75,51
995,247.011,74,7,62,75,51
996,247.257,74,7,62,75,51
997,247.503,74,7,62,75,51
998,247.749,74,7,62,75,51
999,247.996,74,7,62,75,51
1000,248.242,74,7,62,75,51
1001,248.488,74,7,62,75,51
1002,248.734,74,7,62,75,51
1003,248.981,74,7,62,75,51
1004,249.227,74,7,62,75,51
1005,249.473,74,7,62,75,51
1006,249.720,74,7,62,75,51
1007,249.966,74,7,62,75,51
1008,250.212,74,7,62,75,51
1009,250.458,74,7,62,75,51
1010,250.704,74,7,62,75,51
1011,250.951,74,7,62,75,51
1012,251.197,74,7,62,75,51
1013,251.443,74,7,62,75,51
1014,251.690,74,7,62,75,51
1015,251.936,74,7,62,75,51
1016,252.182,74,7,62,75,51
1017,252.428,74,7,62,75,51
1018,252.675,74,7,62,75,51
1019,252.921,74,7,62,75,51
1020,253.167,74,7,62,75,51
1021,253.413,74,7,63,75,51
1022,253.660,74,7,63,75,51
1023,253.906,74,7,63,75,51
1024,254.152,74,7,63,75,51
1025,254.398,74,7,63,75,51
1026,254.645,74,7,63,75,51
1027,254.891,74,7,63,75,51
1028,255.137,74,7,63,75,51
1029,255.383,74,7,63,75,51
1030,255.630,74,7,63,75,51
1031,255.876,74,7,63,75,51
1032,256.122,74,7,63,75,51
1033,256.369,74,7,63,75,51
1034,256.615,74,7,63,75,51
1035,256.861,74,7,63,75,51
1036,257.107,74,7,63,75,51
1037,257.354,74,7,63,75,51
1038,257.663,74,7,63,75,51
1039,257.846,74,7,63,75,51
1040,258.092,74,7,63,75,51
1041,258.338,74,7,63,75,51
1042,258.585,74,7,63,75,51
1043,258.831,74,7,63,75,51
1044,259.077,75,7,63,75,51
1045,259.323,75,7,63,75,51
1046,259.570,75,7,63,75,51
1047,259.816,75,7,63,75,51
1048,260.062,75,7,63,75,51
1049,260.309,75,7,63,75,51
1050,260.555,75,7,63,75,51
1051,260.801,75,7,63,75,51
1052,261.047,75,7,63,75,51
1053,261.294,75,8,63,75,51
1054,261.540,75,8,63,75,51
1055,261.786,75,8,63,75,51
1056,262.032,75,8,63,75,51
1057,262.279,75,8,63,75,51
1058,262.525,75,8,63,75,51
1059,262.771,75,8,63,75,51
1060,263.018,75,8,63,75,51
1061,263.264,75,8,63,75,51
1062,263.510,75,8,63,75,51
1063,263.756,75,8,63,75,51
1064,264.002,75,8,63,75,51
1065,264.249,75,8,63,75,51
1066,264.496,75,8,63,75,51
1067,264.742,75,8,63,75,51
1068,264.989,75,8,63,75,51
1069,265.235,75,8,63,75,51
1070,265.481,75,8,63,75,51
1071,265.727,75,8,63,75,51
1072,265.973,76,8,63,76,51
1073,266.220,76,8,63,76,51
1074,266.466,76,8,63,76,51
1075,266.712,76,8,63,76,51
1076,266.959,76,8,63,76,51
1077,267.205,76,8,63,76,51
1078,267.451,77,8,63,77,51
1079,267.697,77,8,63,77,51
1080,267.943,77,8,63,77,51
1081,268.190,78,8,63,78,51
1082,268.436,78,8,63,78,51
1083,268.682,78,8,63,78,51
1084,268.929,78,8,63,78,51
1085,269.175,78,8,63,78,51
1086,269.421,78,8,63,78,51
1087,269.667,79,8,63,79,51
1088,269.914,79,8,63,79,51
1089,270.160,79,8,63,79,51
1090,270.406,79,8,63,79,51
1091,270.652,79,8,63,79,51
1092,270.899,79,8,63,79,51
1093,271.145,80,8,63,80,51
1094,271.391,80,8,63,80,51
1095,271.638,80,8,63,80,51
1096,271.884,81,8,63,81,51
1097,272.130,81,8,63,81,51
1098,272.376,81,8,63,81,51
1099,272.622,81,8,63,81,51
1100,272.869,81,8,63,81,51
1101,273.115,81,8,63,81,51
1102,273.361,81,8,63,81,51
1103,273.608,81,8,63,81,51
1104,273.854,81,8,63,81,51
1105,274.100,82,8,64,82,51
1106,274.346,82,8,64,82,51
1107,274.592,82,8,64,82,51
1108,274.839,82,8,64,82,51
1109,275.085,82,8,64,82,51
1110,275.331,82,8,64,82,51
1111,275.578,82,8,64,82,51
1112,275.824,82,8,64,82,51
1113,276.070,82,8,64,82,51
1114,276.316,82,8,64,82,51
1115,276.563,82,9,64,82,51
1116,276.809,83,9,64,83,51
1117,277.055,83,9,64,83,51
1118,277.301,83,9,64,83,51
1119,277.548,83,9,64,83,51
1120,277.794,83,9,64,83,51
1121,278.040,83,9,64,83,51
1122,278.286,83,9,64,83,51
1123,278.533,83,9,64,83,51
1124,278.779,83,9,64,83,51
1125,279.025,83,9,64,83,51
1126,279.271,83,9,64,83,51
1127,279.518,83,9,64,83,51
1128,279.764,84,9,64,84,51
1129,280.010,84,9,64,84,51
1130,280.256,84,9,64,84,51
1131,280.503,84,9,64,84,51
1132,280.749,84,9,64,84,51
1133,280.995,84,9,64,84,51
1134,281.241,84,9,64,84,51
1135,281.488,84,9,64,84,51
1136,281.734,84,9,64,84,51
1137,281.981,84,9,64,84,51
1138,282.227,84,9,64,84,51
1139,282.474,84,9,64,84,51
1140,282.720,84,9,64,84,51
1141,282.966,84,9,64,84,51
1142,283.213,84,9,64,84,51
1143,283.459,84,9,64,84,51
1144,283.705,84,9,64,84,51
1145,283.951,83,9,64,84,51
1146,284.198,83,9,64,84,51
1147,284.444,83,9,64,84,51
1148,284.690,83,9,64,84,51
1149,284.936,83,9,64,84,51
1150,285.182,83,9,64,84,51
1151,285.428,83,9,64,84,51
1152,285.675,83,9,64,84,51
1153,285.921,83,9,64,84,51
1154,286.167,83,9,64,84,51
1155,286.413,83,9,64,84,51
1156,286.660,83,9,64,84,51
1157,287.646,83,9,64,84,51
1158,287.891,83,9,64,84,51
1159,288.138,83,9,64,84,51
1160,288.383,83,9,64,84,51
1161,288.630,83,9,64,84,51
1162,288.877,83,9,64,84,51
1163,289.122,83,10,64,84,51
1164,289.369,83,10,64,84,51
1165,289.615,83,10,64,84,51
1166,289.861,83,10,65,84,51
1167,290.108,83,10,65,84,51
1168,290.354,83,10,65,84,51
1169,290.600,83,10,65,84,51
1170,290.847,83,10,65,84,51
1171,291.093,83,10,65,84,51
1172,291.339,83,10,65,84,51
1173,291.585,83,10,65,84,51
1174,291.831,83,10,65,84,51
1175,292.078,83,10,65,84,51
1176,292.324,83,10,65,84,51
1177,292.570,83,10,65,84,51
1178,292.817,83,10,65,84,51
1179,293.063,83,10,65,84,51
1180,293.309,83,10,65,84,51
1181,293.555,83,10,65,84,51
1182,293.802,83,10,65,84,51
1183,294.048,83,10,65,84,51
1184,294.294,83,10,65,84,51
1185,294.540,83,10,65,84,51
1186,294.787,83,10,65,84,51
1187,295.033,83,10,65,84,51
1188,295.279,83,10,65,84,51
1189,295.525,84,10,65,84,51
1190,295.772,84,10,65,84,51
1191,296.018,84,10,65,84,51
1192,296.264,84,10,65,84,51
1193,296.510,84,10,65,84,51
1194,296.757,84,10,65,84,51
1195,297.003,83,10,65,84,51
1196,297.249,83,10,65,84,51
1197,297.496,83,10,65,84,51
1198,297.742,83,10,65,84,51
1199,297.988,83,10,65,84,51
1200,298.234,83,10,65,84,51
1201,298.480,83,10,65,84,51
1202,298.727,83,10,65,84,51
1203,298.973,83,10,65,84,51
1204,299.219,82,10,65,84,51
1205,299.467,82,10,65,84,51
1206,299.713,82,10,65,84,51
1207,299.959,82,10,65,84,51
1208,300.205,82,10,65,84,51
1209,300.452,82,10,65,84,51
1210,300.698,82,10,65,84,51
1211,300.944,82,10,65,84,51
1212,301.190,82,10,65,84,51
1213,301.436,81,10,65,84,51
1214,301.683,81,10,65,84,51
1215,301.929,81,11,65,84,51
1216,302.175,81,11,65,84,51
1217,302.422,81,11,65,84,51
1218,302.668,81,11,65,84,51
1219,302.914,81,11,65,84,51
1220,303.160,81,11,65,84,51
1221,303.407,81,11,65,84,51
1222,303.653,81,11,65,84,51
1223,303.899,81,11,65,84,51
1224,304.145,81,11,65,84,51
1225,304.392,80,11,65,84,51
1226,304.638,80,11,65,84,51
1227,304.884,80,11,65,84,51
1228,305.131,80,11,65,84,51
1229,305.377,80,11,65,84,51
1230,305.623,80,11,65,84,51
1231,305.869,81,11,65,84,51
1232,306.115,81,11,65,84,51
1233,306.362,81,11,65,84,51
1234,306.608,81,11,65,84,51
1235,306.854,81,11,65,84,51
1236,307.101,81,11,65,84,51
1237,307.347,81,11,65,84,51
1238,307.659,81,11,66,84,51
1239,307.839,81,11,66,84,51
1240,308.085,81,11,66,84,51
1241,308.332,81,11,66,84,51
1242,308.578,81,11,66,84,51
1243,308.824,81,11,66,84,51
1244,309.071,81,11,66,84,51
1245,309.317,81,11,66,84,51
1246,309.563,81,11,66,84,51
1247,309.809,81,11,66,84,51
1248,310.056,81,11,66,84,51
1249,310.302,82,11,66,84,51
1250,310.548,82,11,66,84,51
1251,310.795,82,11,66,84,51
1252,311.041,82,11,66,84,51
1253,311.287,82,11,66,84,51
1254,311.533,82,11,66,84,51
1255,311.779,82,11,66,84,51
1256,312.026,82,11,66,84,51
1257,312.272,82,11,66,84,51
1258,312.518,82,11,66,84,51
1259,312.765,82,11,66,84,51
1260,313.011,83,11,66,84,51
1261,313.257,83,11,66,84,51
1262,313.503,83,11,66,84,51
1263,313.749,83,11,66,84,51
1264,313.996,83,11,66,84,51
1265,314.242,83,11,66,84,51
1266,314.488,83,11,66,84,51
1267,314.735,83,11,66,84,51
1268,314.981,83,11,66,84,51
1269,315.227,83,11,66,84,51
1270,315.473,83,12,66,84,51
1271,315.719,83,12,66,84,51
1272,315.966,83,12,66,84,51
1273,316.212,83,12,66,84,51
1274,316.458,83,12,66,84,51
1275,316.704,83,12,66,84,51
1276,316.952,83,12,66,84,51
1277,317.198,83,12,66,84,51
1278,317.444,83,12,66,84,51
1279,317.691,83,12,66,84,51
1280,317.937,84,12,66,84,51
1281,318.183,84,12,66,84,51
1282,318.429,84,12,66,84,51
1283,318.676,84,12,66,84,51
1284,318.922,84,12,66,84,51
1285,319.168,84,12,66,84,51
1286,319.414,85,12,66,85,51
1287,319.660,85,12,66,85,51
1288,319.907,85,12,66,85,51
1289,320.153,85,12,66,85,51
1290,320.399,85,12,66,85,51
1291,320.646,86,12,66,86,51
1292,320.892,86,12,66,86,51
1293,321.138,86,12,66,86,51
1294,321.385,86,12,66,86,51
1295,321.631,86,12,66,86,51
1296,321.877,86,12,66,86,51
1297,322.123,86,12,66,86,51
1298,322.369,86,12,66,86,51
1299,322.616,86,12,66,86,51
1300,322.862,87,12,66,87,51
1301,323.108,87,12,66,87,51
1302,323.354,87,12,66,87,51
1303,323.601,87,12,66,87,51
1304,323.847,87,12,66,87,51
1305,324.094,87,12,66,87,51
1306,324.340,87,12,66,87,51
1307,324.586,87,12,66,87,51
1308,324.832,87,12,66,87,51
1309,325.078,87,12,66,87,51
1310,325.324,88,12,66,88,51
1311,325.571,88,12,67,88,51
1312,325.817,88,12,67,88,51
1313,326.063,88,12,67,88,51
1314,326.310,88,12,67,88,51
1315,326.556,88,12,67,88,51
1316,326.802,87,12,67,88,51
1317,327.048,87,12,67,88,51
1318,327.295,87,13,67,88,51
1319,327.541,88,13,67,88,51
1320,327.787,88,13,67,88,51
1321,328.033,88,13,67,88,51
1322,328.280,87,13,67,88,51
1323,328.526,87,13,67,88,51
1324,328.772,87,13,67,88,51
1325,329.018,87,13,67,88,51
1326,329.265,87,13,67,88,51
1327,329.511,87,13,67,88,51
1328,329.757,87,13,67,88,51
1329,330.003,87,13,67,88,51
1330,330.250,87,13,67,88,51
1331,330.496,87,13,67,88,51
1332,330.742,87,13,67,88,51
1333,330.988,87,13,67,88,51
1334,331.235,87,13,67,88,51
1335,331.481,87,13,67,88,51
1336,331.727,87,13,67,88,51
1337,331.973,87,13,67,88,51
1338,332.220,87,13,67,88,51
1339,332.466,87,13,67,88,51
1340,332.712,87,13,67,88,51
1341,332.958,87,13,67,88,51
1342,333.205,87,13,67,88,51
1343,333.451,87,13,67,88,51
1344,333.697,87,13,67,88,51
1345,333.944,87,13,67,88,51
1346,334.190,87,13,67,88,51
1347,334.437,86,13,67,88,51
1348,334.683,86,13,67,88,51
1349,334.930,86,13,67,88,51
1350,335.176,86,13,67,88,51
1351,335.422,86,13,67,88,51
1352,335.668,87,13,67,88,51
1353,335.915,87,13,67,88,51
1354,336.161,87,13,67,88,51
1355,336.407,87,13,67,88,51
1356,336.653,87,13,67,88,51
1357,336.900,87,13,67,88,51
1358,337.146,87,13,67,88,51
1359,337.392,87,13,67,88,51
1360,337.638,87,13,67,88,51
1361,337.885,87,13,67,88,51
1362,338.131,87,13,67,88,51
1363,338.377,87,13,67,88,51
1364,338.623,87,14,67,88,51
1365,338.870,87,14,67,88,51
1366,339.116,87,14,67,88,51
1367,339.362,87,14,67,88,51
1368,339.608,87,14,67,88,51
1369,339.855,87,14,67,88,51
1370,340.101,87,14,67,88,51
1371,340.347,87,14,67,88,51
1372,340.593,88,14,67,88,51
1373,340.840,88,14,67,88,51
1374,341.086,88,14,67,88,51
1375,341.332,88,14,67,88,51
1376,341.579,88,14,67,88,51
1377,341.825,88,14,67,88,51
1378,342.071,88,14,67,88,51
1379,342.317,88,14,67,88,51
1380,342.564,88,14,68,88,51
1381,342.810,88,14,68,88,51
1382,343.056,88,14,68,88,51
1383,343.302,89,14,68,89,51
1384,343.549,89,14,68,89,51
1385,343.795,89,14,68,89,51
1386,344.041,89,14,68,89,51
1387,344.287,89,14,68,89,51
1388,344.534,89,14,68,89,51
1389,344.780,89,14,68,89,51
1390,345.026,89,14,68,89,51
1391,345.272,89,14,68,89,51
1392,345.519,89,14,68,89,51
1393,345.765,89,14,68,89,51
1394,346.011,89,14,68,89,51
1395,346.257,89,14,68,89,51
1396,346.504,89,14,68,89,51
1397,346.750,89,14,68,89,51
1398,346.996,89,14,68,89,51
1399,347.243,89,14,68,89,51
1400,347.489,89,14,68,89,51
1401,347.735,89,14,68,89,51
1402,347.981,89,14,68,89,51
1403,348.227,89,14,68,89,51
1404,348.474,89,14,68,89,51
1405,348.720,89,14,68,89,51
1406,348.966,89,14,68,89,51
1407,349.213,89,14,68,89,51
1408,349.459,89,14,68,89,51
1409,349.705,89,15,68,89,51
1410,349.951,89,15,68,89,51
1411,350.198,89,15,68,89,51
1412,350.444,89,15,68,89,51
1413,350.690,89,15,68,89,51
1414,350.936,89,15,68,89,51
1415,351.183,89,15,68,89,51
1416,351.429,89,15,68,89,51
1417,351.675,89,15,68,89,51
1418,351.922,90,15,68,90,51
1419,352.169,90,15,68,90,51
1420,352.415,90,15,68,90,51
1421,352.661,90,15,68,90,51
1422,352.907,90,15,68,90,51
1423,353.154,90,15,68,90,51
1424,353.400,90,15,68,90,51
1425,353.646,90,15,68,90,51
1426,353.893,90,15,68,90,51
1427,354.139,90,15,68,90,51
1428,354.385,90,15,68,90,51
1429,354.631,90,15,68,90,51
1430,354.877,90,15,68,90,51
1431,355.124,91,15,68,91,51
1432,355.370,91,15,68,91,51
1433,355.616,91,15,68,91,51
1434,355.863,91,15,68,91,51
1435,356.109,91,15,68,91,51
1436,356.355,91,15,68,91,51
1437,356.666,91,15,68,91,51
1438,356.847,91,15,68,91,51
1439,357.094,91,15,68,91,51
1440,357.340,91,15,68,91,51
1441,357.586,91,15,68,91,51
1442,357.833,91,15,68,91,51
1443,358.079,91,15,68,91,51
1444,358.325,92,15,68,92,51
1445,358.571,92,15,68,92,51
1446,358.818,92,15,68,92,51
1447,359.064,92,15,69,92,51
1448,359.310,92,15,69,92,51
1449,359.556,92,15,69,92,51
1450,359.802,92,15,69,92,51
1451,360.049,92,16,69,92,51
1452,360.295,92,16,69,92,51
1453,360.541,92,16,69,92,51
1454,360.788,92,16,69,92,51
1455,361.034,92,16,69,92,51
1456,361.280,92,16,69,92,51
1457,361.526,92,16,69,92,51
1458,361.773,92,16,69,92,51
1459,362.019,92,16,69,92,51
1460,362.265,93,16,69,93,51
1461,362.511,93,16,69,93,51
1462,362.758,92,16,69,93,51
1463,363.004,92,16,69,93,51
1464,363.250,92,16,69,93,51
1465,363.496,92,16,69,93,51
1466,363.743,92,16,69,93,51
1467,363.989,92,16,69,93,51
1468,364.235,92,16,69,93,51
1469,364.481,92,16,69,93,51
1470,364.728,92,16,69,93,51
1471,364.974,92,16,69,93,51
1472,365.220,92,16,69,93,51
1473,365.466,92,16,69,93,51
1474,365.713,92,16,69,93,51
1475,365.959,92,16,69,93,51
1476,366.205,92,16,69,93,51
1477,366.452,92,16,69,93,51
1478,366.698,91,16,69,93,51
1479,366.944,91,16,69,93,51
1480,367.190,91,16,69,93,51
1481,367.437,91,16,69,93,51
1482,367.683,91,16,69,93,51
1483,367.929,91,16,69,93,51
1484,368.175,91,16,69,93,51
1485,368.422,91,16,69,93,51
1486,368.668,91,16,69,93,51
1487,368.914,90,16,69,93,51
1488,369.160,90,16,69,93,51
1489,369.408,90,16,69,93,51
1490,369.654,90,16,69,93,51
1491,369.900,90,17,69,93,51
1492,370.146,90,17,69,93,51
1493,370.393,90,17,69,93,51
1494,370.639,90,17,69,93,51
1495,370.885,89,17,69,93,51
1496,371.131,89,17,69,93,51
1497,371.378,89,17,69,93,51
1498,371.624,89,17,69,93,51
1499,371.870,89,17,69,93,51
1500,372.116,89,17,69,93,51
1501,372.363,89,17,69,93,51
1502,372.609,89,17,69,93,51
1503,372.855,89,17,69,93,51
1504,373.101,89,17,69,93,51
1505,373.348,89,17,69,93,51
1506,373.594,89,17,69,93,51
1507,373.840,89,17,69,93,51
1508,374.086,89,17,69,93,51
1509,374.333,89,17,69,93,51
1510,374.579,89,17,69,93,51
1511,374.825,89,17,69,93,51
1512,375.072,89,17,69,93,51
1513,375.318,89,17,69,93,51
1514,375.564,89,17,69,93,51
1515,375.810,89,17,69,93,51
1516,376.057,89,17,70,93,51
1517,376.303,89,17,70,93,51
1518,376.549,89,17,70,93,51
1519,376.795,89,17,70,93,51
1520,377.042,88,17,70,93,51
1521,377.288,88,17,70,93,51
1522,377.534,88,17,70,93,51
1523,377.780,88,17,70,93,51
1524,378.027,88,17,70,93,51
1525,378.273,88,17,70,93,51
1526,378.519,88,17,70,93,51
1527,378.765,88,17,70,93,51
1528,379.012,89,17,70,93,51
1529,379.258,89,17,70,93,51
1530,379.504,89,17,70,93,51
1531,379.750,89,17,70,93,51
1532,379.997,89,17,70,93,51
1533,380.243,88,17,70,93,51
1534,380.489,88,17,70,93,51
1535,380.735,88,18,70,93,51
1536,380.982,89,18,70,93,51
1537,381.228,89,18,70,93,51
1538,381.474,89,18,70,93,51
1539,381.720,89,18,70,93,51
1540,381.967,89,18,70,93,51
1541,382.213,89,18,70,93,51
1542,382.459,89,18,70,93,51
1543,382.706,89,18,70,93,51
1544,382.952,89,18,70,93,51
1545,383.198,89,18,70,93,51
1546,383.444,89,18,70,93,51
1547,383.690,89,18,70,93,51
1548,383.937,89,18,70,93,51
1549,384.183,89,18,70,93,51
1550,384.429,89,18,70,93,51
1551,384.675,89,18,70,93,51
1552,384.922,89,18,70,93,51
1553,385.168,89,18,70,93,51
1554,385.414,89,18,70,93,51
1555,385.661,89,18,70,93,51
1556,385.907,89,18,70,93,51
1557,386.153,89,18,70,93,51
1558,386.399,89,18,70,93,51
1559,386.646,89,18,70,93,51
1560,386.893,90,18,70,93,51
1561,387.139,90,18,70,93,51
1562,387.385,90,18,70,93,51
1563,387.632,90,18,70,93,51
1564,387.878,90,18,70,93,51
1565,388.124,90,18,70,93,51
1566,388.370,90,18,70,93,51
1567,388.617,90,18,70,93,51
1568,388.863,90,18,70,93,51
1569,389.109,90,18,70,93,51
1570,389.355,90,18,70,93,51
1571,389.602,90,18,70,93,51
1572,389.848,90,18,70,93,51
1573,390.094,90,18,70,93,51
1574,390.340,91,18,70,93,51
1575,390.587,91,18,70,93,51
1576,390.833,91,18,70,93,51
1577,391.079,91,18,70,93,51
1578,391.325,91,19,70,93,51
1579,391.572,91,19,70,93,51
1580,391.818,91,19,70,93,51
1581,392.064,91,19,70,93,51
1582,392.311,91,19,70,93,51
1583,392.557,91,19,70,93,51
1584,392.803,91,19,70,93,51
1585,393.049,91,19,70,93,51
1586,393.295,91,19,70,93,51
1587,393.542,91,19,70,93,51
1588,393.788,91,19,70,93,51
1589,394.034,92,19,70,93,51
1590,394.280,92,19,70,93,51
1591,394.527,92,19,70,93,51
1592,394.773,92,19,70,93,51
1593,395.019,92,19,70,93,51
1594,395.266,92,19,70,93,51
1595,395.512,92,19,70,93,51
1596,395.758,92,19,70,93,51
1597,396.004,93,19,71,93,51
1598,396.251,93,19,71,93,51
1599,396.497,93,19,71,93,51
1600,396.743,93,19,71,93,51
1601,396.989,93,19,71,93,51
1602,397.236,94,19,71,94,51
1603,397.482,94,19,71,94,51
1604,397.728,94,19,71,94,51
1605,397.974,94,19,71,94,51
1606,398.221,94,19,71,94,51
1607,398.467,94,19,71,94,51
1608,398.713,94,19,71,94,51
1609,398.959,95,19,71,95,51
1610,399.206,95,19,71,95,51
1611,399.452,95,19,71,95,51
1612,399.698,95,19,71,95,51
1613,399.944,95,19,71,95,51
1614,400.191,95,19,71,95,51
1615,400.437,95,19,71,95,51
1616,400.683,95,19,71,95,51
1617,400.929,95,19,71,95,51
1618,401.176,95,20,71,95,51
1619,401.422,95,20,71,95,51
1620,401.668,95,20,71,95,51
1621,401.914,95,20,71,95,51
1622,402.161,95,20,71,95,51
1623,402.407,95,20,71,95,51
1624,402.653,95,20,71,95,51
1625,402.900,95,20,71,95,51
1626,403.146,95,20,71,95,51
1627,403.392,95,20,71,95,51
1628,403.638,95,20,71,95,51
1629,403.885,95,20,71,95,51
1630,404.131,94,20,71,95,51
1631,404.378,94,20,71,95,51
1632,404.624,94,20,71,95,51
1633,404.871,94,20,71,95,51
1634,405.117,94,20,71,95,51
1635,405.363,93,20,71,95,51
1636,405.609,93,20,71,95,51
1637,405.856,93,20,71,95,51
1638,406.102,92,20,71,95,51
1639,406.348,92,20,71,95,51
1640,406.653,92,20,71,95,51
1641,406.841,91,20,71,95,51
1642,407.087,91,20,71,95,51
1643,407.333,91,20,71,95,51
1644,407.579,91,20,71,95,51
