Name=Helen,,,,,,
Max HRT=178,,,,,,
V02=160,,,,,,
Anaerobic=142,,,,,,
Aerobic=125,,,,,,
Fat Burn=107,,,,,,
Warm Up=89,,,,,,
start_time=1382829162,,,,,,
Reading,Time(s),HRT,Calories,Avg HRT,Max HRT,Min HRT
4257,1081.874,139,178,150,167,93
4258,1082.12,139,178,150,167,93
4259,1082.367,139,178,150,167,93
4260,1082.613,139,178,150,167,93
4261,1082.859,139,178,150,167,93
4262,1083.106,139,178,150,167,93
4263,1083.352,139,178,150,167,93
4264,1083.598,139,178,150,167,93
4265,1083.844,139,178,150,167,93
4266,1084.09,139,178,150,167,93
4267,1084.337,139,178,150,167,93
4268,1084.583,139,178,150,167,93
4269,1084.829,139,178,150,167,93
4270,1085.076,139,178,150,167,93
4271,1085.322,139,178,150,167,93
4272,1085.568,139,178,150,167,93
4273,1085.814,139,178,150,167,93
4274,1086.061,139,178,150,167,93
4275,1086.307,139,178,150,167,93
4276,1086.553,139,178,150,167,93
4277,1086.799,138,178,150,167,93
4278,1087.045,138,178,150,167,93
4279,1087.292,138,178,150,167,93
4280,1087.538,138,178,150,167,93
4281,1087.784,138,179,150,167,93
4282,1088.031,138,179,150,167,93
4283,1088.277,138,179,150,167,93
4284,1088.523,138,179,150,167,93
4285,1088.769,138,179,150,167,93
4286,1089.016,138,179,150,167,93
4287,1089.262,138,179,150,167,93
4288,1089.508,138,179,150,167,93
4289,1089.754,138,179,150,167,93
4290,1090.001,138,179,150,167,93
4291,1090.247,138,179,150,167,93
4292,1090.493,138,179,150,167,93
4293,1090.74,137,179,150,167,93
4294,1090.987,137,179,150,167,93
4295,1091.233,137,179,150,167,93
4296,1091.479,137,179,150,167,93
4297,1091.725,137,179,150,167,93
4298,1091.972,137,179,150,167,93
4299,1092.218,137,179,150,167,93
4300,1092.464,137,179,150,167,93
4301,1092.711,137,179,150,167,93
4302,1092.957,136,179,150,167,93
4303,1093.203,136,179,150,167,93
4304,1093.449,136,179,150,167,93
4305,1093.695,136,179,150,167,93
4306,1093.942,136,179,150,167,93
4307,1094.188,136,179,150,167,93
4308,1094.434,136,179,150,167,93
4309,1094.681,136,180,150,167,93
4310,1094.927,136,180,150,167,93
4311,1095.173,136,180,150,167,93
4312,1095.419,136,180,150,167,93
4313,1095.666,136,180,150,167,93
4314,1095.912,136,180,150,167,93
4315,1096.158,135,180,150,167,93
4316,1096.404,135,180,150,167,93
4317,1096.651,135,180,150,167,93
4318,1096.897,135,180,150,167,93
4319,1097.143,135,180,150,167,93
4320,1097.389,135,180,150,167,93
4321,1097.636,135,180,150,167,93
4322,1097.882,135,180,150,167,93
4323,1098.128,135,180,150,167,93
4324,1098.374,135,180,150,167,93
4325,1098.621,135,180,150,167,93
4326,1098.867,135,180,150,167,93
4327,1099.113,135,180,150,167,93
4328,1099.359,135,180,150,167,93
4329,1099.606,135,180,150,167,93
4330,1099.852,135,180,150,167,93
4331,1100.098,135,180,150,167,93
4332,1100.345,135,180,150,167,93
4333,1100.591,135,180,150,167,93
4334,1100.837,135,180,150,167,93
4335,1101.083,135,180,150,167,93
4336,1101.329,135,180,150,167,93
4337,1101.576,135,180,150,167,93
4338,1101.822,135,180,150,167,93
4339,1102.068,135,181,150,167,93
4340,1102.315,135,181,150,167,93
4341,1102.561,135,181,150,167,93
4342,1102.807,135,181,150,167,93
4343,1103.053,135,181,150,167,93
4344,1103.3,134,181,150,167,93
4345,1103.546,135,181,150,167,93
4346,1103.792,135,181,150,167,93
4347,1104.038,135,181,150,167,93
4348,1104.285,135,181,150,167,93
4349,1104.531,135,181,150,167,93
4350,1104.777,135,181,150,167,93
4351,1105.023,135,181,150,167,93
4352,1105.27,135,181,150,167,93
4353,1105.516,135,181,150,167,93
4354,1105.762,135,181,150,167,93
4355,1106.008,135,181,150,167,93
4356,1106.255,135,181,150,167,93
4357,1106.501,135,181,150,167,93
4358,1106.747,134,181,150,167,93
4359,1106.993,134,181,150,167,93
4360,1107.24,134,181,150,167,93
4361,1107.486,134,181,150,167,93
4362,1107.732,134,181,150,167,93
4363,1107.978,134,181,150,167,93
4364,1108.226,134,181,150,167,93
4365,1108.472,134,181,150,167,93
4366,1108.718,134,181,150,167,93
4367,1108.964,134,181,150,167,93
4368,1109.211,134,182,150,167,93
4369,1109.457,134,182,150,167,93
4370,1109.703,134,182,150,167,93
4371,1109.95,134,182,150,167,93
4372,1110.196,134,182,150,167,93
4373,1110.442,134,182,150,167,93
4374,1110.688,133,182,150,167,93
4375,1110.935,133,182,150,167,93
4376,1111.181,133,182,150,167,93
4377,1111.427,133,182,150,167,93
4378,1111.673,133,182,150,167,93
4379,1111.92,133,182,150,167,93
4380,1112.166,133,182,150,167,93
4381,1112.412,133,182,150,167,93
4382,1112.658,133,182,150,167,93
4383,1112.905,133,182,150,167,93
4384,1113.151,133,182,150,167,93
4385,1113.397,133,182,150,167,93
4386,1113.643,133,182,150,167,93
4387,1113.89,133,182,150,167,93
4388,1114.136,133,182,150,167,93
4389,1114.382,133,182,150,167,93
4390,1114.628,133,182,150,167,93
4391,1114.875,133,182,150,167,93
4392,1115.121,133,182,150,167,93
4393,1115.367,133,182,150,167,93
4394,1115.614,133,182,150,167,93
4395,1115.86,133,182,150,167,93
4396,1116.106,133,182,150,167,93
4397,1116.352,133,182,150,167,93
4398,1116.599,133,183,150,167,93
4399,1116.845,133,183,150,167,93
4400,1117.091,133,183,150,167,93
4401,1117.337,133,183,150,167,93
4402,1117.584,134,183,150,167,93
4403,1117.83,134,183,150,167,93
4404,1118.076,134,183,149,167,93
4405,1118.322,134,183,149,167,93
4406,1118.569,134,183,149,167,93
4407,1118.815,134,183,149,167,93
4408,1119.061,134,183,149,167,93
4409,1119.307,134,183,149,167,93
4410,1119.554,134,183,149,167,93
4411,1119.8,135,183,149,167,93
4412,1120.046,135,183,149,167,93
4413,1120.292,135,183,149,167,93
4414,1120.539,135,183,149,167,93
4415,1120.785,135,183,149,167,93
4416,1121.031,135,183,149,167,93
4417,1121.278,135,183,149,167,93
4418,1121.524,135,183,149,167,93
4419,1121.77,135,183,149,167,93
4420,1122.016,135,183,149,167,93
4421,1122.262,136,183,149,167,93
4422,1122.509,136,183,149,167,93
4423,1122.755,136,183,149,167,93
4424,1123.001,136,183,149,167,93
4425,1123.248,136,183,149,167,93
4426,1123.494,136,183,149,167,93
4427,1123.74,136,183,149,167,93
4428,1123.986,136,184,149,167,93
4429,1124.232,136,184,149,167,93
4430,1124.479,137,184,149,167,93
4431,1124.725,137,184,149,167,93
4432,1124.971,137,184,149,167,93
4433,1125.218,137,184,149,167,93
4434,1125.464,137,184,149,167,93
4435,1125.711,137,184,149,167,93
4436,1125.957,137,184,149,167,93
4437,1126.203,137,184,149,167,93
4438,1126.45,137,184,149,167,93
4439,1126.696,137,184,149,167,93
4440,1126.942,137,184,149,167,93
4441,1127.189,137,184,149,167,93
4442,1127.435,137,184,149,167,93
4443,1127.681,137,184,149,167,93
4444,1127.927,138,184,149,167,93
4445,1128.174,138,184,149,167,93
4446,1128.42,138,184,149,167,93
4447,1128.666,138,184,149,167,93
4448,1128.912,138,184,149,167,93
4449,1129.159,138,184,149,167,93
4450,1129.405,138,184,149,167,93
4451,1129.651,138,184,149,167,93
4452,1129.897,138,184,149,167,93
4453,1130.144,138,184,149,167,93
4454,1130.39,138,184,149,167,93
4455,1130.636,138,184,149,167,93
4456,1130.882,138,185,149,167,93
4457,1131.129,138,185,149,167,93
4458,1131.375,138,185,149,167,93
4459,1131.621,138,185,149,167,93
4460,1131.867,138,185,149,167,93
4461,1132.114,138,185,149,167,93
4462,1132.36,138,185,149,167,93
4463,1132.606,138,185,149,167,93
4464,1132.852,138,185,149,167,93
4465,1133.099,139,185,149,167,93
4466,1133.345,139,185,149,167,93
4467,1133.591,139,185,149,167,93
4468,1133.838,139,185,149,167,93
4469,1134.084,139,185,149,167,93
4470,1134.33,139,185,149,167,93
4471,1134.576,139,185,149,167,93
4472,1134.823,139,185,149,167,93
4473,1135.069,139,185,149,167,93
4474,1135.315,139,185,149,167,93
4475,1135.561,139,185,149,167,93
4476,1135.808,139,185,149,167,93
4477,1136.054,139,185,149,167,93
4478,1136.3,139,185,149,167,93
4479,1136.546,139,185,149,167,93
4480,1136.793,139,185,149,167,93
4481,1137.039,139,185,149,167,93
4482,1137.285,139,185,149,167,93
4483,1137.531,138,185,149,167,93
4484,1137.778,138,186,149,167,93
4485,1138.024,138,186,149,167,93
4486,1138.27,138,186,149,167,93
4487,1138.516,138,186,149,167,93
4488,1138.763,138,186,149,167,93
4489,1139.009,138,186,149,167,93
4490,1139.255,138,186,149,167,93
4491,1139.501,138,186,149,167,93
4492,1139.748,138,186,149,167,93
4493,1139.994,138,186,149,167,93
4494,1140.24,138,186,149,167,93
4495,1140.487,138,186,149,167,93
4496,1140.733,138,186,149,167,93
4497,1140.979,138,186,149,167,93
4498,1141.225,138,186,149,167,93
4499,1141.472,137,186,149,167,93
4500,1141.718,137,186,149,167,93
4501,1141.964,137,186,149,167,93
4502,1142.21,137,186,149,167,93
4503,1142.457,137,186,149,167,93
4504,1142.703,136,186,149,167,93
4505,1142.949,136,186,149,167,93
4506,1143.196,136,186,149,167,93
4507,1143.443,136,186,149,167,93
4508,1143.689,136,186,149,167,93
4509,1143.935,136,186,149,167,93
4510,1144.181,136,186,149,167,93
4511,1144.428,136,186,149,167,93
4512,1144.674,136,186,149,167,93
4513,1144.92,136,187,149,167,93
4514,1145.166,136,187,149,167,93
4515,1145.413,136,187,149,167,93
4516,1145.659,136,187,149,167,93
4517,1145.905,136,187,149,167,93
4518,1146.151,136,187,149,167,93
4519,1146.398,136,187,149,167,93
4520,1146.644,136,187,149,167,93
4521,1146.89,136,187,149,167,93
4522,1147.137,136,187,149,167,93
4523,1147.383,136,187,149,167,93
4524,1147.629,136,187,149,167,93
4525,1147.875,136,187,149,167,93
4526,1148.122,136,187,149,167,93
4527,1148.368,135,187,149,167,93
4528,1148.614,135,187,149,167,93
4529,1148.86,135,187,149,167,93
4530,1149.107,135,187,149,167,93
4531,1149.352,135,187,149,167,93
4532,1149.599,135,187,149,167,93
4533,1149.845,135,187,149,167,93
4534,1150.091,135,187,149,167,93
4535,1150.338,136,187,149,167,93
4536,1150.584,135,187,149,167,93
4537,1150.83,135,187,149,167,93
4538,1151.076,135,187,149,167,93
4539,1151.323,135,187,149,167,93
4540,1151.569,135,187,149,167,93
4541,1151.815,135,187,149,167,93
4542,1152.061,135,188,149,167,93
4543,1152.308,135,188,149,167,93
4544,1152.554,135,188,149,167,93
4545,1152.8,135,188,149,167,93
4546,1153.046,135,188,149,167,93
4547,1153.292,135,188,149,167,93
4548,1153.539,135,188,149,167,93
4549,1154.771,136,188,149,167,93
4550,1155.017,136,188,149,167,93
4551,1155.263,136,188,149,167,93
4552,1155.509,136,188,149,167,93
4553,1155.755,136,188,149,167,93
4554,1156.001,136,188,149,167,93
4555,1156.248,136,188,149,167,93
4556,1156.494,136,188,149,167,93
4557,1156.74,136,188,149,167,93
4558,1156.986,136,188,149,167,93
4559,1157.233,136,188,149,167,93
4560,1157.479,136,188,149,167,93
4561,1158.711,136,188,149,167,93
4562,1158.957,136,188,149,167,93
4563,1159.203,136,189,149,167,93
4564,1159.449,136,189,149,167,93
4565,1159.695,136,189,149,167,93
4566,1159.942,136,189,149,167,93
4567,1160.188,136,189,149,167,93
4568,1160.434,136,189,149,167,93
4569,1160.681,136,189,149,167,93
4570,1160.928,136,189,149,167,93
4571,1161.174,136,189,149,167,93
4572,1161.42,137,189,149,167,93
4573,1161.667,137,189,149,167,93
4574,1161.913,137,189,149,167,93
4575,1162.159,137,189,149,167,93
4576,1162.405,137,189,149,167,93
4577,1162.652,138,189,149,167,93
4578,1162.898,138,189,149,167,93
4579,1163.144,138,189,149,167,93
4580,1163.39,138,189,149,167,93
4581,1163.637,138,189,149,167,93
4582,1163.882,138,189,149,167,93
4583,1164.129,138,189,149,167,93
4584,1164.375,138,189,149,167,93
4585,1164.621,138,189,149,167,93
4586,1164.868,138,189,149,167,93
4587,1165.114,137,189,149,167,93
4588,1165.361,137,189,149,167,93
4589,1165.606,137,189,149,167,93
4590,1165.853,137,189,149,167,93
4591,1166.099,137,189,149,167,93
4592,1166.345,137,190,149,167,93
4593,1166.591,137,190,149,167,93
4594,1166.838,137,190,149,167,93
4595,1167.084,137,190,149,167,93
4596,1167.33,137,190,149,167,93
4597,1167.576,137,190,149,167,93
4598,1179.152,139,191,149,167,93
4599,1179.398,148,191,149,167,93
4600,1179.645,148,191,149,167,93
4601,1179.891,148,192,149,167,93
4602,1180.137,148,192,149,167,93
4603,1180.383,148,192,149,167,93
4604,1180.63,148,192,149,167,93
4605,1180.876,148,192,149,167,93
4606,1181.122,148,192,149,167,93
4607,1181.368,148,192,149,167,93
4608,1181.614,148,192,149,167,93
4609,1181.861,148,192,149,167,93
4610,1182.107,148,192,149,167,93
4611,1182.353,148,192,149,167,93
4612,1182.6,148,192,149,167,93
4613,1182.846,148,192,149,167,93
4614,1183.092,148,192,149,167,93
4615,1183.338,148,192,149,167,93
4616,1183.585,148,192,149,167,93
4617,1183.831,148,192,149,167,93
4618,1184.077,148,192,149,167,93
4619,1184.324,148,192,149,167,93
4620,1184.57,148,192,149,167,93
4621,1184.816,148,192,149,167,93
4622,1185.062,148,192,149,167,93
4623,1185.309,148,192,149,167,93
4624,1185.555,148,192,149,167,93
4625,1185.801,148,192,149,167,93
4626,1186.047,148,192,149,167,93
4627,1186.294,148,193,149,167,93
4628,1186.54,148,193,149,167,93
4629,1186.786,148,193,149,167,93
4630,1187.032,148,193,149,167,93
4631,1187.279,148,193,149,167,93
4632,1187.525,148,193,149,167,93
4633,1187.771,137,193,149,167,93
4634,1188.017,137,193,149,167,93
4635,1188.264,137,193,149,167,93
4636,1188.51,137,193,149,167,93
4637,1188.756,137,193,149,167,93
4638,1189.002,137,193,149,167,93
4639,1189.249,137,193,149,167,93
4640,1189.495,137,193,149,167,93
4641,1189.741,137,193,149,167,93
4642,1189.987,137,193,149,167,93
4643,1190.234,137,193,149,167,93
4644,1190.48,137,193,149,167,93
4645,1190.726,137,193,149,167,93
4646,1190.972,137,193,149,167,93
4647,1191.219,137,193,149,167,93
4648,1191.465,137,193,149,167,93
4649,1191.711,137,193,149,167,93
4650,1191.958,137,193,149,167,93
4651,1192.204,137,193,149,167,93
4652,1192.45,137,193,149,167,93
4653,1192.696,137,193,149,167,93
4654,1192.943,137,193,149,167,93
4655,1193.189,137,194,149,167,93
4656,1193.435,137,194,149,167,93
4657,1193.681,137,194,149,167,93
4658,1193.927,137,194,149,167,93
4659,1194.174,137,194,149,167,93
4660,1194.42,137,194,149,167,93
4661,1194.666,137,194,149,167,93
4662,1194.913,137,194,149,167,93
4663,1195.159,137,194,149,167,93
4664,1195.405,137,194,149,167,93
4665,1195.652,137,194,149,167,93
4666,1195.899,137,194,149,167,93
4667,1196.145,137,194,149,167,93
4668,1196.391,137,194,149,167,93
4669,1196.637,137,194,149,167,93
4670,1196.884,137,194,149,167,93
4671,1197.13,137,194,149,167,93
4672,1197.376,137,194,149,167,93
4673,1197.622,137,194,149,167,93
4674,1197.869,137,194,149,167,93
4675,1198.115,137,194,149,167,93
4676,1198.361,137,194,149,167,93
4677,1198.607,137,194,149,167,93
4678,1198.854,137,194,149,167,93
4679,1199.1,137,194,149,167,93
4680,1199.346,137,194,149,167,93
4681,1199.592,137,194,149,167,93
4682,1199.839,137,194,149,167,93
4683,1200.085,137,195,149,167,93
4684,1200.331,137,195,149,167,93
4685,1200.577,137,195,149,167,93
4686,1200.824,137,195,149,167,93
4687,1201.07,137,195,149,167,93
4688,1201.316,137,195,149,167,93
4689,1201.563,137,195,149,167,93
4690,1201.809,137,195,149,167,93
4691,1202.055,137,195,149,167,93
4692,1202.301,137,195,149,167,93
4693,1202.547,137,195,149,167,93
4694,1202.793,137,195,149,167,93
4695,1203.04,137,195,149,167,93
4696,1203.286,137,195,149,167,93
4697,1203.533,137,195,149,167,93
4698,1203.779,137,195,149,167,93
4699,1204.025,137,195,149,167,93
4700,1204.271,137,195,149,167,93
4701,1204.517,137,195,149,167,93
4702,1204.764,137,195,149,167,93
4703,1205.01,137,195,149,167,93
4704,1205.256,137,195,149,167,93
4705,1205.503,137,195,149,167,93
4706,1205.749,137,195,149,167,93
4707,1205.995,137,195,149,167,93
4708,1206.241,137,195,149,167,93
4709,1206.488,137,195,149,167,93
4710,1206.734,137,195,149,167,93
4711,1206.98,137,195,149,167,93
4712,1207.226,137,196,149,167,93
4713,1207.473,137,196,149,167,93
4714,1207.719,137,196,149,167,93
4715,1207.965,137,196,149,167,93
4716,1208.211,137,196,149,167,93
4717,1208.458,137,196,149,167,93
4718,1208.704,137,196,149,167,93
4719,1208.95,137,196,149,167,93
4720,1209.197,137,196,149,167,93
4721,1209.443,137,196,149,167,93
4722,1209.689,137,196,149,167,93
4723,1209.935,137,196,149,167,93
4724,1210.182,137,196,149,167,93
4725,1210.428,137,196,149,167,93
4726,1210.674,137,196,149,167,93
4727,1210.92,137,196,149,167,93
4728,1211.167,137,196,149,167,93
4729,1211.413,137,196,149,167,93
4730,1211.659,137,196,149,167,93
4731,1211.905,137,196,149,167,93
4732,1212.152,137,196,149,167,93
4733,1212.398,137,196,149,167,93
4734,1212.644,137,196,149,167,93
4735,1212.89,137,196,149,167,93
4736,1213.138,137,196,149,167,93
4737,1213.384,137,196,149,167,93
4738,1213.63,137,196,149,167,93
4739,1213.876,137,196,149,167,93
4740,1214.123,137,197,149,167,93
4741,1214.369,137,197,149,167,93
4742,1214.615,137,197,149,167,93
4743,1214.862,137,197,149,167,93
4744,1215.108,137,197,149,167,93
4745,1215.354,137,197,149,167,93
4746,1215.6,137,197,149,167,93
4747,1215.846,137,197,149,167,93
4748,1216.093,137,197,149,167,93
4749,1216.339,137,197,149,167,93
4750,1216.585,137,197,149,167,93
4751,1216.832,137,197,149,167,93
4752,1217.078,137,197,149,167,93
4753,1217.324,137,197,149,167,93
4754,1217.57,137,197,149,167,93
4755,1217.817,137,197,149,167,93
4756,1218.063,137,197,149,167,93
4757,1218.309,137,197,149,167,93
4758,1218.555,137,197,149,167,93
4759,1218.802,137,197,149,167,93
4760,1219.048,137,197,149,167,93
4761,1219.294,137,197,149,167,93
4762,1219.54,137,197,149,167,93
4763,1219.787,137,197,149,167,93
4764,1220.033,137,197,149,167,93
4765,1220.279,137,197,149,167,93
4766,1220.525,137,197,149,167,93
4767,1220.772,137,197,149,167,93
4768,1221.018,137,197,149,167,93
4769,1221.264,137,198,149,167,93
4770,1221.51,137,198,149,167,93
4771,1221.757,137,198,149,167,93
4772,1222.003,137,198,149,167,93
4773,1222.249,137,198,149,167,93
4774,1222.496,137,198,149,167,93
4775,1222.742,137,198,149,167,93
4776,1222.988,137,198,149,167,93
4777,1223.234,137,198,149,167,93
4778,1223.48,137,198,149,167,93
4779,1223.727,137,198,149,167,93
4780,1223.973,137,198,149,167,93
4781,1224.219,137,198,149,167,93
4782,1224.466,137,198,149,167,93
4783,1224.712,137,198,149,167,93
4784,1224.958,137,198,149,167,93
4785,1225.204,137,198,149,167,93
4786,1225.451,137,198,149,167,93
4787,1225.697,137,198,149,167,93
4788,1225.943,137,198,149,167,93
4789,1226.189,137,198,149,167,93
4790,1226.436,137,198,149,167,93
4791,1226.682,137,198,149,167,93
4792,1226.928,137,198,149,167,93
4793,1227.175,137,198,149,167,93
4794,1227.421,137,198,149,167,93
4795,1227.667,137,198,149,167,93
4796,1227.913,137,198,149,167,93
4797,1228.159,137,198,149,167,93
4798,1228.406,137,199,148,167,93
4799,1228.652,137,199,148,167,93
4800,1228.898,137,199,148,167,93
4801,1229.144,137,199,148,167,93
4802,1229.39,137,199,148,167,93
4803,1229.637,137,199,148,167,93
4804,1229.883,137,199,148,167,93
4805,1230.129,137,199,148,167,93
4806,1230.376,137,199,148,167,93
4807,1230.623,137,199,148,167,93
4808,1230.869,137,199,148,167,93
4809,1231.115,137,199,148,167,93
4810,1231.362,137,199,148,167,93
4811,1231.608,137,199,148,167,93
4812,1231.854,137,199,148,167,93
4813,1232.101,137,199,148,167,93
4814,1232.347,137,199,148,167,93
4815,1232.593,137,199,148,167,93
4816,1232.839,137,199,148,167,93
4817,1233.086,137,199,148,167,93
4818,1233.332,137,199,148,167,93
4819,1233.578,137,199,148,167,93
4820,1233.824,137,199,148,167,93
4821,1234.071,137,199,148,167,93
4822,1234.317,137,199,148,167,93
4823,1234.563,137,199,148,167,93
4824,1234.809,137,199,148,167,93
4825,1235.056,137,199,148,167,93
4826,1235.302,137,200,148,167,93
4827,1235.548,137,200,148,167,93
4828,1235.794,137,200,148,167,93
4829,1236.041,137,200,148,167,93
4830,1236.287,137,200,148,167,93
4831,1236.533,137,200,148,167,93
4832,1236.779,137,200,148,167,93
4833,1237.026,137,200,148,167,93
4834,1237.272,137,200,148,167,93
4835,1237.518,137,200,148,167,93
4836,1237.764,137,200,148,167,93
4837,1238.011,137,200,148,167,93
4838,1238.257,137,200,148,167,93
4839,1238.503,137,200,148,167,93
4840,1238.75,137,200,148,167,93
4841,1238.996,137,200,148,167,93
4842,1239.242,137,200,148,167,93
4843,1239.488,137,200,148,167,93
4844,1239.735,137,200,148,167,93
4845,1239.981,137,200,148,167,93
4846,1240.227,137,200,148,167,93
4847,1240.473,137,200,148,167,93
4848,1240.72,137,200,148,167,93
4849,1240.966,137,200,148,167,93
4850,1241.212,137,200,148,167,93
4851,1241.458,137,200,148,167,93
4852,1241.705,137,200,148,167,93
4853,1241.951,137,200,148,167,93
4854,1242.197,137,200,148,167,93
4855,1242.443,137,201,148,167,93
4856,1242.69,137,201,148,167,93
4857,1242.936,137,201,148,167,93
4858,1243.182,137,201,148,167,93
4859,1243.428,137,201,148,167,93
4860,1243.675,137,201,148,167,93
4861,1243.921,137,201,148,167,93
4862,1244.167,137,201,148,167,93
4863,1244.413,137,201,148,167,93
4864,1244.66,137,201,148,167,93
4865,1244.906,137,201,148,167,93
4866,1245.152,137,201,148,167,93
4867,1245.398,137,201,148,167,93
4868,1245.645,137,201,148,167,93
4869,1245.891,137,201,148,167,93
4870,1246.137,137,201,148,167,93
4871,1246.384,137,201,148,167,93
4872,1246.63,137,201,148,167,93
4873,1246.876,137,201,148,167,93
4874,1247.122,137,201,148,167,93
4875,1247.369,137,201,148,167,93
4876,1247.615,137,201,148,167,93
4877,1247.861,137,201,148,167,93
4878,1248.108,137,201,148,167,93
4879,1248.355,137,201,148,167,93
4880,1248.601,137,201,148,167,93
4881,1248.847,137,201,148,167,93
4882,1249.093,137,201,148,167,93
4883,1249.34,137,201,148,167,93
4884,1249.586,137,202,148,167,93
4885,1249.832,137,202,148,167,93
4886,1250.078,137,202,148,167,93
4887,1250.325,137,202,148,167,93
4888,1250.571,137,202,148,167,93
4889,1250.817,137,202,148,167,93
4890,1251.063,137,202,148,167,93
4891,1251.31,137,202,148,167,93
4892,1251.556,137,202,148,167,93
4893,1251.802,137,202,148,167,93
4894,1252.048,137,202,148,167,93
4895,1252.295,137,202,148,167,93
4896,1252.541,137,202,148,167,93
4897,1252.787,137,202,148,167,93
4898,1253.033,137,202,148,167,93
4899,1253.28,137,202,148,167,93
4900,1253.526,137,202,148,167,93
4901,1253.772,137,202,148,167,93
4902,1254.019,137,202,148,167,93
4903,1254.265,137,202,148,167,93
4904,1254.511,137,202,148,167,93
4905,1254.757,137,202,148,167,93
4906,1255.004,137,202,148,167,93
4907,1255.25,137,202,148,167,93
4908,1255.496,137,202,148,167,93
4909,1255.742,137,202,148,167,93
4910,1255.989,137,202,148,167,93
4911,1256.235,137,202,148,167,93
4912,1256.481,137,203,148,167,93
4913,1256.727,137,203,148,167,93
4914,1256.974,137,203,148,167,93
4915,1257.22,137,203,148,167,93
4916,1257.466,137,203,148,167,93
4917,1257.712,137,203,148,167,93
4918,1257.959,137,203,148,167,93
4919,1258.205,137,203,148,167,93
4920,1258.451,137,203,148,167,93
4921,1258.697,137,203,148,167,93
4922,1258.944,137,203,148,167,93
4923,1259.19,137,203,148,167,93
4924,1259.436,137,203,148,167,93
4925,1259.683,137,203,148,167,93
4926,1259.929,137,203,148,167,93
4927,1260.175,137,203,148,167,93
4928,1260.421,137,203,148,167,93
4929,1260.667,137,203,148,167,93
4930,1260.914,137,203,148,167,93
4931,1261.16,137,203,148,167,93
4932,1261.406,137,203,148,167,93
4933,1261.653,137,203,148,167,93
4934,1261.899,137,203,148,167,93
4935,1262.145,137,203,148,167,93
4936,1262.391,137,203,148,167,93
4937,1262.638,137,203,148,167,93
4938,1262.884,137,203,148,167,93
4939,1263.13,137,203,148,167,93
4940,1263.376,137,203,148,167,93
4941,1263.623,137,204,148,167,93
4942,1263.869,137,204,148,167,93
4943,1264.115,137,204,148,167,93
4944,1264.361,137,204,148,167,93
4945,1264.608,137,204,148,167,93
4946,1264.854,137,204,148,167,93
4947,1265.1,137,204,148,167,93
4948,1265.346,137,204,148,167,93
4949,1265.594,137,204,148,167,93
4950,1265.84,137,204,148,167,93
4951,1266.086,137,204,148,167,93
4952,1266.332,137,204,148,167,93
4953,1266.579,137,204,148,167,93
4954,1266.825,137,204,148,167,93
4955,1267.071,137,204,148,167,93
4956,1267.317,137,204,148,167,93
4957,1267.564,137,204,148,167,93
4958,1267.81,137,204,148,167,93
4959,1268.056,137,204,148,167,93
4960,1268.303,137,204,148,167,93
4961,1268.549,137,204,148,167,93
4962,1268.795,137,204,148,167,93
4963,1269.041,137,204,148,167,93
4964,1269.287,137,204,148,167,93
4965,1269.534,137,204,148,167,93
4966,1269.78,137,204,148,167,93
4967,1270.026,137,204,148,167,93
4968,1270.272,137,204,148,167,93
4969,1270.519,137,204,148,167,93
4970,1270.765,137,205,148,167,93
4971,1271.011,137,205,148,167,93
4972,1271.258,137,205,148,167,93
4973,1271.504,137,205,148,167,93
4974,1271.75,137,205,148,167,93
4975,1271.996,137,205,148,167,93
4976,1272.243,137,205,148,167,93
4977,1272.489,137,205,148,167,93
4978,1272.735,137,205,148,167,93
4979,1272.981,137,205,148,167,93
4980,1273.228,137,205,148,167,93
4981,1273.474,137,205,148,167,93
4982,1273.72,137,205,148,167,93
4983,1273.966,137,205,148,167,93
4984,1274.213,137,205,148,167,93
4985,1274.459,137,205,148,167,93
4986,1274.705,137,205,148,167,93
4987,1274.951,137,205,148,167,93
4988,1275.198,137,205,148,167,93
4989,1275.444,137,205,148,167,93
4990,1275.69,137,205,148,167,93
4991,1275.936,137,205,148,167,93
4992,1276.183,137,205,148,167,93
4993,1276.429,137,205,148,167,93
4994,1276.675,137,205,148,167,93
4995,1276.922,137,205,148,167,93
4996,1277.168,137,205,148,167,93
4997,1277.414,137,205,148,167,93
4998,1277.66,137,206,148,167,93
4999,1277.907,137,206,148,167,93
5000,1278.153,137,206,148,167,93
5001,1278.399,137,206,148,167,93
5002,1278.645,137,206,148,167,93
5003,1278.892,137,206,148,167,93
5004,1279.138,137,206,148,167,93
5005,1279.384,137,206,148,167,93
5006,1279.63,137,206,148,167,93
5007,1279.877,137,206,148,167,93
5008,1280.123,137,206,148,167,93
5009,1280.369,137,206,148,167,93
5010,1280.615,137,206,148,167,93
5011,1280.862,137,206,148,167,93
5012,1281.108,137,206,148,167,93
5013,1281.354,137,206,148,167,93
5014,1281.6,137,206,148,167,93
5015,1281.847,137,206,148,167,93
5016,1282.093,137,206,148,167,93
5017,1282.339,137,206,148,167,93
5018,1282.585,137,206,148,167,93
5019,1282.832,137,206,148,167,93
5020,1283.079,137,206,148,167,93
5021,1283.325,137,206,148,167,93
5022,1283.571,137,206,148,167,93
5023,1283.818,137,206,148,167,93
5024,1284.064,137,206,148,167,93
5025,1284.31,137,206,148,167,93
