Name=Helen
Max HRT=178
V02=160
Anaerobic=142
Aerobic=125
Fat Burn=107
Warm Up=89
start_time=1382743850
Reading,Time(s),HRT,Calories,Avg HRT,Max HRT,Min HRT
4161,1083.349,161,174,150,171,79
4162,1083.595,161,174,150,171,79
4163,1083.842,161,174,150,171,79
4164,1084.088,161,174,150,171,79
4165,1084.334,161,174,150,171,79
4166,1084.581,161,174,150,171,79
4167,1084.827,161,174,150,171,79
4168,1085.073,161,174,150,171,79
4169,1085.320,161,174,150,171,79
4170,1085.566,161,174,150,171,79
4171,1085.812,161,174,150,171,79
4172,1086.058,161,175,150,171,79
4173,1086.304,161,175,150,171,79
4174,1086.551,161,175,150,171,79
4175,1086.797,161,175,150,171,79
4176,1087.043,161,175,150,171,79
4177,1087.290,161,175,150,171,79
4178,1087.536,161,175,150,171,79
4179,1087.782,161,175,150,171,79
4180,1088.028,161,175,150,171,79
