Name=Helen
Max HRT=177
V02=160
Anaerobic=142
Aerobic=124
Fat Burn=106
Warm Up=89
start_time=1413589807
Reading,Time(s),HRT,Calories,Avg HRT,Max HRT,Min HRT
2800,691.051,139,90,131,146,94
2801,691.296,139,90,131,146,94
2802,691.543,139,90,131,146,94
2803,691.785,139,90,131,146,94
2804,692.414,139,90,131,146,94
2805,692.469,139,90,131,146,94
2806,692.531,139,90,131,146,94
2807,692.774,139,90,131,146,94
2808,693.024,139,91,131,146,94
2809,693.266,139,91,131,146,94
2810,693.513,140,91,131,146,94
2811,693.757,140,91,131,146,94
2812,694.004,140,91,131,146,94
2813,694.254,140,91,131,146,94
2814,694.496,139,91,131,146,94
2815,694.745,139,91,131,146,94
2816,694.995,140,91,131,146,94
2817,695.238,140,91,131,146,94
2818,695.637,140,91,131,146,94
2819,695.732,140,91,131,146,94
2820,695.973,140,91,131,146,94
2821,696.220,139,91,131,146,94
2822,696.469,139,91,131,146,94
2823,696.712,140,91,131,146,94
2824,696.959,140,91,131,146,94
2825,697.206,140,91,131,146,94
2826,697.453,140,91,131,146,94
2827,697.703,140,91,131,146,94
2828,697.945,139,91,131,146,94
2829,698.195,139,91,131,146,94
2830,698.439,139,91,131,146,94
2831,698.686,139,91,131,146,94
2832,698.931,139,91,131,146,94
2833,699.188,139,91,131,146,94
2834,699.428,139,91,131,146,94
2835,699.912,139,92,131,146,94
2836,700.050,139,92,131,146,94
2837,700.199,139,92,131,146,94
2838,700.415,139,92,131,146,94
2839,700.659,139,92,131,146,94
2840,700.903,140,92,131,146,94
2841,701.156,140,92,131,146,94
2842,701.400,140,92,131,146,94
2843,701.642,140,92,131,146,94
2844,701.891,139,92,131,146,94
2845,702.150,139,92,131,146,94
2846,702.487,139,92,131,146,94
2847,702.626,140,92,131,146,94
2848,702.873,140,92,131,146,94
2849,703.137,140,92,131,146,94
2850,703.371,140,92,131,146,94
2851,703.619,140,92,131,146,94
2852,703.859,140,92,131,146,94
2853,704.112,140,92,131,146,94
2854,704.385,140,92,131,146,94
2855,704.606,140,92,131,146,94
2856,704.842,140,92,131,146,94
2857,705.093,140,92,131,146,94
2858,705.345,140,92,131,146,94
2859,705.582,140,92,131,146,94
2860,705.839,140,92,131,146,94
2861,706.524,140,92,131,146,94
2862,706.691,140,93,131,146,94
2863,706.816,140,93,131,146,94
2864,706.958,140,93,131,146,94
2865,707.074,140,93,131,146,94
2866,707.344,141,93,131,146,94
2867,707.554,141,93,131,146,94
2868,707.807,141,93,131,146,94
2869,708.042,141,93,131,146,94
2870,708.472,141,93,131,146,94
2871,708.534,141,93,131,146,94
2872,708.783,141,93,131,146,94
2873,709.028,142,93,131,146,94
2874,709.280,142,93,131,146,94
2875,709.520,142,93,131,146,94
2876,709.765,142,93,131,146,94
2877,710.015,142,93,131,146,94
2878,710.257,142,93,131,146,94
2879,710.605,142,93,131,146,94
2880,710.761,143,93,131,146,94
2881,710.997,143,93,131,146,94
2882,711.252,143,93,131,146,94
2883,711.491,143,93,131,146,94
2884,711.738,143,93,131,146,94
2885,711.985,143,93,131,146,94
2886,712.230,143,93,131,146,94
2887,712.477,143,93,131,146,94
2888,712.722,143,93,131,146,94
2889,712.974,143,93,131,146,94
2890,713.211,144,93,131,146,94
2891,713.472,144,94,131,146,94
2892,713.709,144,94,131,146,94
2893,713.956,144,94,131,146,94
2894,714.216,144,94,131,146,94
2895,714.473,144,94,131,146,94
2896,714.726,145,94,131,146,94
2897,714.963,145,94,131,146,94
2898,715.214,145,94,131,146,94
2899,715.470,145,94,131,146,94
2900,715.735,145,94,131,146,94
2901,716.037,145,94,131,146,94
2902,716.280,145,94,131,146,94
2903,716.561,145,94,131,146,94
2904,716.791,145,94,131,146,94
2905,717.049,145,94,131,146,94
2906,717.290,145,94,131,146,94
2907,717.544,145,94,131,146,94
2908,717.783,145,94,131,146,94
2909,718.068,145,94,131,146,94
2910,718.312,145,94,131,146,94
2911,718.512,145,94,131,146,94
2912,718.755,145,94,131,146,94
2913,718.978,146,94,131,146,94
2914,719.165,146,94,131,146,94
2915,719.519,146,94,131,146,94
2916,719.742,146,94,131,146,94
2917,719.980,146,95,131,146,94
2918,720.454,146,95,131,146,94
2919,720.740,146,95,131,146,94
2920,720.993,146,95,131,146,94
2921,721.323,146,95,131,146,94
2922,721.600,146,95,131,146,94
2923,721.845,146,95,131,146,94
2924,722.102,146,95,131,146,94
2925,722.333,146,95,131,146,94
2926,722.586,146,95,131,146,94
2927,722.854,146,95,131,146,94
2928,723.100,146,95,131,146,94
2929,723.351,146,95,131,146,94
2930,723.587,146,95,131,146,94
2931,723.800,145,95,131,146,94
2932,724.096,145,95,131,146,94
2933,724.343,145,95,131,146,94
2934,724.572,145,95,131,146,94
2935,724.812,145,95,131,146,94
2936,725.114,145,95,131,146,94
2937,725.371,144,95,131,146,94
2938,725.597,144,95,131,146,94
2939,725.833,144,95,131,146,94
2940,726.018,144,95,131,146,94
2941,726.117,144,95,131,146,94
2942,726.284,143,96,131,146,94
2943,726.524,143,96,131,146,94
2944,726.774,143,96,131,146,94
2945,727.033,143,96,131,146,94
2946,727.304,143,96,131,146,94
2947,727.509,143,96,131,146,94
2948,727.772,143,96,131,146,94
2949,728.017,142,96,131,146,94
2950,728.250,142,96,131,146,94
2951,728.503,142,96,131,146,94
2952,728.757,142,96,131,146,94
2953,728.987,141,96,131,146,94
2954,729.262,141,96,131,146,94
2955,729.479,141,96,131,146,94
2956,729.732,141,96,131,146,94
2957,730.028,141,96,131,146,94
2958,730.218,141,96,131,146,94
2959,730.456,141,96,131,146,94
2960,730.761,141,96,131,146,94
2961,730.948,141,96,131,146,94
2962,731.197,141,96,131,146,94
2963,731.441,141,96,131,146,94
2964,731.697,141,96,131,146,94
2965,731.938,141,96,132,146,94
2966,732.191,140,96,132,146,94
2967,732.433,140,96,132,146,94
2968,732.734,140,96,132,146,94
2969,733.006,140,96,132,146,94
2970,733.167,140,97,132,146,94
2971,733.417,140,97,132,146,94
2972,733.680,140,97,132,146,94
2973,733.945,140,97,132,146,94
2974,734.193,140,97,132,146,94
2975,734.490,140,97,132,146,94
2976,734.737,140,97,132,146,94
2977,734.955,140,97,132,146,94
2978,735.215,140,97,132,146,94
2979,735.386,140,97,132,146,94
2980,735.644,140,97,132,146,94
2981,735.883,140,97,132,146,94
2982,736.182,139,97,132,146,94
2983,736.384,139,97,132,146,94
2984,736.627,139,97,132,146,94
2985,736.867,139,97,132,146,94
2986,737.115,139,97,132,146,94
2987,737.363,139,97,132,146,94
2988,737.612,139,97,132,146,94
2989,737.908,139,97,132,146,94
2990,738.154,139,97,132,146,94
2991,738.407,139,97,132,146,94
2992,738.661,139,97,132,146,94
2993,738.892,139,97,132,146,94
2994,739.076,140,97,132,146,94
2995,739.345,140,97,132,146,94
2996,739.594,139,97,132,146,94
2997,739.819,139,97,132,146,94
2998,740.082,140,98,132,146,94
2999,740.324,140,98,132,146,94
3000,740.571,139,98,132,146,94
3001,740.810,140,98,132,146,94
3002,741.056,140,98,132,146,94
3003,741.337,140,98,132,146,94
3004,741.600,140,98,132,146,94
3005,741.846,139,98,132,146,94
3006,742.055,139,98,132,146,94
3007,742.287,139,98,132,146,94
3008,742.543,139,98,132,146,94
3009,742.798,139,98,132,146,94
3010,743.025,139,98,132,146,94
3011,743.270,139,98,132,146,94
3012,743.521,139,98,132,146,94
3013,743.763,139,98,132,146,94
3014,744.002,139,98,132,146,94
3015,744.251,139,98,132,146,94
3016,744.512,139,98,132,146,94
3017,744.756,139,98,132,146,94
3018,744.992,139,98,132,146,94
3019,745.232,138,98,132,146,94
3020,745.599,138,98,132,146,94
3021,745.850,138,98,132,146,94
3022,746.102,138,98,132,146,94
3023,746.347,138,98,132,146,94
3024,746.593,138,98,132,146,94
3025,746.741,138,98,132,146,94
3026,746.959,138,99,132,146,94
3027,747.235,138,99,132,146,94
3028,747.456,138,99,132,146,94
3029,747.696,138,99,132,146,94
3030,747.978,138,99,132,146,94
3031,748.230,138,99,132,146,94
3032,748.570,138,99,132,146,94
3033,748.818,138,99,132,146,94
3034,749.051,138,99,132,146,94
3035,749.196,137,99,132,146,94
3036,749.419,137,99,132,146,94
3037,749.703,137,99,132,146,94
3038,750.021,137,99,132,146,94
3039,750.273,137,99,132,146,94
3040,750.549,137,99,132,146,94
3041,750.809,137,99,132,146,94
3042,751.058,137,99,132,146,94
3043,751.331,137,99,132,146,94
3044,751.615,137,99,132,146,94
3045,751.866,137,99,132,146,94
3046,752.068,137,99,132,146,94
3047,752.211,136,99,132,146,94
3048,752.376,136,99,132,146,94
3049,752.628,136,99,132,146,94
3050,752.896,136,99,132,146,94
3051,753.119,137,99,132,146,94
3052,753.362,137,99,132,146,94
3053,753.615,136,99,132,146,94
3054,753.894,136,99,132,146,94
3055,754.150,136,100,132,146,94
3056,754.397,136,100,132,146,94
3057,754.641,136,100,132,146,94
3058,754.849,136,100,132,146,94
3059,755.095,136,100,132,146,94
3060,755.332,137,100,132,146,94
3061,755.609,137,100,132,146,94
3062,755.844,136,100,132,146,94
3063,756.083,136,100,132,146,94
3064,756.365,136,100,132,146,94
3065,756.659,136,100,132,146,94
3066,756.855,136,100,132,146,94
3067,757.106,136,100,132,146,94
3068,757.307,136,100,132,146,94
3069,757.566,136,100,132,146,94
3070,757.797,136,100,132,146,94
3071,758.103,136,100,132,146,94
3072,758.300,135,100,132,146,94
3073,758.544,135,100,132,146,94
3074,758.787,135,100,132,146,94
3075,759.036,135,100,132,146,94
3076,759.342,135,100,132,146,94
3077,759.590,135,100,132,146,94
3078,759.843,135,100,132,146,94
3079,760.074,135,100,132,146,94
3080,760.308,135,100,132,146,94
3081,760.514,135,100,132,146,94
3082,760.808,135,100,132,146,94
3083,761.003,135,100,132,146,94
3084,761.244,135,101,132,146,94
3085,761.534,135,101,132,146,94
3086,761.774,135,101,132,146,94
3087,762.073,135,101,132,146,94
3088,762.368,135,101,132,146,94
3089,762.622,135,101,132,146,94
3090,762.957,136,101,132,146,94
3091,763.203,136,101,132,146,94
3092,763.450,136,101,132,146,94
3093,763.803,136,101,132,146,94
3094,764.025,136,101,132,146,94
3095,764.179,136,101,132,146,94
3096,764.294,136,101,132,146,94
3097,764.445,136,101,132,146,94
3098,764.691,136,101,132,146,94
3099,764.972,136,101,132,146,94
3100,765.222,136,101,132,146,94
3101,765.467,136,101,132,146,94
3102,765.726,136,101,132,146,94
3103,765.922,136,101,132,146,94
3104,766.185,136,101,132,146,94
3105,766.411,136,101,132,146,94
3106,766.692,136,101,132,146,94
3107,766.905,136,101,132,146,94
3108,767.177,137,101,132,146,94
3109,767.402,137,101,132,146,94
3110,767.650,137,101,132,146,94
3111,767.891,137,101,132,146,94
3112,768.177,137,101,132,146,94
3113,768.423,137,101,132,146,94
3114,768.629,137,102,132,146,94
3115,768.913,137,102,132,146,94
3116,769.156,137,102,132,146,94
3117,769.368,136,102,132,146,94
3118,769.614,136,102,132,146,94
3119,769.868,136,102,132,146,94
3120,770.123,136,102,132,146,94
3121,770.385,136,102,132,146,94
3122,770.611,136,102,132,146,94
3123,770.877,136,102,132,146,94
3124,771.128,136,102,132,146,94
3125,771.374,136,102,132,146,94
3126,771.593,136,102,132,146,94
3127,771.830,136,102,132,146,94
3128,772.076,135,102,132,146,94
3129,772.347,135,102,132,146,94
3130,772.620,135,102,132,146,94
3131,772.816,135,102,132,146,94
3132,773.061,135,102,132,146,94
3133,773.354,135,102,132,146,94
3134,773.553,135,102,132,146,94
3135,773.802,135,102,132,146,94
3136,774.063,135,102,132,146,94
3137,774.394,135,102,132,146,94
3138,774.641,135,102,132,146,94
3139,774.811,135,102,132,146,94
3140,775.061,134,102,132,146,94
3141,775.295,134,102,132,146,94
3142,775.557,134,102,132,146,94
3143,775.812,134,103,132,146,94
3144,776.058,135,103,132,146,94
3145,776.304,135,103,132,146,94
3146,776.509,135,103,132,146,94
3147,776.785,135,103,132,146,94
3148,777.028,135,103,132,146,94
3149,777.276,135,103,132,146,94
3150,777.516,135,103,132,146,94
3151,777.750,135,103,132,146,94
3152,777.986,135,103,132,146,94
3153,778.270,135,103,132,146,94
3154,778.521,135,103,132,146,94
3155,778.758,135,103,132,146,94
3156,779.043,135,103,132,146,94
3157,779.278,135,103,132,146,94
3158,779.524,135,103,132,146,94
3159,779.770,135,103,132,146,94
3160,779.968,135,103,132,146,94
3161,780.212,135,103,132,146,94
3162,780.463,135,103,132,146,94
3163,780.740,135,103,132,146,94
3164,780.956,135,103,132,146,94
3165,781.203,135,103,132,146,94
3166,781.446,134,103,132,146,94
3167,781.704,134,103,132,146,94
3168,781.946,134,103,132,146,94
3169,782.183,134,103,132,146,94
3170,782.481,134,103,132,146,94
3171,782.776,134,103,132,146,94
3172,782.972,134,103,132,146,94
3173,783.265,134,104,132,146,94
3174,783.603,134,104,132,146,94
3175,783.917,134,104,132,146,94
3176,784.234,134,104,132,146,94
3177,784.488,134,104,132,146,94
3178,784.679,134,104,132,146,94
3179,784.926,134,104,132,146,94
3180,785.167,134,104,132,146,94
3181,785.412,134,104,132,146,94
3182,785.691,133,104,132,146,94
3183,785.878,133,104,132,146,94
3184,786.087,133,104,132,146,94
3185,786.336,133,104,132,146,94
3186,786.583,133,104,132,146,94
3187,786.729,133,104,132,146,94
3188,787.018,133,104,132,146,94
3189,787.163,133,104,132,146,94
3190,787.400,133,104,132,146,94
3191,787.637,133,104,132,146,94
3192,787.877,133,104,132,146,94
3193,788.109,133,104,132,146,94
3194,788.385,133,104,132,146,94
3195,788.675,133,104,132,146,94
3196,788.914,133,104,132,146,94
3197,789.163,133,104,132,146,94
3198,789.404,133,104,132,146,94
3199,789.696,133,104,132,146,94
3200,790.010,133,104,132,146,94
3201,790.268,133,104,132,146,94
3202,790.477,133,104,132,146,94
3203,790.700,133,105,132,146,94
3204,790.939,132,105,132,146,94
3205,791.173,132,105,132,146,94
3206,791.406,132,105,132,146,94
3207,791.658,132,105,132,146,94
3208,791.899,131,105,132,146,94
3209,792.145,131,105,132,146,94
3210,792.348,130,105,132,146,94
3211,792.591,130,105,132,146,94
3212,792.904,129,105,132,146,94
3213,793.162,129,105,132,146,94
3214,793.403,129,105,132,146,94
3215,793.690,129,105,132,146,94
3216,793.815,128,105,132,146,94
3217,794.017,128,105,132,146,94
3218,794.250,128,105,132,146,94
3219,794.496,128,105,132,146,94
3220,794.762,127,105,132,146,94
3221,795.007,127,105,132,146,94
3222,795.277,127,105,132,146,94
3223,795.550,127,105,132,146,94
3224,795.754,127,105,132,146,94
3225,795.997,127,105,132,146,94
3226,796.248,127,105,132,146,94
3227,796.545,127,105,132,146,94
3228,796.788,127,105,132,146,94
3229,797.027,128,105,132,146,94
3230,797.277,128,105,132,146,94
3231,797.528,128,105,132,146,94
3232,797.780,128,105,132,146,94
3233,798.025,128,105,132,146,94
3234,798.269,128,105,132,146,94
3235,798.507,129,106,132,146,94
3236,798.751,129,106,132,146,94
3237,798.998,129,106,132,146,94
3238,799.286,130,106,132,146,94
3239,799.533,130,106,132,146,94
3240,799.776,130,106,132,146,94
3241,799.979,130,106,132,146,94
3242,800.233,131,106,132,146,94
3243,800.453,131,106,132,146,94
3244,800.721,131,106,132,146,94
3245,800.966,131,106,132,146,94
3246,801.214,132,106,132,146,94
3247,801.388,132,106,132,146,94
3248,801.637,132,106,132,146,94
3249,801.876,132,106,132,146,94
3250,802.123,132,106,132,146,94
3251,802.404,133,106,132,146,94
3252,802.648,133,106,132,146,94
3253,802.863,133,106,132,146,94
3254,803.107,133,106,132,146,94
3255,803.354,134,106,132,146,94
3256,803.609,134,106,132,146,94
3257,803.887,134,106,132,146,94
3258,804.203,134,106,132,146,94
3259,804.410,134,106,132,146,94
3260,804.667,134,106,132,146,94
3261,804.875,134,106,132,146,94
3262,805.102,134,106,132,146,94
3263,805.373,134,106,132,146,94
3264,805.613,135,106,132,146,94
3265,805.902,135,106,132,146,94
3266,806.142,135,107,132,146,94
3267,806.335,135,107,132,146,94
3268,806.555,135,107,132,146,94
3269,806.841,135,107,132,146,94
3270,807.065,135,107,132,146,94
3271,807.316,135,107,132,146,94
3272,807.561,135,107,132,146,94
3273,807.801,135,107,132,146,94
3274,808.041,135,107,132,146,94
3275,808.300,135,107,132,146,94
3276,808.596,135,107,132,146,94
3277,808.853,135,107,132,146,94
3278,809.098,135,107,132,146,94
3279,809.305,135,107,132,146,94
3280,809.560,136,107,132,146,94
3281,809.783,136,107,132,146,94
3282,810.089,136,107,132,146,94
3283,810.268,136,107,132,146,94
3284,810.501,136,107,132,146,94
3285,810.775,136,107,132,146,94
3286,810.991,136,107,132,146,94
3287,811.270,136,107,132,146,94
3288,811.481,136,107,132,146,94
3289,811.753,136,107,132,146,94
3290,812.004,137,107,132,146,94
3291,812.235,137,107,132,146,94
3292,812.558,137,107,132,146,94
3293,812.869,137,107,132,146,94
3294,813.180,137,107,132,146,94
3295,813.419,137,108,132,146,94
3296,813.651,137,108,132,146,94
3297,813.839,137,108,132,146,94
3298,814.100,137,108,132,146,94
3299,814.308,136,108,132,146,94
3300,814.468,136,108,132,146,94
3301,814.708,137,108,132,146,94
3302,814.941,137,108,132,146,94
3303,815.182,137,108,132,146,94
3304,815.435,136,108,132,146,94
3305,815.682,136,108,132,146,94
3306,815.924,136,108,132,146,94
3307,816.183,136,108,132,146,94
3308,816.425,136,108,132,146,94
3309,816.682,136,108,132,146,94
3310,816.914,136,108,132,146,94
3311,817.149,136,108,132,146,94
3312,817.399,136,108,132,146,94
3313,817.642,136,108,132,146,94
3314,817.895,136,108,132,146,94
3315,818.134,136,108,132,146,94
3316,818.383,136,108,132,146,94
3317,818.626,136,108,132,146,94
3318,818.891,136,108,132,146,94
3319,819.147,136,108,132,146,94
3320,819.402,136,108,132,146,94
3321,819.642,135,108,132,146,94
3322,819.890,135,108,132,146,94
3323,820.130,135,108,132,146,94
3324,820.354,135,108,132,146,94
3325,820.601,135,109,132,146,94
3326,820.888,135,109,132,146,94
3327,821.130,135,109,132,146,94
3328,821.415,135,109,132,146,94
3329,821.667,135,109,132,146,94
3330,821.899,135,109,132,146,94
3331,822.138,135,109,132,146,94
3332,822.470,134,109,132,146,94
3333,822.666,134,109,132,146,94
3334,822.919,134,109,132,146,94
3335,823.126,134,109,132,146,94
3336,823.315,134,109,132,146,94
3337,823.560,133,109,132,146,94
3338,823.820,133,109,132,146,94
3339,824.046,133,109,132,146,94
3340,824.287,133,109,132,146,94
3341,824.561,133,109,132,146,94
3342,824.813,133,109,132,146,94
3343,825.118,133,109,132,146,94
3344,825.291,133,109,132,146,94
3345,825.552,133,109,132,146,94
3346,825.780,133,109,132,146,94
3347,826.019,133,109,132,146,94
3348,826.270,133,109,132,146,94
3349,826.506,133,109,132,146,94
3350,826.769,133,109,132,146,94
3351,827.028,133,109,132,146,94
3352,827.281,133,109,132,146,94
3353,827.493,133,109,132,146,94
3354,827.834,133,109,132,146,94
3355,828.080,133,110,132,146,94
3356,828.319,133,110,132,146,94
3357,828.553,133,110,132,146,94
3358,828.808,133,110,132,146,94
3359,829.142,133,110,132,146,94
3360,829.323,133,110,132,146,94
3361,829.473,133,110,132,146,94
3362,829.712,133,110,132,146,94
3363,829.958,133,110,132,146,94
3364,830.198,133,110,132,146,94
3365,830.462,133,110,132,146,94
3366,830.726,132,110,132,146,94
3367,830.949,132,110,132,146,94
3368,831.184,132,110,132,146,94
3369,831.429,132,110,132,146,94
3370,831.675,132,110,132,146,94
3371,831.925,132,110,132,146,94
3372,832.166,132,110,132,146,94
3373,832.411,132,110,132,146,94
3374,832.668,132,110,132,146,94
3375,832.902,132,110,132,146,94
3376,833.149,132,110,132,146,94
3377,833.401,132,110,132,146,94
3378,833.643,132,110,132,146,94
3379,833.890,132,110,132,146,94
