Name=Helen
Max HRT=177
V02=160
Anaerobic=142
Aerobic=124
Fat Burn=106
Warm Up=89
start_time=1413932564
Reading,Time(s),HRT,Calories,Avg HRT,Max HRT,Min HRT
4710,1196.646,128,170,137,154,81
4711,1196.891,128,170,137,154,81
4712,1197.140,128,170,137,154,81
4713,1197.394,128,170,137,154,81
4714,1197.633,128,170,137,154,81
4715,1197.888,128,170,137,154,81
4716,1198.123,128,170,137,154,81
4717,1198.398,128,170,137,154,81
4718,1198.615,128,170,137,154,81
4719,1198.862,128,170,137,154,81
4720,1199.109,128,170,137,154,81
4721,1199.354,129,170,137,154,81
4722,1199.604,129,170,137,154,81
4723,1199.846,129,170,137,154,81
4724,1200.098,129,170,137,154,81
4725,1200.340,129,170,137,154,81
4726,1200.597,130,170,137,154,81
4727,1200.834,130,170,137,154,81
4728,1201.096,130,170,137,154,81
4729,1201.328,130,170,137,154,81
4730,1201.570,131,170,137,154,81
4731,1201.821,131,170,137,154,81
4732,1202.066,131,170,137,154,81
4733,1202.312,131,170,137,154,81
4734,1202.555,132,171,137,154,81
4735,1202.807,132,171,137,154,81
4736,1203.051,132,171,137,154,81
4737,1203.300,132,171,137,154,81
4738,1203.544,132,171,137,154,81
4739,1203.796,133,171,137,154,81
4740,1204.033,133,171,137,154,81
4741,1204.300,133,171,137,154,81
4742,1204.530,133,171,137,154,81
4743,1204.776,133,171,137,154,81
4744,1205.020,134,171,137,154,81
4745,1205.267,134,171,137,154,81
4746,1205.511,134,171,137,154,81
4747,1205.760,134,171,137,154,81
4748,1206.007,134,171,137,154,81
4749,1206.254,134,171,137,154,81
4750,1206.503,135,171,137,154,81
4751,1206.745,135,171,137,154,81
4752,1206.992,135,171,137,154,81
4753,1207.238,135,171,137,154,81
4754,1207.508,135,171,137,154,81
4755,1207.727,135,171,137,154,81
4756,1207.974,135,171,137,154,81
4757,1208.223,136,171,137,154,81
4758,1208.469,136,171,137,154,81
4759,1208.716,136,171,137,154,81
4760,1208.960,136,171,137,154,81
4761,1209.207,136,171,137,154,81
4762,1209.452,136,171,137,154,81
4763,1209.713,136,171,137,154,81
4764,1209.948,136,172,137,154,81
4765,1210.197,136,172,137,154,81
4766,1210.438,137,172,137,154,81
4767,1210.700,137,172,137,154,81
4768,1210.929,137,172,137,154,81
4769,1211.174,137,172,137,154,81
4770,1211.421,137,172,137,154,81
4771,1211.670,137,172,137,154,81
4772,1211.917,137,172,137,154,81
4773,1212.163,137,172,137,154,81
4774,1212.410,137,172,137,154,81
4775,1212.654,137,172,137,154,81
4776,1212.903,137,172,137,154,81
4777,1213.145,137,172,137,154,81
4778,1213.395,137,172,137,154,81
4779,1213.639,137,172,137,154,81
4780,1213.889,137,172,137,154,81
4781,1214.134,137,172,137,154,81
4782,1214.382,137,172,137,154,81
4783,1214.624,137,172,137,154,81
4784,1214.876,137,172,137,154,81
4785,1215.116,137,172,137,154,81
4786,1215.366,137,172,137,154,81
4787,1215.610,137,172,137,154,81
4788,1215.857,137,172,137,154,81
4789,1216.107,136,172,137,154,81
4790,1216.349,136,172,137,154,81
4791,1216.596,136,172,137,154,81
4792,1216.841,136,172,137,154,81
4793,1217.091,136,173,137,154,81
4794,1217.331,136,173,137,154,81
4795,1217.581,136,173,137,154,81
4796,1217.826,136,173,137,154,81
4797,1218.071,136,173,137,154,81
4798,1218.321,136,173,137,154,81
4799,1218.566,136,173,137,154,81
4800,1218.811,136,173,137,154,81
4801,1219.056,136,173,137,154,81
4802,1219.305,136,173,137,154,81
4803,1219.552,135,173,137,154,81
4804,1219.804,135,173,137,154,81
4805,1220.041,136,173,137,154,81
4806,1220.301,136,173,137,154,81
4807,1220.533,136,173,137,154,81
4808,1220.803,136,173,137,154,81
4809,1221.027,136,173,137,154,81
4810,1221.304,136,173,137,154,81
4811,1221.518,136,173,137,154,81
4812,1221.768,136,173,137,154,81
4813,1222.014,136,173,137,154,81
4814,1222.262,136,173,137,154,81
4815,1222.512,136,173,137,154,81
4816,1222.752,136,173,137,154,81
4817,1222.999,136,173,137,154,81
4818,1223.244,136,173,137,154,81
4819,1223.491,136,173,137,154,81
4820,1223.736,136,173,137,154,81
4821,1223.993,136,173,137,154,81
4822,1224.230,136,174,137,154,81
4823,1224.490,136,174,137,154,81
4824,1224.722,136,174,137,154,81
4825,1224.967,135,174,137,154,81
4826,1225.212,135,174,137,154,81
4827,1225.459,135,174,137,154,81
4828,1225.704,135,174,137,154,81
4829,1225.954,135,174,137,154,81
4830,1226.204,134,174,137,154,81
4831,1226.443,134,174,137,154,81
4832,1226.700,134,174,137,154,81
4833,1226.937,134,174,137,154,81
4834,1227.192,133,174,137,154,81
4835,1227.432,133,174,137,154,81
4836,1227.691,133,174,137,154,81
4837,1227.925,132,174,137,154,81
4838,1228.170,132,174,137,154,81
4839,1228.417,132,174,137,154,81
4840,1228.664,132,174,137,154,81
4841,1228.911,132,174,137,154,81
4842,1229.156,132,174,137,154,81
4843,1229.403,132,174,137,154,81
4844,1229.645,132,174,137,154,81
4845,1229.902,131,174,137,154,81
4846,1230.139,131,174,137,154,81
4847,1230.391,131,174,137,154,81
4848,1230.633,131,174,137,154,81
4849,1230.893,131,174,137,154,81
4850,1231.123,131,174,137,154,81
4851,1231.370,131,174,137,154,81
4852,1231.617,131,174,137,154,81
4853,1231.862,131,175,137,154,81
4854,1232.113,131,175,137,154,81
4855,1232.356,131,175,137,154,81
4856,1232.603,131,175,137,154,81
4857,1232.850,131,175,137,154,81
4858,1233.102,131,175,137,154,81
4859,1233.344,131,175,137,154,81
4860,1233.606,131,175,137,154,81
4861,1233.835,131,175,137,154,81
4862,1234.099,131,175,137,154,81
4863,1234.327,131,175,137,154,81
4864,1234.572,131,175,137,154,81
4865,1234.821,131,175,137,154,81
4866,1235.068,131,175,137,154,81
4867,1235.313,131,175,137,154,81
4868,1235.558,131,175,137,154,81
4869,1235.806,131,175,137,154,81
4870,1236.052,131,175,137,154,81
4871,1236.299,132,175,137,154,81
4872,1236.543,132,175,137,154,81
4873,1236.798,132,175,137,154,81
4874,1237.036,132,175,137,154,81
4875,1237.299,132,175,137,154,81
4876,1237.530,133,175,137,154,81
4877,1237.802,133,175,137,154,81
4878,1238.019,133,175,137,154,81
4879,1238.266,133,175,137,154,81
4880,1238.518,133,175,137,154,81
4881,1238.757,133,175,137,154,81
4882,1239.013,133,175,137,154,81
4883,1239.251,134,175,137,154,81
4884,1239.504,134,176,137,154,81
4885,1239.750,134,176,137,154,81
4886,1240.002,134,176,137,154,81
4887,1240.236,134,176,137,154,81
4888,1240.498,134,176,137,154,81
4889,1240.732,134,176,137,154,81
4890,1241.002,134,176,137,154,81
4891,1241.224,135,176,137,154,81
4892,1241.468,135,176,137,154,81
4893,1241.713,135,176,137,154,81
4894,1241.960,135,176,137,154,81
4895,1242.207,135,176,137,154,81
4896,1242.451,135,176,137,154,81
4897,1242.700,135,176,137,154,81
4898,1242.946,136,176,137,154,81
4899,1243.203,136,176,137,154,81
4900,1243.438,136,176,137,154,81
4901,1243.702,136,176,137,154,81
4902,1243.935,136,176,137,154,81
4903,1244.181,137,176,137,154,81
4904,1244.423,137,176,137,154,81
4905,1244.670,137,176,137,154,81
4906,1244.914,138,176,137,154,81
4907,1245.161,138,176,137,154,81
4908,1245.413,138,176,137,154,81
4909,1245.654,138,176,137,154,81
4910,1245.906,139,176,137,154,81
4911,1246.148,139,176,137,154,81
4912,1246.400,139,176,137,154,81
4913,1246.642,139,177,137,154,81
4914,1246.901,139,177,137,154,81
4915,1247.135,139,177,137,154,81
4916,1247.379,139,177,137,154,81
4917,1247.626,140,177,137,154,81
4918,1247.876,140,177,137,154,81
4919,1248.118,140,177,137,154,81
4920,1248.363,140,177,137,154,81
4921,1248.610,140,177,137,154,81
4922,1248.857,140,177,137,154,81
4923,1249.106,140,177,137,154,81
4924,1249.350,141,177,137,154,81
4925,1249.600,141,177,137,154,81
4926,1249.840,141,177,137,154,81
4927,1250.109,142,177,137,154,81
4928,1250.332,142,177,137,154,81
4929,1250.582,142,177,137,154,81
4930,1250.827,142,177,137,154,81
4931,1251.072,142,177,137,154,81
4932,1251.317,142,177,137,154,81
4933,1251.567,142,177,137,154,81
4934,1251.812,143,177,137,154,81
4935,1252.059,143,177,137,154,81
4936,1252.302,143,177,137,154,81
4937,1252.552,143,177,137,154,81
4938,1252.802,143,177,137,154,81
4939,1253.046,143,177,137,154,81
4940,1253.306,144,178,137,154,81
4941,1253.536,144,178,137,154,81
4942,1253.783,144,178,137,154,81
4943,1254.028,144,178,137,154,81
4944,1254.295,144,178,137,154,81
4945,1254.519,144,178,137,154,81
4946,1254.766,144,178,137,154,81
4947,1255.302,144,178,137,154,81
4948,1255.334,144,178,137,154,81
4949,1255.510,145,178,137,154,81
4950,1255.755,145,178,137,154,81
4951,1256.002,145,178,137,154,81
4952,1256.251,145,178,137,154,81
4953,1256.498,145,178,137,154,81
4954,1256.737,145,178,137,154,81
4955,1257.002,145,178,137,154,81
4956,1257.229,145,178,137,154,81
4957,1257.608,145,178,137,154,81
4958,1257.810,145,178,137,154,81
4959,1257.970,145,178,137,154,81
4960,1258.217,145,178,137,154,81
4961,1258.464,145,178,137,154,81
4962,1258.706,145,178,137,154,81
4963,1258.955,145,178,137,154,81
4964,1259.200,145,178,137,154,81
4965,1259.445,145,178,137,154,81
4966,1259.700,145,178,137,154,81
4967,1259.942,145,179,137,154,81
4968,1260.256,145,179,137,154,81
4969,1260.433,145,179,137,154,81
4970,1260.695,145,179,137,154,81
4971,1260.927,145,179,137,154,81
4972,1261.169,145,179,137,154,81
4973,1261.418,145,179,137,154,81
4974,1261.662,145,179,137,154,81
4975,1261.912,145,179,137,154,81
4976,1262.157,145,179,137,154,81
4977,1262.401,146,179,137,154,81
4978,1262.840,146,179,137,154,81
4979,1262.997,146,179,137,154,81
4980,1263.139,146,179,137,154,81
4981,1263.398,146,179,137,154,81
4982,1263.635,146,179,137,154,81
4983,1263.899,146,179,137,154,81
4984,1264.127,147,179,137,154,81
4985,1264.374,147,179,137,154,81
4986,1264.620,147,179,137,154,81
4987,1264.863,147,179,137,154,81
4988,1265.113,147,179,137,154,81
4989,1265.435,147,179,137,154,81
4990,1265.602,147,179,137,154,81
4991,1265.851,147,179,137,154,81
4992,1266.101,147,179,137,154,81
4993,1266.343,147,180,137,154,81
4994,1266.594,147,180,137,154,81
4995,1266.832,148,180,137,154,81
4996,1267.097,148,180,137,154,81
4997,1267.328,148,180,137,154,81
4998,1267.600,148,180,137,154,81
4999,1268.310,148,180,137,154,81
5000,1268.341,148,180,137,154,81
5001,1268.366,148,180,137,154,81
5002,1268.561,148,180,137,154,81
5003,1268.965,149,180,137,154,81
5004,1269.052,149,180,137,154,81
5005,1269.299,149,180,137,154,81
5006,1269.543,149,180,137,154,81
5007,1269.802,149,180,137,154,81
5008,1270.039,149,180,137,154,81
5009,1270.296,149,180,137,154,81
5010,1270.812,149,180,137,154,81
5011,1270.961,149,180,137,154,81
5012,1271.023,149,180,137,154,81
5013,1271.267,150,180,137,154,81
5014,1271.517,150,180,137,154,81
5015,1271.763,150,180,137,154,81
5016,1272.005,150,180,137,154,81
5017,1272.255,150,180,137,154,81
5018,1272.502,150,181,137,154,81
5019,1272.746,150,181,137,154,81
5020,1273.001,150,181,137,154,81
5021,1273.238,150,181,137,154,81
5022,1273.492,150,181,137,154,81
5023,1273.731,150,181,137,154,81
5024,1273.998,150,181,137,154,81
5025,1274.222,150,181,137,154,81
5026,1274.469,149,181,137,154,81
5027,1274.716,149,181,137,154,81
5028,1274.960,149,181,137,154,81
5029,1275.210,148,181,137,154,81
5030,1275.456,148,181,137,154,81
5031,1275.705,147,181,137,154,81
5032,1275.949,147,181,137,154,81
5033,1276.207,147,181,137,154,81
5034,1276.437,146,181,137,154,81
5035,1276.694,146,181,137,154,81
5036,1276.931,146,181,137,154,81
5037,1277.188,146,181,137,154,81
5038,1277.427,146,181,137,154,81
5039,1278.641,145,182,137,154,81
5040,1279.057,145,182,137,154,81
5041,1279.234,145,182,137,154,81
5042,1279.264,145,182,137,154,81
5043,1279.406,144,182,137,154,81
5044,1279.642,144,182,137,154,81
5045,1279.896,144,182,137,154,81
5046,1280.136,144,182,137,154,81
5047,1280.399,144,182,137,154,81
5048,1280.628,144,182,137,154,81
5049,1280.872,144,182,137,154,81
5050,1281.119,144,182,137,154,81
5051,1281.366,144,182,137,154,81
5052,1281.611,144,182,137,154,81
5053,1281.858,144,182,137,154,81
5054,1282.108,144,182,137,154,81
5055,1282.350,144,182,137,154,81
5056,1282.602,144,182,137,154,81
5057,1282.844,144,182,137,154,81
5058,1283.094,144,182,137,154,81
5059,1283.338,144,182,137,154,81
5060,1286.066,144,183,137,154,81
5061,1286.106,144,183,137,154,81
5062,1286.301,144,183,137,154,81
5063,1286.538,145,183,137,154,81
5064,1286.783,145,183,137,154,81
5065,1287.030,145,183,137,154,81
5066,1287.285,145,183,137,154,81
5067,1287.524,145,183,137,154,81
5068,1287.999,145,183,137,154,81
5069,1288.034,145,183,137,154,81
5070,1288.259,145,183,137,154,81
5071,1288.509,145,183,137,154,81
5072,1288.754,145,183,137,154,81
5073,1289.006,145,183,137,154,81
5074,1289.246,146,183,137,154,81
5075,1289.496,146,183,137,154,81
5076,1289.738,146,183,137,154,81
5077,1289.993,146,183,137,154,81
5078,1290.230,147,183,137,154,81
5079,1290.485,147,183,137,154,81
5080,1290.722,147,183,137,154,81
5081,1290.972,148,183,137,154,81
5082,1291.217,148,183,137,154,81
5083,1291.462,148,183,137,154,81
5084,1291.707,148,184,137,154,81
5085,1291.954,148,184,137,154,81
5086,1292.199,148,184,137,154,81
5087,1292.449,148,184,137,154,81
5088,1292.694,148,184,137,154,81
5089,1292.941,148,184,137,154,81
5090,1293.196,148,184,137,154,81
5091,1293.435,148,184,137,154,81
5092,1293.687,148,184,137,154,81
5093,1293.927,148,184,137,154,81
5094,1294.174,148,184,137,154,81
5095,1294.419,148,184,137,154,81
5096,1294.665,148,184,137,154,81
5097,1294.913,148,184,137,154,81
5098,1295.157,148,184,137,154,81
5099,1295.409,148,184,137,154,81
5100,1295.649,148,184,137,154,81
5101,1295.901,148,184,137,154,81
5102,1296.141,148,184,137,154,81
5103,1296.398,148,184,137,154,81
5104,1296.637,148,184,137,154,81
5105,1296.902,148,184,137,154,81
5106,1297.127,148,184,137,154,81
5107,1297.372,148,184,137,154,81
5108,1297.621,148,184,137,154,81
5109,1297.866,148,185,137,154,81
5110,1298.114,148,185,137,154,81
5111,1298.360,148,185,137,154,81
5112,1298.605,149,185,137,154,81
5113,1298.852,149,185,137,154,81
5114,1299.109,149,185,137,154,81
5115,1299.344,149,185,137,154,81
5116,1299.601,149,185,137,154,81
5117,1299.838,149,185,137,154,81
5118,1300.095,149,185,137,154,81
5119,1300.327,149,185,137,154,81
5120,1300.599,149,185,137,154,81
5121,1300.821,149,185,137,154,81
5122,1301.068,149,185,137,154,81
5123,1301.315,149,185,137,154,81
5124,1301.561,149,185,137,154,81
5125,1301.816,150,185,137,154,81
5126,1302.051,150,185,137,154,81
5127,1302.298,150,185,137,154,81
5128,1302.545,150,185,137,154,81
5129,1302.805,150,185,137,154,81
5130,1303.037,150,185,137,154,81
5131,1303.297,151,185,137,154,81
5132,1303.816,151,185,137,154,81
5133,1303.841,151,185,137,154,81
5134,1304.021,151,186,137,154,81
5135,1304.268,151,186,137,154,81
5136,1304.515,151,186,137,154,81
5137,1304.762,151,186,137,154,81
5138,1305.011,151,186,137,154,81
5139,1305.254,152,186,137,154,81
5140,1305.558,152,186,138,154,81
5141,1305.745,152,186,138,154,81
5142,1306.019,152,186,138,154,81
5143,1306.238,152,186,138,154,81
5144,1306.500,152,186,138,154,81
5145,1306.732,152,186,138,154,81
5146,1306.999,153,186,138,154,81
5147,1307.223,153,186,138,154,81
5148,1307.472,153,186,138,154,81
5149,1307.719,153,186,138,154,81
5150,1307.968,153,186,138,154,81
5151,1308.207,153,186,138,154,81
5152,1308.454,153,186,138,154,81
5153,1308.721,153,186,138,154,81
5154,1308.951,153,186,138,154,81
5155,1309.203,153,186,138,154,81
5156,1309.440,153,186,138,154,81
5157,1309.697,153,186,138,154,81
5158,1309.936,153,187,138,154,81
5159,1310.198,153,187,138,154,81
5160,1310.428,153,187,138,154,81
5161,1310.672,153,187,138,154,81
5162,1310.920,153,187,138,154,81
5163,1311.166,153,187,138,154,81
5164,1311.413,153,187,138,154,81
5165,1311.659,152,187,138,154,81
5166,1311.903,153,187,138,154,81
5167,1312.147,153,187,138,154,81
5168,1312.399,152,187,138,154,81
5169,1312.645,152,187,138,154,81
5170,1312.894,152,187,138,154,81
5171,1313.133,153,187,138,154,81
5172,1313.383,153,187,138,154,81
5173,1313.629,153,187,138,154,81
5174,1313.876,153,187,138,154,81
5175,1314.122,153,187,138,154,81
5176,1314.366,153,187,138,154,81
5177,1314.614,153,187,138,154,81
5178,1314.858,153,187,138,154,81
5179,1315.105,153,187,138,154,81
5180,1315.350,153,187,138,154,81
5181,1315.607,152,187,138,154,81
5182,1315.844,153,188,138,154,81
5183,1316.093,153,188,138,154,81
5184,1316.338,153,188,138,154,81
5185,1316.588,153,188,138,154,81
5186,1316.828,153,188,138,154,81
5187,1317.083,153,188,138,154,81
5188,1317.323,153,188,138,154,81
5189,1317.718,153,188,138,154,81
5190,1318.500,152,188,138,154,81
5191,1318.915,152,188,138,154,81
5192,1323.455,153,189,138,154,81
5193,1323.510,152,189,138,154,81
5194,1323.725,153,189,138,154,81
5195,1323.970,153,189,138,154,81
5196,1324.936,152,189,138,154,81
5197,1324.966,152,189,138,154,81
5198,1325.006,152,189,138,154,81
5199,1325.206,153,189,138,154,81
5200,1325.498,153,189,138,154,81
5201,1325.695,152,189,138,154,81
5202,1325.940,152,189,138,154,81
5203,1326.210,152,189,138,154,81
5204,1330.749,153,190,138,154,81
5205,1330.794,152,190,138,154,81
5206,1330.864,152,190,138,154,81
5207,1331.116,153,190,138,154,81
5208,1331.358,153,190,138,154,81
5209,1331.603,153,190,138,154,81
5210,1331.850,152,190,138,154,81
5211,1332.100,152,190,138,154,81
5212,1332.342,152,190,138,154,81
5213,1332.602,153,190,138,154,81
5214,1332.839,153,190,138,154,81
5215,1333.086,152,190,138,154,81
5216,1333.331,152,190,138,154,81
5217,1333.586,153,190,138,154,81
5218,1333.820,152,191,138,154,81
5219,1334.067,152,191,138,154,81
5220,1334.312,152,191,138,154,81
5221,1334.561,152,191,138,154,81
5222,1334.811,152,191,138,154,81
5223,1335.053,153,191,138,154,81
5224,1335.303,153,191,138,154,81
5225,1335.544,152,191,138,154,81
5226,1335.801,152,191,138,154,81
5227,1336.037,152,191,138,154,81
5228,1336.301,152,191,138,154,81
5229,1336.532,152,191,138,154,81
5230,1336.799,152,191,138,154,81
5231,1337.024,152,191,138,154,81
5232,1337.271,152,191,138,154,81
5233,1337.515,152,191,138,154,81
5234,1337.762,152,191,138,154,81
5235,1338.009,152,191,138,154,81
5236,1338.258,152,191,138,154,81
5237,1338.500,152,191,138,154,81
5238,1338.747,152,191,138,154,81
5239,1339.001,152,191,138,154,81
5240,1339.240,152,191,138,154,81
5241,1339.502,152,191,138,154,81
5242,1339.734,152,192,138,154,81
5243,1339.999,152,192,138,154,81
5244,1340.230,152,192,138,154,81
5245,1340.472,152,192,138,154,81
5246,1340.720,151,192,138,154,81
5247,1340.967,151,192,138,154,81
5248,1341.214,151,192,138,154,81
5249,1341.458,151,192,138,154,81
5250,1341.707,151,192,138,154,81
5251,1341.951,151,192,138,154,81
5252,1342.200,151,192,138,154,81
5253,1342.444,151,192,138,154,81
5254,1342.694,151,192,138,154,81
5255,1342.936,151,192,138,154,81
5256,1343.200,151,192,138,154,81
5257,1343.428,151,192,138,154,81
5258,1343.674,151,192,138,154,81
5259,1343.922,151,192,138,154,81
5260,1344.167,151,192,138,154,81
5261,1344.414,151,192,138,154,81
5262,1344.659,151,192,138,154,81
5263,1344.906,151,192,138,154,81
5264,1345.151,151,192,138,154,81
5265,1345.398,151,192,138,154,81
5266,1345.645,151,192,138,154,81
5267,1345.897,151,193,138,154,81
5268,1346.136,151,193,138,154,81
5269,1346.406,151,193,138,154,81
5270,1346.628,151,193,138,154,81
5271,1346.878,151,193,138,154,81
5272,1347.122,151,193,138,154,81
5273,1347.366,151,193,138,154,81
5274,1347.632,151,193,138,154,81
5275,1347.860,151,193,138,154,81
5276,1348.104,151,193,138,154,81
5277,1348.416,151,193,138,154,81
5278,1348.608,152,193,138,154,81
5279,1348.843,152,193,138,154,81
5280,1349.093,152,193,138,154,81
5281,1349.339,152,193,138,154,81
5282,1349.594,152,193,138,154,81
5283,1349.831,152,193,138,154,81
5284,1350.078,152,193,138,154,81
5285,1350.323,152,193,138,154,81
5286,1350.568,152,193,138,154,81
5287,1350.815,152,193,138,154,81
5288,1351.060,152,193,138,154,81
5289,1351.307,152,193,138,154,81
5290,1351.554,153,193,138,154,81
5291,1351.801,153,194,138,154,81
5292,1352.048,153,194,138,154,81
5293,1352.295,153,194,138,154,81
5294,1352.540,153,194,138,154,81
5295,1352.800,153,194,138,154,81
5296,1353.032,153,194,138,154,81
5297,1353.277,153,194,138,154,81
5298,1353.522,153,194,138,154,81
5299,1353.769,153,194,138,154,81
5300,1354.016,153,194,138,154,81
5301,1354.263,153,194,138,154,81
5302,1354.508,153,194,138,154,81
5303,1354.760,153,194,138,154,81
5304,1355.000,153,194,138,154,81
5305,1355.250,153,194,138,154,81
5306,1355.497,154,194,138,154,81
5307,1355.872,154,194,138,154,81
5308,1356.301,154,194,138,154,81
5309,1356.811,154,194,138,154,81
5310,1356.855,154,194,138,154,81
5311,1357.005,154,194,138,154,81
5312,1357.219,154,194,138,154,81
5313,1357.464,154,194,138,154,81
5314,1357.711,154,195,138,154,81
5315,1357.956,154,195,138,154,81
5316,1358.203,154,195,138,154,81
5317,1358.448,154,195,138,154,81
5318,1358.695,153,195,138,154,81
5319,1358.942,154,195,138,154,81
5320,1359.187,154,195,138,154,81
5321,1359.437,154,195,138,154,81
5322,1359.697,154,195,138,154,81
5323,1359.926,154,195,138,154,81
5324,1360.176,153,195,138,154,81
5325,1361.154,153,195,138,154,81
5326,1361.310,154,195,138,154,81
5327,1361.338,154,195,138,154,81
5328,1361.403,154,195,138,154,81
5329,1361.653,154,195,138,154,81
5330,1361.898,154,195,138,154,81
5331,1362.145,154,195,138,154,81
5332,1362.400,154,195,138,154,81
5333,1362.634,154,195,138,154,81
5334,1362.901,153,195,138,154,81
5335,1363.130,153,195,138,154,81
5336,1363.399,154,195,138,154,81
5337,1363.621,154,196,138,154,81
5338,1363.868,154,196,138,154,81
5339,1364.116,154,196,138,154,81
5340,1364.359,154,196,138,154,81
5341,1364.608,154,196,138,154,81
5342,1364.855,154,196,138,154,81
5343,1365.102,154,196,138,154,81
5344,1365.344,154,196,138,154,81
5345,1365.599,154,196,138,154,81
5346,1365.835,154,196,138,154,81
5347,1366.100,154,196,138,154,81
5348,1366.332,154,196,138,154,81
5349,1366.589,154,196,138,154,81
5350,1366.825,154,196,138,154,81
5351,1367.071,154,196,138,154,81
5352,1367.315,153,196,138,154,81
5353,1367.560,153,196,138,154,81
5354,1367.811,153,196,138,154,81
5355,1368.056,153,196,138,154,81
5356,1368.303,154,196,138,154,81
5357,1368.547,154,196,138,154,81
5358,1368.794,154,196,138,154,81
5359,1369.038,153,196,138,154,81
5360,1369.302,153,196,138,154,81
5361,1369.531,153,197,138,154,81
5362,1369.795,153,197,138,154,81
5363,1370.026,153,197,138,154,81
5364,1370.272,153,197,138,154,81
5365,1370.520,153,197,138,154,81
5366,1370.766,153,197,138,154,81
5367,1371.011,152,197,138,154,81
5368,1371.254,152,197,138,154,81
5369,1371.501,152,197,138,154,81
5370,1371.747,152,197,138,154,81
5371,1372.008,152,197,138,154,81
5372,1372.243,151,197,138,154,81
5373,1372.498,151,197,138,154,81
5374,1372.735,151,197,138,154,81
5375,1373.002,151,197,138,154,81
5376,1373.226,151,197,138,154,81
5377,1373.471,150,197,138,154,81
5378,1373.721,150,197,138,154,81
5379,1373.964,150,197,138,154,81
5380,1374.255,150,197,138,154,81
5381,1374.457,149,197,138,154,81
5382,1374.706,149,197,138,154,81
5383,1374.948,149,197,138,154,81
5384,1375.207,148,197,138,154,81
5385,1375.444,148,198,138,154,81
5386,1375.699,148,198,138,154,81
5387,1375.936,147,198,138,154,81
5388,1376.201,147,198,138,154,81
5389,1376.428,147,198,138,154,81
5390,1376.675,147,198,138,154,81
5391,1376.922,146,198,138,154,81
5392,1377.430,146,198,138,154,81
5393,1377.470,146,198,138,154,81
5394,1377.659,146,198,138,154,81
5395,1377.904,146,198,138,154,81
5396,1378.154,145,198,138,154,81
5397,1378.410,145,198,138,154,81
5398,1379.904,145,198,138,154,81
5399,1379.954,144,198,138,154,81
5400,1380.124,144,198,138,154,81
5401,1380.371,144,198,138,154,81
5402,1380.613,144,198,138,154,81
5403,1380.863,144,198,138,154,81
5404,1381.107,144,198,138,154,81
5405,1381.354,144,198,138,154,81
5406,1381.601,144,198,138,154,81
5407,1381.843,144,199,138,154,81
5408,1382.098,144,199,138,154,81
5409,1382.340,143,199,138,154,81
5410,1382.602,144,199,138,154,81
5411,1382.833,144,199,138,154,81
5412,1383.078,144,199,138,154,81
5413,1383.325,144,199,138,154,81
5414,1383.570,144,199,138,154,81
5415,1383.815,144,199,138,154,81
5416,1384.065,144,199,138,154,81
5417,1384.307,144,199,138,154,81
5418,1384.557,144,199,138,154,81
5419,1384.804,144,199,138,154,81
5420,1385.046,144,199,138,154,81
5421,1385.301,144,199,138,154,81
5422,1385.538,144,199,138,154,81
5423,1385.803,144,199,138,154,81
5424,1386.035,145,199,138,154,81
5425,1386.285,145,199,138,154,81
5426,1386.527,145,199,138,154,81
5427,1386.789,145,199,138,154,81
5428,1387.018,145,199,138,154,81
5429,1387.263,145,199,138,154,81
5430,1387.510,145,199,138,154,81
5431,1387.755,145,199,138,154,81
5432,1388.274,146,199,138,154,81
5433,1388.309,146,200,138,154,81
5434,1388.499,146,200,138,154,81
5435,1388.741,146,200,138,154,81
5436,1388.996,146,200,138,154,81
5437,1389.236,146,200,138,154,81
5438,1389.496,146,200,138,154,81
5439,1390.462,146,200,138,154,81
5440,1390.736,147,200,138,154,81
5441,1390.776,147,200,138,154,81
5442,1390.958,147,200,138,154,81
5443,1391.245,146,200,138,154,81
5444,1391.450,146,200,138,154,81
5445,1391.700,147,200,138,154,81
5446,1391.940,147,200,138,154,81
5447,1392.207,147,200,138,154,81
5448,1392.434,147,200,138,154,81
5449,1392.694,147,200,138,154,81
5450,1392.926,148,200,138,154,81
5451,1393.176,148,200,138,154,81
5452,1393.418,148,200,138,154,81
5453,1393.668,148,200,138,154,81
5454,1393.915,148,200,138,154,81
5455,1394.160,148,200,138,154,81
5456,1394.410,148,200,138,154,81
5457,1394.650,148,201,138,154,81
5458,1394.900,148,201,138,154,81
5459,1395.145,148,201,138,154,81
5460,1395.392,148,201,138,154,81
5461,1395.637,149,201,138,154,81
5462,1395.887,149,201,138,154,81
5463,1396.129,149,201,138,154,81
5464,1396.396,149,201,138,154,81
5465,1396.628,149,201,138,154,81
5466,1396.870,149,201,138,154,81
5467,1397.114,149,201,138,154,81
5468,1397.361,149,201,138,154,81
5469,1397.606,149,201,138,154,81
5470,1397.853,149,201,138,154,81
5471,1398.100,149,201,138,154,81
5472,1398.344,149,201,138,154,81
5473,1398.599,149,201,138,154,81
5474,1398.838,150,201,138,154,81
5475,1399.103,150,201,138,154,81
5476,1399.330,150,201,138,154,81
5477,1399.597,150,201,138,154,81
5478,1399.826,150,201,138,154,81
5479,1400.071,150,201,138,154,81
5480,1400.315,150,201,138,154,81
5481,1400.560,149,201,138,154,81
