Name=Helen
Max HRT=177
V02=160
Anaerobic=142
Aerobic=124
Fat Burn=106
Warm Up=89
start_time=1413499634
Reading,Time(s),HRT,Calories,Avg HRT,Max HRT,Min HRT
2659,662.980,125,62,111,145,81
2660,663.230,125,63,111,145,81
2661,663.475,125,63,111,145,81
2662,663.720,125,63,111,145,81
2663,663.965,125,63,111,145,81
2664,664.210,125,63,111,145,81
2665,664.460,125,63,111,145,81
2666,664.705,125,63,111,145,81
2667,664.955,125,63,111,145,81
2668,665.197,125,63,111,145,81
2669,665.442,125,63,111,145,81
2670,665.687,125,63,111,145,81
2671,665.932,125,63,111,145,81
2672,666.182,124,63,111,145,81
2673,666.427,124,63,111,145,81
2674,666.672,124,63,111,145,81
2675,666.922,124,63,111,145,81
2676,667.166,124,63,111,145,81
2677,667.411,124,63,111,145,81
2678,667.656,124,63,111,145,81
2679,667.906,124,63,111,145,81
2680,668.148,124,63,111,145,81
2681,668.403,124,63,111,145,81
2682,668.643,124,63,111,145,81
2683,668.888,124,63,111,145,81
2684,669.138,124,63,111,145,81
2685,669.383,124,63,111,145,81
2686,669.628,124,63,111,145,81
2687,669.873,124,63,111,145,81
2688,670.125,124,63,111,145,81
2689,670.370,125,63,111,145,81
2690,670.615,125,63,111,145,81
2691,670.860,126,63,111,145,81
2692,671.116,126,63,111,145,81
2693,671.352,126,63,111,145,81
2694,671.597,126,63,111,145,81
2695,671.847,126,64,111,145,81
2696,672.092,126,64,111,145,81
2697,672.339,126,64,111,145,81
2698,672.584,126,64,111,145,81
2699,676.189,127,64,111,145,81
2700,676.336,126,64,111,145,81
2701,676.526,126,64,111,145,81
2702,676.771,126,64,111,145,81
2703,677.121,126,64,111,145,81
2704,677.401,126,64,111,145,81
2705,677.621,126,64,111,145,81
2706,677.816,126,64,111,145,81
2707,678.006,125,64,111,145,81
2708,678.251,125,64,111,145,81
2709,678.496,125,64,111,145,81
2710,678.741,125,64,111,145,81
2711,678.997,125,64,111,145,81
2712,679.233,125,64,111,145,81
2713,679.478,125,64,111,145,81
2714,679.728,125,64,111,145,81
2715,679.973,125,65,111,145,81
2716,680.223,125,65,111,145,81
2717,680.468,124,65,111,145,81
2718,680.713,124,65,111,145,81
2719,680.960,124,65,111,145,81
2720,681.222,124,65,111,145,81
2721,681.452,123,65,111,145,81
2722,681.697,123,65,111,145,81
2723,681.942,123,65,111,145,81
2724,682.192,123,65,111,145,81
2725,682.437,123,65,111,145,81
2726,682.682,123,65,111,145,81
2727,682.927,122,65,111,145,81
2728,683.172,122,65,111,145,81
2729,683.422,122,65,111,145,81
2730,683.667,122,65,111,145,81
2731,683.912,121,65,111,145,81
2732,684.157,121,65,111,145,81
2733,684.407,121,65,111,145,81
2734,684.652,121,65,111,145,81
2735,684.917,121,65,111,145,81
2736,685.164,121,65,111,145,81
2737,685.391,120,65,111,145,81
2738,685.643,120,65,111,145,81
2739,685.882,120,65,111,145,81
2740,686.142,120,65,111,145,81
2741,686.374,120,65,111,145,81
2742,686.624,120,65,111,145,81
2743,686.869,120,65,111,145,81
2744,687.129,120,65,111,145,81
2745,687.359,121,65,111,145,81
2746,687.609,121,65,111,145,81
2747,687.854,120,65,111,145,81
2748,688.099,120,65,111,145,81
2749,688.349,120,65,111,145,81
2750,688.591,120,65,111,145,81
2751,688.836,120,66,111,145,81
2752,689.086,120,66,111,145,81
2753,689.336,121,66,111,145,81
2754,689.576,121,66,111,145,81
2755,689.826,121,66,111,145,81
2756,690.071,121,66,111,145,81
2757,690.316,121,66,111,145,81
2758,690.566,121,66,111,145,81
2759,690.806,121,66,111,145,81
2760,691.056,121,66,111,145,81
2761,691.301,121,66,111,145,81
2762,691.546,121,66,111,145,81
2763,691.791,121,66,111,145,81
2764,692.041,121,66,111,145,81
2765,692.286,121,66,111,145,81
2766,692.531,121,66,111,145,81
2767,692.786,121,66,111,145,81
2768,693.026,121,66,111,145,81
2769,693.271,122,66,111,145,81
2770,693.516,122,66,111,145,81
2771,693.761,122,66,111,145,81
2772,694.011,122,66,111,145,81
2773,694.256,122,66,111,145,81
2774,694.501,122,66,111,145,81
2775,694.751,123,66,111,145,81
2776,694.996,123,66,111,145,81
2777,695.251,123,66,111,145,81
2778,695.486,123,66,111,145,81
2779,695.736,124,66,111,145,81
2780,695.981,124,66,111,145,81
2781,696.226,124,66,111,145,81
2782,696.471,124,66,111,145,81
2783,696.721,125,66,111,145,81
2784,696.966,125,66,111,145,81
2785,697.211,125,66,111,145,81
2786,697.456,126,66,111,145,81
2787,697.706,126,67,111,145,81
2788,697.951,126,67,111,145,81
2789,698.196,126,67,111,145,81
2790,698.446,126,67,111,145,81
2791,698.691,126,67,111,145,81
2792,698.936,126,67,111,145,81
2793,699.181,126,67,111,145,81
2794,699.426,126,67,111,145,81
2795,699.676,126,67,111,145,81
2796,699.921,126,67,111,145,81
2797,700.166,126,67,111,145,81
2798,700.416,125,67,111,145,81
2799,700.661,125,67,111,145,81
2800,700.906,125,67,111,145,81
2801,701.151,125,67,111,145,81
2802,701.401,125,67,111,145,81
2803,701.651,125,67,111,145,81
2804,701.891,124,67,111,145,81
2805,702.136,124,67,111,145,81
2806,702.386,123,67,111,145,81
2807,702.631,123,67,111,145,81
2808,702.876,122,67,111,145,81
2809,703.121,122,67,111,145,81
2810,703.366,122,67,111,145,81
2811,703.616,122,67,111,145,81
2812,703.866,120,67,111,145,81
2813,704.106,120,67,111,145,81
2814,704.356,120,67,111,145,81
2815,704.601,119,67,111,145,81
2816,704.846,119,67,111,145,81
2817,705.091,118,67,111,145,81
2818,705.341,118,67,111,145,81
2819,705.586,117,67,111,145,81
2820,705.831,117,67,111,145,81
2821,706.081,116,67,111,145,81
2822,706.326,116,68,111,145,81
2823,706.571,115,68,111,145,81
2824,706.816,115,68,111,145,81
2825,707.061,115,68,111,145,81
2826,707.311,115,68,111,145,81
2827,707.556,115,68,111,145,81
2828,707.801,114,68,111,145,81
2829,708.046,114,68,112,145,81
2830,708.296,114,68,112,145,81
2831,708.541,114,68,112,145,81
2832,708.786,114,68,112,145,81
2833,709.031,114,68,112,145,81
2834,709.281,114,68,112,145,81
2835,709.526,114,68,112,145,81
2836,709.771,113,68,112,145,81
2837,710.021,113,68,112,145,81
2838,710.266,113,68,112,145,81
2839,710.511,113,68,112,145,81
2840,710.761,113,68,112,145,81
2841,711.006,113,68,112,145,81
2842,711.251,113,68,112,145,81
2843,711.496,114,68,112,145,81
2844,711.746,114,68,112,145,81
2845,711.991,113,68,112,145,81
2846,712.236,113,68,112,145,81
2847,712.481,114,68,112,145,81
2848,712.731,114,68,112,145,81
2849,712.976,114,68,112,145,81
2850,713.221,114,68,112,145,81
2851,713.466,114,68,112,145,81
2852,713.713,114,68,112,145,81
2853,713.958,113,68,112,145,81
2854,714.203,113,68,112,145,81
2855,714.453,113,68,112,145,81
2856,714.698,113,68,112,145,81
2857,714.948,113,68,112,145,81
2858,715.188,113,68,112,145,81
2859,715.438,113,68,112,145,81
2860,715.683,113,68,112,145,81
2861,715.928,113,68,112,145,81
2862,716.173,113,68,112,145,81
2863,716.423,113,69,112,145,81
2864,716.668,113,69,112,145,81
2865,716.913,113,69,112,145,81
2866,717.163,114,69,112,145,81
2867,717.408,114,69,112,145,81
2868,717.658,113,69,112,145,81
2869,717.898,113,69,112,145,81
2870,718.148,113,69,112,145,81
2871,718.393,113,69,112,145,81
2872,718.638,113,69,112,145,81
2873,718.888,113,69,112,145,81
2874,719.130,113,69,112,145,81
2875,719.375,113,69,112,145,81
2876,719.620,113,69,112,145,81
2877,719.870,113,69,112,145,81
2878,720.115,113,69,112,145,81
2879,720.360,113,69,112,145,81
2880,720.610,113,69,112,145,81
2881,720.855,113,69,112,145,81
2882,721.100,113,69,112,145,81
2883,721.345,113,69,112,145,81
2884,721.595,113,69,112,145,81
2885,721.845,113,69,112,145,81
2886,722.085,113,69,112,145,81
2887,722.330,113,69,112,145,81
2888,722.580,113,69,112,145,81
2889,722.830,113,69,112,145,81
2890,723.075,113,69,112,145,81
2891,723.315,113,69,112,145,81
2892,723.565,113,69,112,145,81
2893,723.810,113,69,112,145,81
2894,724.055,113,69,112,145,81
2895,724.300,113,69,112,145,81
2896,724.550,113,69,112,145,81
2897,724.795,113,69,112,145,81
2898,725.045,113,69,112,145,81
2899,725.290,112,69,112,145,81
2900,725.535,112,69,112,145,81
2901,725.780,112,69,112,145,81
2902,726.025,112,69,112,145,81
2903,726.275,111,69,112,145,81
2904,726.520,111,69,112,145,81
2905,726.765,111,70,112,145,81
2906,727.021,111,70,112,145,81
2907,727.257,111,70,112,145,81
2908,727.502,111,70,112,145,81
2909,727.752,111,70,112,145,81
2910,728.002,111,70,112,145,81
2911,728.244,111,70,112,145,81
2912,728.489,110,70,112,145,81
2913,728.734,110,70,112,145,81
2914,728.984,110,70,112,145,81
2915,729.229,110,70,112,145,81
2916,729.474,110,70,112,145,81
2917,729.719,110,70,112,145,81
2918,729.969,110,70,112,145,81
2919,730.214,110,70,112,145,81
2920,730.459,110,70,112,145,81
2921,730.709,111,70,112,145,81
2922,730.954,111,70,112,145,81
2923,731.199,111,70,112,145,81
2924,731.449,111,70,112,145,81
2925,731.689,111,70,112,145,81
2926,731.939,111,70,112,145,81
2927,732.185,112,70,112,145,81
2928,732.431,112,70,112,145,81
2929,732.676,112,70,112,145,81
2930,732.921,112,70,112,145,81
2931,733.166,112,70,112,145,81
2932,733.416,112,70,112,145,81
2933,733.663,112,70,112,145,81
2934,733.908,112,70,112,145,81
2935,734.158,112,70,112,145,81
2936,734.398,112,70,112,145,81
2937,734.648,112,70,112,145,81
2938,734.893,112,70,112,145,81
2939,735.138,112,70,112,145,81
2940,735.383,112,70,112,145,81
2941,735.633,112,70,112,145,81
2942,735.878,111,70,112,145,81
2943,736.123,111,70,112,145,81
2944,736.368,111,70,112,145,81
2945,736.613,111,70,112,145,81
2946,736.863,111,70,112,145,81
2947,737.113,111,70,112,145,81
2948,737.358,111,71,112,145,81
2949,737.603,110,71,112,145,81
2950,737.848,110,71,112,145,81
2951,738.093,110,71,112,145,81
2952,738.343,110,71,112,145,81
2953,738.585,110,71,112,145,81
2954,738.830,110,71,112,145,81
2955,739.080,110,71,112,145,81
2956,739.327,110,71,112,145,81
2957,739.572,110,71,112,145,81
2958,739.817,110,71,112,145,81
2959,740.067,110,71,112,145,81
2960,740.312,110,71,112,145,81
2961,740.562,110,71,112,145,81
2962,740.802,111,71,112,145,81
2963,741.052,111,71,112,145,81
2964,741.297,111,71,112,145,81
2965,741.542,111,71,112,145,81
2966,741.787,111,71,112,145,81
2967,742.037,111,71,112,145,81
2968,742.282,111,71,112,145,81
2969,742.527,112,71,112,145,81
2970,742.772,112,71,112,145,81
2971,743.022,112,71,112,145,81
2972,743.267,112,71,112,145,81
2973,743.512,112,71,112,145,81
2974,743.757,112,71,112,145,81
2975,744.007,112,71,112,145,81
2976,744.249,112,71,112,145,81
2977,744.499,112,71,112,145,81
2978,744.744,112,71,112,145,81
2979,744.989,112,71,112,145,81
2980,745.234,112,71,112,145,81
2981,745.484,112,71,112,145,81
2982,745.729,112,71,112,145,81
2983,745.974,112,71,112,145,81
2984,746.219,112,71,112,145,81
2985,746.469,112,71,112,145,81
2986,746.714,112,71,112,145,81
2987,746.959,112,71,112,145,81
2988,747.204,112,71,112,145,81
2989,747.454,112,71,112,145,81
2990,747.704,112,71,112,145,81
2991,747.944,112,72,112,145,81
2992,748.194,112,72,112,145,81
2993,748.439,112,72,112,145,81
2994,748.684,112,72,112,145,81
2995,748.931,112,72,112,145,81
2996,749.176,112,72,112,145,81
2997,749.421,112,72,112,145,81
2998,749.671,112,72,112,145,81
2999,749.916,112,72,112,145,81
3000,750.166,112,72,112,145,81
3001,750.411,112,72,112,145,81
3002,750.656,112,72,112,145,81
3003,750.901,112,72,112,145,81
3004,751.146,112,72,112,145,81
3005,751.391,112,72,112,145,81
3006,751.641,112,72,112,145,81
3007,751.886,112,72,112,145,81
3008,752.131,112,72,112,145,81
3009,752.376,112,72,112,145,81
3010,752.626,112,72,112,145,81
3011,752.876,112,72,112,145,81
3012,753.119,112,72,112,145,81
3013,753.364,112,72,112,145,81
3014,753.609,113,72,112,145,81
3015,753.854,113,72,112,145,81
3016,754.099,112,72,112,145,81
3017,754.349,112,72,112,145,81
3018,754.594,113,72,112,145,81
3019,754.839,113,72,112,145,81
3020,755.089,113,72,112,145,81
3021,755.334,113,72,112,145,81
3022,755.579,113,72,112,145,81
3023,755.824,113,72,112,145,81
3024,756.074,113,72,112,145,81
3025,756.319,113,72,112,145,81
3026,756.564,113,72,112,145,81
3027,756.814,113,72,112,145,81
3028,757.092,113,72,112,145,81
3029,757.301,113,72,112,145,81
3030,757.551,113,72,112,145,81
3031,757.796,113,72,112,145,81
3032,758.041,113,72,112,145,81
3033,758.291,113,73,112,145,81
3034,758.536,113,73,112,145,81
3035,758.781,113,73,112,145,81
3036,759.031,113,73,112,145,81
3037,759.273,113,73,112,145,81
3038,759.518,113,73,112,145,81
3039,759.768,113,73,112,145,81
3040,760.013,113,73,112,145,81
3041,760.258,113,73,112,145,81
3042,760.503,112,73,112,145,81
3043,760.753,112,73,112,145,81
3044,760.998,112,73,112,145,81
3045,761.248,112,73,112,145,81
3046,761.488,112,73,112,145,81
3047,761.738,112,73,112,145,81
3048,761.983,112,73,112,145,81
3049,762.228,111,73,112,145,81
3050,762.473,111,73,112,145,81
3051,762.723,111,73,112,145,81
3052,762.968,111,73,112,145,81
3053,763.215,111,73,112,145,81
3054,763.460,111,73,112,145,81
3055,763.705,111,73,112,145,81
3056,763.957,111,73,112,145,81
3057,764.197,111,73,112,145,81
3058,764.452,111,73,112,145,81
3059,764.692,111,73,112,145,81
3060,764.937,111,73,112,145,81
3061,765.182,111,73,112,145,81
3062,765.432,111,73,112,145,81
3063,765.677,111,73,112,145,81
3064,765.922,111,73,112,145,81
3065,766.167,111,73,112,145,81
3066,766.417,111,73,112,145,81
3067,766.662,111,73,112,145,81
3068,766.907,111,73,112,145,81
3069,767.154,111,73,112,145,81
3070,767.406,111,73,112,145,81
3071,767.648,111,73,112,145,81
3072,767.893,111,73,112,145,81
3073,768.138,112,73,112,145,81
3074,768.388,112,73,112,145,81
3075,768.633,112,74,112,145,81
3076,768.878,112,74,112,145,81
3077,769.126,112,74,112,145,81
3078,769.370,112,74,112,145,81
3079,769.615,112,74,112,145,81
3080,769.865,112,74,112,145,81
3081,770.110,112,74,112,145,81
3082,770.365,112,74,112,145,81
3083,770.605,112,74,112,145,81
3084,770.850,112,74,112,145,81
3085,771.095,112,74,112,145,81
3086,771.340,113,74,112,145,81
3087,771.585,113,74,112,145,81
3088,771.835,113,74,112,145,81
3089,772.080,113,74,112,145,81
3090,772.325,113,74,112,145,81
3091,772.575,113,74,112,145,81
3092,772.820,112,74,112,145,81
3093,773.065,112,74,112,145,81
3094,773.310,112,74,112,145,81
3095,773.565,112,74,112,145,81
3096,773.805,113,74,112,145,81
3097,774.050,113,74,112,145,81
3098,774.295,113,74,112,145,81
3099,774.545,113,74,112,145,81
3100,774.800,113,74,112,145,81
3101,775.038,113,74,112,145,81
3102,775.283,113,74,112,145,81
3103,775.528,113,74,112,145,81
3104,775.773,113,74,112,145,81
3105,776.023,113,74,112,145,81
3106,776.268,113,74,112,145,81
3107,776.513,113,74,112,145,81
3108,776.763,113,74,112,145,81
3109,777.008,113,74,112,145,81
3110,777.252,113,74,112,145,81
3111,777.497,113,74,112,145,81
3112,777.747,113,74,112,145,81
3113,777.989,113,74,112,145,81
3114,778.239,113,74,112,145,81
3115,778.484,114,74,112,145,81
3116,778.729,114,74,112,145,81
3117,778.976,114,75,112,145,81
3118,779.221,114,75,112,145,81
3119,779.476,114,75,112,145,81
3120,779.716,113,75,112,145,81
3121,779.961,113,75,112,145,81
3122,780.206,113,75,112,145,81
3123,780.456,113,75,112,145,81
3124,780.706,113,75,112,145,81
3125,780.946,113,75,112,145,81
3126,781.191,113,75,112,145,81
3127,781.441,113,75,112,145,81
3128,781.686,113,75,112,145,81
3129,781.941,113,75,112,145,81
3130,782.181,113,75,112,145,81
3131,782.426,113,75,112,145,81
3132,782.671,113,75,112,145,81
3133,782.916,113,75,112,145,81
3134,783.166,113,75,112,145,81
3135,783.411,113,75,112,145,81
3136,783.656,113,75,112,145,81
3137,783.906,113,75,112,145,81
3138,784.148,113,75,112,145,81
3139,784.393,113,75,112,145,81
3140,784.643,113,75,112,145,81
3141,784.888,112,75,112,145,81
3142,785.133,112,75,112,145,81
3143,785.378,112,75,112,145,81
3144,785.628,112,75,112,145,81
3145,785.873,112,75,112,145,81
3146,786.128,112,75,112,145,81
3147,786.363,112,75,112,145,81
3148,786.613,112,75,112,145,81
3149,786.858,112,75,112,145,81
3150,787.108,111,75,112,145,81
3151,787.348,111,75,112,145,81
3152,787.598,111,75,112,145,81
3153,787.843,111,75,112,145,81
3154,788.088,112,75,112,145,81
3155,788.333,112,75,112,145,81
3156,788.583,112,75,112,145,81
3157,788.828,111,75,112,145,81
3158,789.078,111,75,112,145,81
3159,789.323,111,76,112,145,81
3160,789.568,111,76,112,145,81
3161,789.813,111,76,112,145,81
3162,790.063,111,76,112,145,81
3163,790.308,111,76,112,145,81
3164,790.553,111,76,112,145,81
3165,790.798,111,76,112,145,81
3166,791.043,111,76,112,145,81
3167,791.293,111,76,112,145,81
3168,791.538,110,76,112,145,81
3169,791.783,110,76,112,145,81
3170,792.033,110,76,112,145,81
3171,792.273,110,76,112,145,81
3172,792.523,110,76,112,145,81
3173,792.768,110,76,112,145,81
3174,793.018,110,76,112,145,81
3175,793.263,110,76,112,145,81
3176,793.508,110,76,112,145,81
3177,793.753,109,76,112,145,81
3178,793.998,109,76,112,145,81
3179,794.253,109,76,112,145,81
3180,794.490,109,76,112,145,81
3181,794.740,109,76,112,145,81
3182,794.985,109,76,112,145,81
3183,795.230,109,76,112,145,81
3184,795.475,109,76,112,145,81
3185,795.725,109,76,112,145,81
3186,795.970,109,76,112,145,81
3187,796.220,109,76,112,145,81
3188,796.465,109,76,112,145,81
3189,796.712,109,76,111,145,81
3190,796.957,109,76,111,145,81
3191,797.199,109,76,111,145,81
3192,797.454,109,76,111,145,81
3193,797.694,109,76,111,145,81
3194,797.939,109,76,111,145,81
3195,798.184,109,76,111,145,81
3196,798.434,109,76,111,145,81
3197,798.679,110,76,111,145,81
3198,798.924,110,76,111,145,81
3199,799.174,110,76,111,145,81
3200,799.419,110,76,111,145,81
3201,799.664,110,76,111,145,81
3202,799.909,110,76,111,145,81
3203,800.159,110,77,111,145,81
3204,800.404,110,77,111,145,81
3205,800.649,110,77,111,145,81
3206,800.894,110,77,111,145,81
3207,801.144,110,77,111,145,81
3208,801.389,110,77,111,145,81
3209,801.634,110,77,111,145,81
3210,801.884,110,77,111,145,81
3211,802.129,110,77,111,145,81
3212,802.374,110,77,111,145,81
3213,802.619,110,77,111,145,81
3214,802.864,111,77,111,145,81
3215,803.114,111,77,111,145,81
3216,803.364,111,77,111,145,81
3217,803.606,111,77,111,145,81
3218,803.856,111,77,111,145,81
3219,804.096,111,77,111,145,81
3220,804.341,111,77,111,145,81
3221,804.591,111,77,111,145,81
3222,804.836,111,77,111,145,81
3223,805.081,111,77,111,145,81
3224,805.326,111,77,111,145,81
3225,805.576,111,77,111,145,81
3226,805.821,111,77,111,145,81
3227,806.066,111,77,111,145,81
3228,806.316,111,77,111,145,81
3229,806.561,111,77,111,145,81
3230,806.806,110,77,111,145,81
3231,807.051,110,77,111,145,81
3232,807.301,111,77,111,145,81
3233,807.546,111,77,111,145,81
3234,807.791,111,77,111,145,81
3235,808.036,111,77,111,145,81
3236,808.286,111,77,111,145,81
3237,808.531,111,77,111,145,81
3238,808.776,112,77,111,145,81
3239,809.023,112,77,111,145,81
3240,809.273,112,77,111,145,81
3241,809.518,112,77,111,145,81
3242,809.763,112,77,111,145,81
3243,810.008,112,77,111,145,81
3244,810.253,113,77,111,145,81
3245,810.498,113,77,111,145,81
3246,810.748,113,78,111,145,81
3247,810.993,113,78,111,145,81
3248,811.238,113,78,111,145,81
