Name=Helen
Max HRT=177
V02=160
Anaerobic=142
Aerobic=124
Fat Burn=106
Warm Up=89
start_time=1413846722
Reading,Time(s),HRT,Calories,Avg HRT,Max HRT,Min HRT
2783,689.578,128,83,126,142,85
2784,689.823,128,83,126,142,85
2785,690.068,128,83,126,142,85
2786,690.318,128,83,126,142,85
2787,690.558,128,83,126,142,85
2788,690.808,128,83,126,142,85
2789,691.053,128,83,126,142,85
2790,691.298,128,83,126,142,85
2791,691.544,128,83,126,142,85
2792,691.794,128,83,126,142,85
2793,692.049,128,83,126,142,85
2794,692.286,128,83,126,142,85
2795,692.531,128,84,126,142,85
2796,692.776,128,84,126,142,85
2797,693.026,128,84,126,142,85
2798,693.271,128,84,126,142,85
2799,693.516,129,84,126,142,85
2800,693.766,129,84,126,142,85
2801,694.013,129,84,126,142,85
2802,694.253,129,84,126,142,85
2803,694.518,129,84,126,142,85
2804,694.750,129,84,126,142,85
2805,694.995,129,84,126,142,85
2806,695.242,129,84,126,142,85
2807,695.486,129,84,126,142,85
2808,695.731,130,84,126,142,85
2809,695.981,130,84,126,142,85
2810,696.223,130,84,126,142,85
2811,696.473,130,84,126,142,85
2812,696.728,130,84,126,142,85
2813,696.963,130,84,126,142,85
2814,697.208,130,84,126,142,85
2815,697.458,130,84,126,142,85
2816,697.708,131,84,126,142,85
2817,697.948,131,84,126,142,85
2818,698.198,131,84,126,142,85
2819,698.443,131,84,126,142,85
2820,698.688,131,84,126,142,85
2821,698.933,131,84,126,142,85
2822,699.183,131,84,126,142,85
2823,699.425,132,84,126,142,85
2824,699.675,132,84,126,142,85
2825,699.920,132,84,126,142,85
2826,700.165,132,84,126,142,85
2827,700.415,132,85,126,142,85
2828,700.660,132,85,126,142,85
2829,700.905,132,85,126,142,85
2830,701.150,133,85,126,142,85
2831,701.397,133,85,126,142,85
2832,701.642,133,85,126,142,85
2833,701.892,133,85,126,142,85
2834,702.137,133,85,126,142,85
2835,702.382,133,85,126,142,85
2836,702.627,133,85,126,142,85
2837,702.877,134,85,126,142,85
2838,703.122,134,85,126,142,85
2839,703.367,134,85,126,142,85
2840,703.612,134,85,126,142,85
2841,703.862,134,85,126,142,85
2842,704.107,134,85,126,142,85
2843,704.352,135,85,126,142,85
2844,704.597,135,85,126,142,85
2845,704.847,135,85,126,142,85
2846,705.092,135,85,126,142,85
2847,705.339,135,85,126,142,85
2848,705.586,135,85,126,142,85
2849,705.831,135,85,126,142,85
2850,706.076,136,85,126,142,85
2851,706.331,136,85,126,142,85
2852,706.568,136,85,126,142,85
2853,706.813,136,85,126,142,85
2854,707.062,136,85,126,142,85
2855,707.310,136,85,126,142,85
2856,707.555,136,85,126,142,85
2857,707.800,136,86,126,142,85
2858,708.045,136,86,126,142,85
2859,708.295,137,86,126,142,85
2860,708.540,137,86,126,142,85
2861,708.787,137,86,126,142,85
2862,709.032,137,86,126,142,85
2863,709.277,137,86,126,142,85
2864,709.522,137,86,126,142,85
2865,709.772,137,86,126,142,85
2866,710.017,137,86,126,142,85
2867,710.262,137,86,126,142,85
2868,710.510,137,86,126,142,85
2869,710.755,137,86,126,142,85
2870,711.005,137,86,126,142,85
2871,711.250,137,86,126,142,85
2872,711.495,137,86,126,142,85
2873,711.740,137,86,126,142,85
2874,711.990,137,86,126,142,85
2875,712.235,137,86,126,142,85
2876,712.480,136,86,126,142,85
2877,712.725,136,86,126,142,85
2878,712.975,136,86,126,142,85
2879,713.220,136,86,126,142,85
2880,713.465,136,86,126,142,85
2881,713.710,136,86,126,142,85
2882,713.957,136,86,126,142,85
2883,714.207,136,86,126,142,85
2884,714.452,135,86,126,142,85
2885,714.697,135,86,126,142,85
2886,714.947,135,87,126,142,85
2887,715.189,135,87,126,142,85
2888,715.434,135,87,126,142,85
2889,715.679,134,87,126,142,85
2890,715.929,134,87,126,142,85
2891,716.174,134,87,126,142,85
2892,716.419,134,87,126,142,85
2893,716.664,134,87,126,142,85
2894,716.914,134,87,126,142,85
2895,717.164,134,87,126,142,85
2896,717.404,134,87,126,142,85
2897,717.649,134,87,126,142,85
2898,717.900,134,87,126,142,85
2899,718.146,134,87,126,142,85
2900,718.392,133,87,126,142,85
2901,718.636,133,87,126,142,85
2902,718.883,133,87,126,142,85
2903,719.130,133,87,126,142,85
2904,719.375,133,87,126,142,85
2905,719.622,133,87,126,142,85
2906,719.867,133,87,126,142,85
2907,720.122,133,87,126,142,85
2908,720.362,133,87,126,142,85
2909,720.609,132,87,126,142,85
2910,720.854,132,87,126,142,85
2911,721.099,132,87,126,142,85
2912,721.346,132,87,126,142,85
2913,721.591,132,87,126,142,85
2914,721.841,132,87,126,142,85
2915,722.086,132,87,126,142,85
2916,722.331,132,88,126,142,85
2917,722.576,132,88,126,142,85
2918,722.826,132,88,126,142,85
2919,723.071,132,88,126,142,85
2920,723.316,132,88,126,142,85
2921,723.561,132,88,126,142,85
2922,723.808,132,88,126,142,85
2923,724.055,132,88,126,142,85
2924,724.300,132,88,126,142,85
2925,724.545,132,88,126,142,85
2926,724.795,132,88,126,142,85
2927,725.042,132,88,126,142,85
2928,725.287,132,88,126,142,85
2929,725.531,132,88,126,142,85
2930,725.776,132,88,126,142,85
2931,726.026,132,88,126,142,85
2932,726.271,132,88,126,142,85
2933,726.518,132,88,126,142,85
2934,726.763,132,88,126,142,85
2935,727.008,132,88,126,142,85
2936,727.258,132,88,126,142,85
2937,727.503,132,88,126,142,85
2938,727.748,132,88,126,142,85
2939,727.993,132,88,126,142,85
2940,728.238,132,88,126,142,85
2941,728.488,132,88,126,142,85
2942,728.733,132,88,126,142,85
2943,728.983,132,88,126,142,85
2944,729.225,132,88,126,142,85
2945,729.475,132,88,126,142,85
2946,729.720,132,88,126,142,85
2947,729.965,132,89,126,142,85
2948,730.215,132,89,126,142,85
2949,730.457,132,89,126,142,85
2950,730.702,133,89,126,142,85
2951,730.952,133,89,126,142,85
2952,731.194,133,89,126,142,85
2953,731.444,133,89,126,142,85
2954,731.691,133,89,126,142,85
2955,731.936,133,89,126,142,85
2956,732.181,133,89,126,142,85
2957,732.430,133,89,126,142,85
2958,732.675,133,89,126,142,85
2959,732.920,133,89,126,142,85
2960,733.167,133,89,126,142,85
2961,733.412,133,89,126,142,85
2962,733.657,133,89,126,142,85
2963,733.907,133,89,126,142,85
2964,734.152,133,89,126,142,85
2965,734.397,133,89,126,142,85
2966,734.642,134,89,126,142,85
2967,734.892,134,89,126,142,85
2968,735.137,134,89,126,142,85
2969,735.384,134,89,126,142,85
2970,735.629,134,89,126,142,85
2971,735.874,134,89,126,142,85
2972,736.119,134,89,126,142,85
2973,736.369,134,89,126,142,85
2974,736.614,134,89,126,142,85
2975,736.859,135,89,126,142,85
2976,737.109,135,89,126,142,85
2977,737.354,135,90,126,142,85
2978,737.599,135,90,126,142,85
2979,737.851,135,90,126,142,85
2980,738.091,135,90,126,142,85
2981,738.341,135,90,126,142,85
2982,738.586,135,90,126,142,85
2983,738.833,135,90,126,142,85
2984,739.075,135,90,126,142,85
2985,739.325,135,90,126,142,85
2986,739.570,136,90,126,142,85
2987,739.820,136,90,126,142,85
2988,740.060,136,90,126,142,85
2989,740.310,136,90,126,142,85
2990,740.555,136,90,126,142,85
2991,740.800,136,90,126,142,85
2992,741.050,136,90,126,142,85
2993,741.295,136,90,126,142,85
2994,741.540,136,90,126,142,85
2995,741.785,135,90,126,142,85
2996,742.035,135,90,126,142,85
2997,742.280,135,90,126,142,85
2998,742.527,135,90,126,142,85
2999,742.769,135,90,126,142,85
3000,743.019,135,90,126,142,85
3001,743.264,135,90,126,142,85
3002,743.509,134,90,126,142,85
3003,743.754,134,90,126,142,85
3004,744.004,133,90,126,142,85
3005,744.249,133,90,126,142,85
3006,744.494,133,90,126,142,85
3007,744.739,133,91,126,142,85
3008,744.989,133,91,126,142,85
3009,745.234,133,91,126,142,85
3010,745.479,133,91,126,142,85
3011,745.729,132,91,126,142,85
3012,745.974,132,91,126,142,85
3013,746.219,132,91,126,142,85
3014,746.464,132,91,126,142,85
3015,746.714,131,91,126,142,85
3016,746.956,131,91,126,142,85
3017,747.206,131,91,126,142,85
3018,747.448,131,91,126,142,85
3019,747.698,131,91,126,142,85
3020,747.943,131,91,126,142,85
3021,748.188,131,91,126,142,85
3022,748.438,131,91,126,142,85
3023,748.683,131,91,126,142,85
3024,748.928,131,91,126,142,85
3025,749.173,131,91,126,142,85
3026,749.423,131,91,126,142,85
3027,749.668,131,91,126,142,85
3028,749.923,131,91,126,142,85
3029,750.158,131,91,126,142,85
3030,750.403,131,91,126,142,85
3031,750.653,131,91,126,142,85
3032,750.898,131,91,126,142,85
3033,751.143,131,91,126,142,85
3034,751.393,131,91,126,142,85
3035,751.638,131,91,126,142,85
3036,751.883,131,91,126,142,85
3037,752.128,131,91,126,142,85
3038,752.378,131,92,126,142,85
3039,752.623,131,92,126,142,85
3040,752.868,131,92,126,142,85
3041,753.113,131,92,126,142,85
3042,753.363,131,92,126,142,85
3043,753.608,131,92,126,142,85
3044,753.853,131,92,126,142,85
3045,754.098,131,92,126,142,85
3046,754.348,131,92,126,142,85
3047,754.593,132,92,126,142,85
3048,754.838,132,92,126,142,85
3049,755.083,132,92,126,142,85
3050,755.333,132,92,126,142,85
3051,755.580,132,92,126,142,85
3052,755.825,132,92,126,142,85
3053,756.070,132,92,126,142,85
3054,756.315,132,92,126,142,85
3055,756.565,132,92,126,142,85
3056,756.815,132,92,126,142,85
3057,757.055,132,92,126,142,85
3058,757.300,132,92,126,142,85
3059,757.550,133,92,126,142,85
3060,757.795,133,92,126,142,85
3061,758.040,133,92,126,142,85
3062,758.285,133,92,126,142,85
3063,758.535,133,92,126,142,85
3064,758.780,133,92,126,142,85
3065,759.025,133,92,126,142,85
3066,759.272,133,92,126,142,85
3067,759.517,134,92,126,142,85
3068,759.767,134,92,126,142,85
3069,760.012,134,93,126,142,85
3070,760.257,134,93,126,142,85
3071,760.502,134,93,126,142,85
3072,760.752,134,93,126,142,85
3073,760.997,134,93,126,142,85
3074,761.242,135,93,126,142,85
3075,761.487,135,93,126,142,85
3076,761.737,135,93,126,142,85
3077,761.982,135,93,126,142,85
3078,762.227,135,93,126,142,85
3079,762.472,135,93,126,142,85
3080,762.722,135,93,126,142,85
3081,762.967,136,93,126,142,85
3082,763.222,136,93,126,142,85
3083,763.457,136,93,126,142,85
3084,763.707,136,93,126,142,85
3085,763.952,136,93,126,142,85
3086,764.197,137,93,126,142,85
3087,764.442,137,93,126,142,85
3088,764.692,137,93,126,142,85
3089,764.937,137,93,126,142,85
3090,765.182,137,93,126,142,85
3091,765.429,138,93,126,142,85
3092,765.674,138,93,126,142,85
3093,765.924,138,93,126,142,85
3094,766.169,138,93,126,142,85
3095,766.414,138,93,126,142,85
3096,766.659,138,93,126,142,85
3097,766.924,139,93,126,142,85
3098,767.154,139,94,126,142,85
3099,767.399,139,94,126,142,85
3100,767.646,139,94,126,142,85
3101,767.893,139,94,126,142,85
3102,768.138,139,94,126,142,85
3103,768.383,139,94,126,142,85
3104,768.633,139,94,126,142,85
3105,768.878,139,94,126,142,85
3106,769.123,139,94,126,142,85
3107,769.370,139,94,126,142,85
3108,769.615,139,94,126,142,85
3109,769.865,140,94,126,142,85
3110,770.110,140,94,126,142,85
3111,770.352,140,94,126,142,85
3112,770.602,140,94,126,142,85
3113,770.847,140,94,126,142,85
3114,771.092,140,94,126,142,85
3115,771.342,140,94,126,142,85
3116,771.587,140,94,126,142,85
3117,771.832,140,94,126,142,85
3118,772.077,140,94,126,142,85
3119,772.327,141,94,126,142,85
3120,772.572,141,94,126,142,85
3121,772.817,141,94,126,142,85
3122,773.062,141,94,126,142,85
3123,773.312,141,94,126,142,85
3124,773.557,141,94,126,142,85
3125,773.804,141,94,126,142,85
3126,774.049,141,95,126,142,85
3127,774.294,141,95,126,142,85
3128,774.539,141,95,126,142,85
3129,774.789,141,95,126,142,85
3130,775.034,141,95,126,142,85
3131,775.279,141,95,126,142,85
3132,775.529,141,95,126,142,85
3133,775.774,141,95,126,142,85
3134,776.019,142,95,126,142,85
3135,776.264,142,95,126,142,85
3136,776.509,142,95,126,142,85
3137,776.759,142,95,126,142,85
3138,777.004,142,95,126,142,85
3139,777.249,142,95,126,142,85
3140,777.499,142,95,126,142,85
3141,777.744,142,95,126,142,85
3142,777.989,142,95,126,142,85
3143,778.234,142,95,126,142,85
3144,778.484,142,95,126,142,85
3145,778.729,142,95,126,142,85
3146,778.974,143,95,126,143,85
3147,779.222,143,95,126,143,85
3148,779.466,143,95,126,143,85
3149,779.711,143,95,126,143,85
3150,779.961,143,95,126,143,85
3151,780.206,143,95,126,143,85
3152,780.451,143,95,126,143,85
3153,780.696,143,96,126,143,85
3154,780.943,143,96,126,143,85
3155,781.193,143,96,126,143,85
3156,781.438,143,96,126,143,85
3157,781.683,143,96,127,143,85
3158,781.930,143,96,127,143,85
3159,782.175,143,96,127,143,85
3160,782.420,144,96,127,144,85
3161,782.670,144,96,127,144,85
3162,782.914,144,96,127,144,85
3163,783.159,144,96,127,144,85
3164,783.409,144,96,127,144,85
3165,783.654,144,96,127,144,85
3166,783.899,144,96,127,144,85
3167,784.146,144,96,127,144,85
3168,784.391,144,96,127,144,85
3169,784.638,144,96,127,144,85
3170,784.883,145,96,127,145,85
3171,785.133,144,96,127,145,85
3172,785.375,144,96,127,145,85
3173,785.625,145,96,127,145,85
3174,785.870,145,96,127,145,85
3175,786.120,145,96,127,145,85
3176,786.365,145,96,127,145,85
3177,786.610,145,96,127,145,85
3178,786.855,145,96,127,145,85
3179,787.117,145,96,127,145,85
3180,787.349,145,97,127,145,85
3181,787.594,145,97,127,145,85
3182,787.839,145,97,127,145,85
3183,788.084,145,97,127,145,85
3184,788.334,145,97,127,145,85
3185,788.579,145,97,127,145,85
3186,788.824,146,97,127,146,85
3187,789.069,146,97,127,146,85
3188,789.321,146,97,127,146,85
3189,789.566,146,97,127,146,85
3190,789.816,146,97,127,146,85
3191,790.056,146,97,127,146,85
3192,790.301,146,97,127,146,85
3193,790.548,146,97,127,146,85
3194,790.793,146,97,127,146,85
3195,791.043,146,97,127,146,85
3196,791.288,146,97,127,146,85
3197,791.533,146,97,127,146,85
3198,791.778,146,97,127,146,85
3199,792.028,146,97,127,146,85
3200,792.273,146,97,127,146,85
3201,792.518,146,97,127,146,85
3202,792.768,146,97,127,146,85
3203,793.013,146,97,127,146,85
3204,793.258,146,97,127,146,85
3205,793.503,147,97,127,147,85
3206,793.753,147,98,127,147,85
3207,793.998,147,98,127,147,85
3208,794.245,147,98,127,147,85
3209,794.490,147,98,127,147,85
3210,794.737,147,98,127,147,85
3211,794.982,147,98,127,147,85
3212,795.232,147,98,127,147,85
3213,795.474,147,98,127,147,85
3214,795.719,147,98,127,147,85
3215,795.969,147,98,127,147,85
3216,796.214,147,98,127,147,85
3217,796.461,147,98,127,147,85
3218,796.706,147,98,127,147,85
3219,796.951,148,98,127,148,85
3220,797.202,148,98,127,148,85
3221,797.446,148,98,127,148,85
3222,797.693,148,98,127,148,85
3223,797.938,147,98,127,148,85
3224,798.183,148,98,127,148,85
3225,798.428,148,98,127,148,85
3226,798.673,148,98,127,148,85
3227,798.920,148,98,127,148,85
3228,799.170,148,98,127,148,85
3229,799.415,148,98,127,148,85
3230,799.660,148,98,127,148,85
3231,799.909,148,99,127,148,85
3232,800.154,148,99,127,148,85
3233,800.401,147,99,127,148,85
3234,800.646,147,99,127,148,85
3235,800.891,147,99,127,148,85
3236,801.146,147,99,127,148,85
3237,801.386,147,99,127,148,85
3238,801.631,147,99,127,148,85
3239,801.876,147,99,127,148,85
3240,802.126,147,99,127,148,85
3241,802.371,147,99,127,148,85
3242,802.615,147,99,127,148,85
3243,802.860,146,99,127,148,85
3244,803.110,146,99,127,148,85
3245,803.355,146,99,127,148,85
3246,803.605,146,99,127,148,85
3247,803.850,146,99,127,148,85
3248,804.095,146,99,127,148,85
3249,804.340,145,99,127,148,85
3250,804.587,145,99,127,148,85
3251,804.832,145,99,127,148,85
3252,805.077,145,99,127,148,85
3253,805.327,145,99,127,148,85
3254,805.572,145,99,127,148,85
3255,805.817,145,99,127,148,85
3256,806.062,145,99,127,148,85
3257,806.312,145,100,127,148,85
3258,806.557,144,100,127,148,85
3259,806.802,144,100,127,148,85
3260,807.047,144,100,127,148,85
3261,807.297,144,100,127,148,85
3262,807.542,144,100,127,148,85
3263,807.789,144,100,127,148,85
3264,808.034,144,100,127,148,85
3265,808.279,144,100,127,148,85
3266,808.529,144,100,127,148,85
3267,808.774,144,100,127,148,85
3268,809.019,143,100,127,148,85
3269,809.264,143,100,127,148,85
3270,809.509,143,100,127,148,85
3271,809.759,143,100,127,148,85
3272,810.004,143,100,127,148,85
3273,810.249,143,100,127,148,85
3274,810.494,143,100,127,148,85
3275,810.744,142,100,127,148,85
3276,810.989,142,100,127,148,85
3277,811.234,142,100,127,148,85
3278,811.484,142,100,127,148,85
3279,811.734,142,100,127,148,85
3280,811.974,142,100,127,148,85
3281,812.219,142,100,127,148,85
3282,812.469,142,100,127,148,85
3283,812.714,142,100,127,148,85
3284,812.961,142,101,127,148,85
3285,813.206,142,101,127,148,85
3286,813.451,142,101,127,148,85
3287,813.701,142,101,127,148,85
3288,813.946,142,101,127,148,85
3289,814.196,142,101,127,148,85
3290,814.436,142,101,127,148,85
3291,814.686,142,101,127,148,85
3292,814.931,142,101,127,148,85
3293,815.178,142,101,127,148,85
3294,815.420,142,101,127,148,85
3295,815.670,141,101,127,148,85
3296,815.915,141,101,127,148,85
3297,816.163,142,101,127,148,85
3298,816.407,142,101,127,148,85
3299,816.652,141,101,127,148,85
3300,816.902,141,101,127,148,85
3301,817.147,141,101,127,148,85
3302,817.392,141,101,127,148,85
3303,817.636,141,101,127,148,85
3304,817.886,141,101,127,148,85
3305,818.141,141,101,127,148,85
3306,818.376,141,101,127,148,85
3307,818.626,141,101,127,148,85
3308,818.871,141,101,127,148,85
3309,819.114,141,101,127,148,85
3310,819.364,141,101,127,148,85
3311,819.611,141,101,127,148,85
3312,819.856,141,102,127,148,85
3313,820.101,140,102,127,148,85
3314,820.348,140,102,127,148,85
3315,820.593,140,102,127,148,85
3316,820.840,140,102,127,148,85
3317,821.085,140,102,127,148,85
3318,821.332,140,102,127,148,85
3319,821.582,140,102,127,148,85
3320,821.827,140,102,127,148,85
3321,822.072,141,102,127,148,85
3322,822.317,141,102,127,148,85
3323,822.572,140,102,127,148,85
3324,822.809,140,102,127,148,85
3325,823.056,141,102,127,148,85
3326,823.306,141,102,127,148,85
3327,823.551,140,102,127,148,85
3328,823.796,140,102,127,148,85
3329,824.041,140,102,127,148,85
3330,824.291,140,102,127,148,85
3331,824.536,140,102,127,148,85
3332,824.781,140,102,127,148,85
3333,825.031,140,102,127,148,85
3334,825.273,140,102,127,148,85
3335,825.520,140,102,127,148,85
3336,825.765,140,102,127,148,85
3337,826.015,140,102,127,148,85
3338,826.260,140,102,127,148,85
3339,826.512,140,103,127,148,85
3340,826.752,140,103,127,148,85
3341,826.997,140,103,127,148,85
3342,827.241,140,103,127,148,85
3343,827.491,140,103,127,148,85
3344,827.736,140,103,127,148,85
3345,827.981,140,103,127,148,85
3346,828.226,140,103,127,148,85
3347,828.476,140,103,127,148,85
3348,828.721,140,103,127,148,85
3349,828.966,140,103,127,148,85
3350,829.211,140,103,127,148,85
3351,829.461,140,103,127,148,85
3352,829.706,140,103,127,148,85
3353,829.956,140,103,127,148,85
3354,830.201,140,103,127,148,85
3355,830.445,140,103,127,148,85
3356,830.690,140,103,127,148,85
3357,830.940,140,103,127,148,85
3358,831.185,140,103,127,148,85
3359,831.430,140,103,127,148,85
3360,831.675,140,103,128,148,85
3361,831.925,140,103,128,148,85
3362,832.170,140,103,128,148,85
3363,832.415,140,103,128,148,85
3364,832.660,140,103,128,148,85
3365,832.910,140,103,128,148,85
3366,833.155,140,103,128,148,85
3367,833.402,140,104,128,148,85
3368,833.647,140,104,128,148,85
