Name=Helen
Max HRT=177
V02=160
Anaerobic=142
Aerobic=124
Fat Burn=106
Warm Up=89
start_time=1414017002
Reading,Time(s),HRT,Calories,Avg HRT,Max HRT,Min HRT
3050,757.802,140,89,124,148,86
3051,758.057,140,89,124,148,86
3052,758.292,139,89,124,148,86
3053,758.542,139,89,124,148,86
3054,758.787,139,89,124,148,86
3055,759.032,139,89,124,148,86
3056,759.277,139,89,124,148,86
3057,759.532,139,89,124,148,86
3058,759.777,139,89,124,148,86
3059,760.024,138,89,124,148,86
3060,760.264,138,89,124,148,86
3061,760.509,139,89,124,148,86
3062,760.754,138,89,124,148,86
3063,761.004,138,89,124,148,86
3064,761.249,138,89,124,148,86
3065,761.494,138,90,124,148,86
3066,761.744,139,90,124,148,86
3067,761.989,139,90,124,148,86
3068,762.234,138,90,124,148,86
3069,762.484,138,90,124,148,86
3070,762.724,138,90,124,148,86
3071,762.974,138,90,124,148,86
3072,763.229,138,90,124,148,86
3073,763.466,138,90,124,148,86
3074,763.711,138,90,124,148,86
3075,763.956,138,90,124,148,86
3076,764.206,139,90,124,148,86
3077,764.448,139,90,124,148,86
3078,764.698,138,90,124,148,86
3079,764.943,138,90,124,148,86
3080,765.193,139,90,124,148,86
3081,765.438,139,90,124,148,86
3082,765.683,139,90,124,148,86
3083,765.928,139,90,124,148,86
3084,766.173,139,90,124,148,86
3085,766.428,139,90,124,148,86
3086,766.668,139,90,124,148,86
3087,766.918,139,90,124,148,86
3088,767.160,139,90,124,148,86
3089,767.405,139,90,124,148,86
3090,767.655,139,90,124,148,86
3091,767.900,139,90,124,148,86
3092,768.145,139,90,124,148,86
3093,768.390,139,91,124,148,86
3094,768.640,139,91,124,148,86
3095,768.885,139,91,124,148,86
3096,769.130,140,91,124,148,86
3097,769.375,140,91,124,148,86
3098,769.625,140,91,124,148,86
3099,769.870,140,91,124,148,86
3100,770.117,140,91,124,148,86
3101,770.362,140,91,124,148,86
3102,770.607,140,91,124,148,86
3103,770.854,140,91,124,148,86
3104,771.099,140,91,124,148,86
3105,771.349,140,91,124,148,86
3106,771.594,141,91,124,148,86
3107,771.844,141,91,124,148,86
3108,772.084,141,91,124,148,86
3109,772.334,141,91,124,148,86
3110,772.579,141,91,124,148,86
3111,772.824,141,91,124,148,86
3112,773.069,141,91,124,148,86
3113,773.319,142,91,124,148,86
3114,773.564,142,91,124,148,86
3115,773.809,142,91,124,148,86
3116,774.054,142,91,124,148,86
3117,774.304,142,91,124,148,86
3118,774.546,143,91,124,148,86
3119,774.796,143,91,124,148,86
3120,775.041,143,91,124,148,86
3121,775.286,143,92,124,148,86
3122,775.531,143,92,124,148,86
3123,775.781,143,92,124,148,86
3124,776.026,144,92,124,148,86
3125,776.273,144,92,124,148,86
3126,776.518,144,92,124,148,86
3127,776.763,144,92,124,148,86
3128,777.013,144,92,124,148,86
3129,777.258,144,92,124,148,86
3130,777.513,144,92,124,148,86
3131,777.750,145,92,124,148,86
3132,777.995,145,92,124,148,86
3133,778.240,145,92,124,148,86
3134,778.495,145,92,124,148,86
3135,778.735,145,92,124,148,86
3136,778.980,145,92,124,148,86
3137,779.227,145,92,124,148,86
3138,779.477,145,92,124,148,86
3139,779.722,145,92,124,148,86
3140,779.967,145,92,124,148,86
3141,780.212,146,92,124,148,86
3142,780.457,146,92,124,148,86
3143,780.707,145,92,124,148,86
3144,780.949,146,92,124,148,86
3145,781.211,146,92,124,148,86
3146,781.446,146,92,124,148,86
3147,781.691,146,93,124,148,86
3148,781.936,146,93,124,148,86
3149,782.186,146,93,124,148,86
3150,782.431,146,93,124,148,86
3151,782.676,146,93,124,148,86
3152,782.921,146,93,124,148,86
3153,783.166,146,93,124,148,86
3154,783.413,146,93,124,148,86
3155,783.663,146,93,124,148,86
3156,783.908,146,93,124,148,86
3157,784.153,146,93,124,148,86
3158,784.398,147,93,124,148,86
3159,784.643,147,93,124,148,86
3160,784.893,147,93,124,148,86
3161,785.138,146,93,124,148,86
3162,785.383,146,93,124,148,86
3163,785.633,147,93,124,148,86
3164,785.878,147,93,124,148,86
3165,786.123,147,93,124,148,86
3166,786.368,147,93,124,148,86
3167,786.618,147,93,124,148,86
3168,786.863,147,93,124,148,86
3169,787.123,146,93,124,148,86
3170,787.358,146,93,124,148,86
3171,787.601,147,93,124,148,86
3172,787.856,147,93,124,148,86
3173,788.096,147,94,124,148,86
3174,788.341,146,94,124,148,86
3175,788.586,146,94,124,148,86
3176,788.833,146,94,124,148,86
3177,789.078,146,94,124,148,86
3178,789.328,146,94,124,148,86
3179,789.573,146,94,124,148,86
3180,789.818,146,94,124,148,86
3181,790.065,146,94,124,148,86
3182,790.315,146,94,124,148,86
3183,790.560,146,94,124,148,86
3184,790.800,146,94,124,148,86
3185,791.050,146,94,124,148,86
3186,791.295,146,94,124,148,86
3187,791.540,146,94,125,148,86
3188,791.790,146,94,125,148,86
3189,792.035,146,94,125,148,86
3190,792.282,146,94,125,148,86
3191,792.527,146,94,125,148,86
3192,792.772,146,94,125,148,86
3193,793.022,146,94,125,148,86
3194,793.267,146,94,125,148,86
3195,793.512,146,94,125,148,86
3196,793.757,146,94,125,148,86
3197,794.002,146,94,125,148,86
3198,794.252,146,94,125,148,86
3199,794.497,146,95,125,148,86
3200,794.742,146,95,125,148,86
3201,794.992,146,95,125,148,86
3202,795.237,146,95,125,148,86
3203,795.482,146,95,125,148,86
3204,795.732,146,95,125,148,86
3205,795.974,146,95,125,148,86
3206,796.229,146,95,125,148,86
3207,796.469,147,95,125,148,86
3208,796.714,147,95,125,148,86
3209,796.961,147,95,125,148,86
3210,797.206,147,95,125,148,86
3211,797.451,147,95,125,148,86
3212,797.701,147,95,125,148,86
3213,797.946,147,95,125,148,86
3214,798.191,147,95,125,148,86
3215,798.441,147,95,125,148,86
3216,798.686,147,95,125,148,86
3217,798.936,147,95,125,148,86
3218,799.178,147,95,125,148,86
3219,799.423,147,95,125,148,86
3220,799.668,147,95,125,148,86
3221,799.918,147,95,125,148,86
3222,800.163,147,95,125,148,86
3223,800.408,147,95,125,148,86
3224,800.663,147,96,125,148,86
3225,800.903,148,96,125,148,86
3226,801.148,148,96,125,148,86
3227,801.393,148,96,125,148,86
3228,801.643,148,96,125,148,86
3229,801.888,148,96,125,148,86
3230,802.133,148,96,125,148,86
3231,802.378,148,96,125,148,86
3232,802.633,148,96,125,148,86
3233,802.873,148,96,125,148,86
3234,803.118,148,96,125,148,86
3235,803.363,148,96,125,148,86
3236,803.608,148,96,125,148,86
3237,803.858,149,96,125,149,86
3238,804.103,149,96,125,149,86
3239,804.348,149,96,125,149,86
3240,804.598,149,96,125,149,86
3241,804.843,149,96,125,149,86
3242,805.088,149,96,125,149,86
3243,805.333,149,96,125,149,86
3244,805.578,149,96,125,149,86
3245,805.828,148,96,125,149,86
3246,806.073,148,96,125,149,86
3247,806.323,148,96,125,149,86
3248,806.563,148,96,125,149,86
3249,806.813,148,96,125,149,86
3250,807.058,148,97,125,149,86
3251,807.303,148,97,125,149,86
3252,807.548,147,97,125,149,86
3253,807.798,147,97,125,149,86
3254,808.043,147,97,125,149,86
3255,808.288,146,97,125,149,86
3256,808.533,146,97,125,149,86
3257,808.783,145,97,125,149,86
3258,809.033,145,97,125,149,86
3259,809.275,145,97,125,149,86
3260,809.520,144,97,125,149,86
3261,809.770,144,97,125,149,86
3262,810.010,144,97,125,149,86
3263,810.257,143,97,125,149,86
3264,810.507,142,97,125,149,86
3265,810.752,142,97,125,149,86
3266,810.997,141,97,125,149,86
3267,811.242,141,97,125,149,86
3268,811.492,140,97,125,149,86
3269,811.737,139,97,125,149,86
3270,811.982,139,97,125,149,86
3271,812.227,137,97,125,149,86
3272,812.477,137,97,125,149,86
3273,812.722,137,97,125,149,86
3274,812.967,137,97,125,149,86
3275,813.212,136,97,125,149,86
3276,813.459,136,97,125,149,86
3277,813.704,136,98,125,149,86
3278,813.954,136,98,125,149,86
3279,814.199,135,98,125,149,86
3280,814.447,135,98,125,149,86
3281,814.691,135,98,125,149,86
3282,814.936,135,98,125,149,86
3283,815.186,135,98,125,149,86
3284,815.436,134,98,125,149,86
3285,815.678,134,98,125,149,86
3286,815.928,134,98,125,149,86
3287,816.168,134,98,125,149,86
3288,816.423,134,98,125,149,86
3289,816.660,134,98,125,149,86
3290,816.910,134,98,125,149,86
3291,817.155,134,98,125,149,86
3292,817.400,134,98,125,149,86
3293,817.647,134,98,125,149,86
3294,817.896,134,98,125,149,86
3295,818.145,134,98,125,149,86
3296,818.387,134,98,125,149,86
3297,818.634,134,98,125,149,86
3298,818.876,134,98,125,149,86
3299,819.131,134,98,125,149,86
3300,819.368,135,98,125,149,86
3301,819.618,135,98,125,149,86
3302,819.863,135,98,125,149,86
3303,820.113,135,98,125,149,86
3304,820.358,135,98,125,149,86
3305,820.603,135,98,125,149,86
3306,820.850,135,98,125,149,86
3307,821.097,135,99,125,149,86
3308,821.339,135,99,125,149,86
3309,821.589,135,99,125,149,86
3310,821.831,135,99,125,149,86
3311,822.081,135,99,125,149,86
3312,822.326,135,99,125,149,86
3313,822.571,134,99,125,149,86
3314,822.821,134,99,125,149,86
3315,823.068,134,99,125,149,86
3316,823.310,134,99,125,149,86
3317,823.560,134,99,125,149,86
3318,823.806,134,99,125,149,86
3319,824.049,134,99,125,149,86
3320,824.299,133,99,125,149,86
3321,824.544,133,99,125,149,86
3322,824.789,133,99,125,149,86
3323,825.039,133,99,125,149,86
3324,825.281,133,99,125,149,86
3325,825.526,133,99,125,149,86
3326,825.776,133,99,125,149,86
3327,826.021,133,99,125,149,86
3328,826.266,133,99,125,149,86
3329,826.521,133,99,125,149,86
3330,826.761,133,99,125,149,86
3331,827.006,133,99,125,149,86
3332,827.261,133,99,125,149,86
3333,827.496,132,99,125,149,86
3334,827.746,132,99,125,149,86
3335,827.991,133,99,125,149,86
3336,828.236,133,99,125,149,86
3337,828.486,133,100,125,149,86
3338,828.731,133,100,125,149,86
3339,828.978,133,100,125,149,86
3340,829.228,133,100,125,149,86
3341,829.468,133,100,125,149,86
3342,829.713,133,100,125,149,86
3343,829.958,133,100,125,149,86
3344,830.208,134,100,125,149,86
3345,830.453,134,100,125,149,86
3346,830.698,134,100,125,149,86
3347,830.975,134,100,125,149,86
3348,831.190,134,100,125,149,86
3349,831.440,135,100,125,149,86
3350,831.685,135,100,125,149,86
3351,831.935,135,100,125,149,86
3352,832.177,135,100,125,149,86
3353,832.432,136,100,125,149,86
3354,832.667,136,100,125,149,86
3355,832.917,136,100,125,149,86
3356,833.162,137,100,125,149,86
3357,833.407,137,100,125,149,86
3358,833.657,137,100,125,149,86
3359,833.902,137,100,125,149,86
3360,834.147,138,100,125,149,86
3361,834.397,139,100,125,149,86
3362,834.639,139,100,125,149,86
3363,834.889,139,100,125,149,86
3364,835.134,139,100,125,149,86
3365,835.379,139,100,125,149,86
3366,835.631,140,101,125,149,86
3367,835.871,140,101,125,149,86
3368,836.116,140,101,125,149,86
3369,836.366,140,101,125,149,86
3370,836.611,141,101,125,149,86
3371,836.858,141,101,125,149,86
3372,837.103,141,101,125,149,86
3373,837.348,141,101,125,149,86
3374,837.598,141,101,125,149,86
3375,837.843,141,101,125,149,86
3376,838.088,141,101,125,149,86
3377,838.333,141,101,125,149,86
3378,838.583,141,101,125,149,86
3379,838.828,141,101,125,149,86
3380,839.075,141,101,125,149,86
3381,839.320,141,101,125,149,86
3382,839.565,141,101,125,149,86
3383,839.810,141,101,125,149,86
3384,840.060,141,101,125,149,86
3385,840.305,142,101,125,149,86
3386,840.550,142,101,125,149,86
3387,840.795,141,101,125,149,86
3388,841.045,141,101,125,149,86
3389,841.292,142,101,125,149,86
3390,841.537,142,101,125,149,86
3391,841.782,141,101,125,149,86
3392,842.027,141,101,125,149,86
3393,842.277,141,101,125,149,86
3394,842.522,141,102,125,149,86
3395,842.767,141,102,125,149,86
3396,843.012,141,102,125,149,86
3397,843.262,141,102,125,149,86
3398,843.507,141,102,125,149,86
3399,843.752,140,102,125,149,86
3400,843.997,140,102,125,149,86
3401,844.242,139,102,125,149,86
3402,844.489,139,102,125,149,86
3403,844.739,139,102,125,149,86
3404,844.984,139,102,125,149,86
3405,845.229,139,102,125,149,86
3406,845.479,138,102,125,149,86
3407,845.724,138,102,125,149,86
3408,845.969,137,102,125,149,86
3409,846.214,137,102,125,149,86
3410,846.461,137,102,125,149,86
3411,846.711,137,102,125,149,86
3412,846.951,136,102,126,149,86
3413,847.201,136,102,126,149,86
3414,847.446,136,102,126,149,86
3415,847.691,136,102,126,149,86
3416,847.941,135,102,126,149,86
3417,848.186,135,102,126,149,86
3418,848.431,135,102,126,149,86
3419,848.676,135,102,126,149,86
3420,848.926,135,102,126,149,86
3421,849.171,134,102,126,149,86
3422,849.427,134,102,126,149,86
3423,849.660,134,103,126,149,86
3424,849.910,134,103,126,149,86
3425,850.155,134,103,126,149,86
3426,850.400,134,103,126,149,86
3427,850.647,134,103,126,149,86
3428,850.892,134,103,126,149,86
3429,851.152,134,103,126,149,86
3430,851.387,133,103,126,149,86
3431,851.632,133,103,126,149,86
3432,851.877,133,103,126,149,86
3433,852.127,133,103,126,149,86
3434,852.372,133,103,126,149,86
3435,852.617,133,103,126,149,86
3436,852.862,133,103,126,149,86
3437,853.107,133,103,126,149,86
3438,853.357,133,103,126,149,86
3439,853.602,133,103,126,149,86
3440,853.857,133,103,126,149,86
3441,854.094,133,103,126,149,86
3442,854.339,133,103,126,149,86
3443,854.587,133,103,126,149,86
3444,854.839,133,103,126,149,86
3445,855.079,133,103,126,149,86
3446,855.334,133,103,126,149,86
3447,855.571,133,103,126,149,86
3448,855.821,133,103,126,149,86
3449,856.066,133,103,126,149,86
3450,856.311,133,103,126,149,86
3451,856.561,133,103,126,149,86
3452,856.806,133,103,126,149,86
3453,857.053,133,104,126,149,86
3454,857.303,134,104,126,149,86
3455,857.561,134,104,126,149,86
3456,857.787,133,104,126,149,86
3457,858.037,133,104,126,149,86
3458,858.282,134,104,126,149,86
3459,858.532,134,104,126,149,86
3460,858.777,134,104,126,149,86
3461,859.022,133,104,126,149,86
3462,859.267,133,104,126,149,86
3463,859.512,134,104,126,149,86
3464,859.762,134,104,126,149,86
3465,860.007,134,104,126,149,86
3466,860.252,134,104,126,149,86
3467,860.497,134,104,126,149,86
3468,860.747,134,104,126,149,86
3469,860.989,134,104,126,149,86
3470,861.239,134,104,126,149,86
3471,861.484,134,104,126,149,86
3472,861.734,134,104,126,149,86
3473,861.976,134,104,126,149,86
3474,862.221,135,104,126,149,86
3475,862.471,135,104,126,149,86
3476,862.716,135,104,126,149,86
3477,862.961,135,104,126,149,86
3478,863.211,135,104,126,149,86
3479,863.456,135,104,126,149,86
3480,863.701,135,104,126,149,86
3481,863.946,135,104,126,149,86
3482,864.196,135,104,126,149,86
3483,864.441,136,105,126,149,86
3484,864.691,136,105,126,149,86
3485,864.936,136,105,126,149,86
3486,865.176,136,105,126,149,86
3487,865.426,136,105,126,149,86
3488,865.671,136,105,126,149,86
3489,865.916,136,105,126,149,86
3490,866.161,136,105,126,149,86
3491,866.411,136,105,126,149,86
3492,866.656,136,105,126,149,86
3493,866.901,136,105,126,149,86
3494,867.146,136,105,126,149,86
3495,867.396,137,105,126,149,86
3496,867.641,137,105,126,149,86
3497,867.886,136,105,126,149,86
3498,868.141,136,105,126,149,86
3499,868.381,137,105,126,149,86
3500,868.626,137,105,126,149,86
3501,868.871,137,105,126,149,86
3502,869.118,137,105,126,149,86
3503,869.365,137,105,126,149,86
3504,869.610,137,105,126,149,86
3505,869.855,137,105,126,149,86
3506,870.105,137,105,126,149,86
3507,870.350,137,105,126,149,86
3508,870.600,137,105,126,149,86
3509,870.840,137,105,126,149,86
3510,871.090,137,105,126,149,86
3511,871.340,138,105,126,149,86
3512,871.580,138,106,126,149,86
3513,871.830,138,106,126,149,86
3514,872.075,138,106,126,149,86
3515,872.320,138,106,126,149,86
3516,872.570,138,106,126,149,86
3517,872.815,138,106,126,149,86
3518,873.080,138,106,126,149,86
3519,873.307,138,106,126,149,86
3520,873.549,138,106,126,149,86
3521,873.799,138,106,126,149,86
3522,874.044,138,106,126,149,86
3523,874.293,138,106,126,149,86
3524,874.536,138,106,126,149,86
3525,874.786,138,106,126,149,86
3526,875.031,138,106,126,149,86
3527,875.278,139,106,126,149,86
3528,875.523,139,106,126,149,86
3529,875.768,139,106,126,149,86
3530,876.013,139,106,126,149,86
3531,876.263,139,106,126,149,86
3532,876.508,139,106,126,149,86
3533,876.753,139,106,126,149,86
3534,876.998,139,106,126,149,86
3535,877.243,139,106,126,149,86
3536,877.493,139,106,126,149,86
3537,877.748,140,106,126,149,86
3538,877.983,140,106,126,149,86
3539,878.233,140,106,126,149,86
3540,878.478,140,107,126,149,86
3541,878.723,140,107,126,149,86
3542,878.973,140,107,126,149,86
3543,879.213,140,107,126,149,86
3544,879.460,140,107,126,149,86
3545,879.710,140,107,126,149,86
3546,879.955,141,107,126,149,86
3547,880.200,141,107,126,149,86
3548,880.450,141,107,126,149,86
3549,880.695,141,107,126,149,86
3550,880.942,141,107,126,149,86
3551,881.187,141,107,126,149,86
3552,881.434,141,107,126,149,86
3553,881.679,141,107,126,149,86
3554,881.924,141,107,126,149,86
3555,882.174,141,107,126,149,86
3556,882.419,142,107,126,149,86
3557,882.664,142,107,126,149,86
3558,882.914,142,107,126,149,86
3559,883.154,142,107,126,149,86
3560,883.401,142,107,126,149,86
3561,883.646,142,107,126,149,86
3562,883.896,142,107,126,149,86
3563,884.141,143,107,126,149,86
3564,884.415,143,107,126,149,86
3565,884.635,143,107,126,149,86
3566,884.885,143,107,126,149,86
3567,885.125,143,107,126,149,86
3568,885.375,143,108,126,149,86
3569,885.620,143,108,126,149,86
3570,885.865,143,108,126,149,86
3571,886.110,144,108,126,149,86
3572,886.360,144,108,126,149,86
3573,886.605,144,108,126,149,86
3574,886.855,144,108,126,149,86
3575,887.095,144,108,126,149,86
3576,887.345,144,108,126,149,86
3577,887.590,144,108,126,149,86
3578,887.837,144,108,126,149,86
3579,888.082,145,108,126,149,86
3580,888.327,145,108,126,149,86
3581,888.577,145,108,126,149,86
3582,888.822,145,108,126,149,86
3583,889.067,145,108,126,149,86
3584,889.317,145,108,126,149,86
3585,889.557,145,108,126,149,86
3586,889.807,145,108,126,149,86
3587,890.067,145,108,126,149,86
3588,890.297,145,108,126,149,86
3589,890.542,146,108,126,149,86
3590,890.792,146,108,126,149,86
3591,891.037,146,108,126,149,86
3592,891.282,146,108,126,149,86
3593,891.527,146,108,126,149,86
3594,891.777,146,109,126,149,86
3595,892.025,146,109,126,149,86
3596,892.292,147,109,126,149,86
3597,892.518,147,109,126,149,86
3598,892.761,147,109,126,149,86
3599,893.006,147,109,126,149,86
3600,893.251,147,109,126,149,86
3601,893.498,147,109,126,149,86
3602,893.748,147,109,126,149,86
3603,893.993,147,109,126,149,86
3604,894.248,147,109,126,149,86
3605,894.485,147,109,126,149,86
3606,894.730,147,109,126,149,86
3607,894.975,147,109,126,149,86
3608,895.222,147,109,126,149,86
3609,895.472,147,109,126,149,86
3610,895.717,147,109,126,149,86
3611,895.964,148,109,126,149,86
3612,896.209,148,109,126,149,86
3613,896.454,148,109,126,149,86
3614,896.704,148,109,126,149,86
3615,896.949,148,109,126,149,86
3616,897.194,148,109,126,149,86
3617,897.444,148,109,126,149,86
3618,897.691,148,109,126,149,86
3619,897.933,148,109,126,149,86
3620,898.180,148,110,126,149,86
3621,898.425,148,110,126,149,86
3622,898.670,148,110,126,149,86
3623,898.920,148,110,126,149,86
3624,899.165,148,110,126,149,86
3625,899.412,147,110,126,149,86
3626,899.657,147,110,126,149,86
3627,899.902,147,110,126,149,86
3628,900.152,147,110,126,149,86
3629,900.397,147,110,126,149,86
3630,900.642,147,110,126,149,86
