Max HRT=179
V02=161
Anaerobic=143
Aerobic=125
Fat Burn=107
Warm Up=89
Reading,Time(s),HRT,Calories,Avg HRT,Max HRT,Min HRT
259,989,125,37,106,135,77
259,990,125,37,106,135,77
259,991,125,37,106,135,77
259,992,125,37,106,135,77
260,993,125,37,106,135,77
260,994,125,37,106,135,77
260,995,125,37,106,135,77
260,996,125,37,106,135,77
261,997,125,37,106,135,77
261,998,125,37,106,135,77
261,999,125,37,106,135,77
261,1000,125,37,106,135,77
262,1001,125,37,106,135,77
262,1002,125,37,106,135,77
262,1003,125,38,107,135,77
262,1004,125,38,107,135,77
263,1005,125,38,107,135,77
263,1006,125,38,107,135,77
263,1007,125,38,107,135,77
263,1008,125,38,107,135,77
264,1009,125,38,107,135,77
264,1010,125,38,107,135,77
264,1011,125,38,107,135,77
264,1012,125,38,107,135,77
265,1013,132,38,107,135,77
265,1014,138,38,107,138,77
265,1015,138,38,107,138,77
265,1016,138,38,107,138,77
266,1017,138,38,107,138,77
266,1018,138,38,107,138,77
266,1019,138,38,107,138,77
266,1020,138,38,107,138,77
267,1021,138,38,107,138,77
267,1022,138,38,107,138,77
267,1023,138,39,107,138,77
267,1024,138,39,107,138,77
268,1025,138,39,107,138,77
268,1026,138,39,107,138,77
268,1027,138,39,107,138,77
268,1028,138,39,107,138,77
269,1029,138,39,107,138,77
269,1030,138,39,107,138,77
269,1031,138,39,107,138,77
269,1032,138,39,107,138,77
270,1033,138,39,107,138,77
270,1034,138,39,107,138,77
270,1035,138,39,107,138,77
270,1036,138,39,107,138,77
270,1037,138,39,107,138,77
271,1038,138,39,107,138,77
271,1039,138,39,107,138,77
271,1040,138,39,107,138,77
271,1041,138,39,108,138,77
272,1042,138,40,108,138,77
272,1043,138,40,108,138,77
272,1044,138,40,108,138,77
272,1045,138,40,108,138,77
273,1046,138,40,108,138,77
273,1047,138,40,108,138,77
273,1048,138,40,108,138,77
273,1049,138,40,108,138,77
274,1050,139,40,108,139,77
274,1051,139,40,108,139,77
274,1052,139,40,108,139,77
274,1053,139,40,108,139,77
275,1054,139,40,108,139,77
275,1055,139,40,108,139,77
275,1056,139,40,108,139,77
275,1057,139,40,108,139,77
276,1058,139,40,108,139,77
276,1059,139,40,108,139,77
276,1060,139,41,108,139,77
276,1061,139,41,108,139,77
277,1062,139,41,108,139,77
277,1063,139,41,108,139,77
277,1064,139,41,108,139,77
277,1065,139,41,108,139,77
278,1066,139,41,108,139,77
278,1067,139,41,108,139,77
278,1068,139,41,108,139,77
278,1069,139,41,108,139,77
279,1070,139,41,108,139,77
279,1071,139,41,108,139,77
279,1072,139,41,108,139,77
279,1073,139,41,108,139,77
280,1074,139,41,108,139,77
280,1075,139,41,108,139,77
280,1076,139,41,109,139,77
280,1077,139,41,109,139,77
281,1078,139,42,109,139,77
281,1079,139,42,109,139,77
281,1080,139,42,109,139,77
281,1081,127,42,109,139,77
282,1082,127,42,109,139,77
282,1083,127,42,109,139,77
282,1084,127,42,109,139,77
282,1085,127,42,109,139,77
283,1086,127,42,109,139,77
283,1087,127,42,109,139,77
283,1088,127,42,109,139,77
283,1089,127,42,109,139,77
284,1090,127,42,109,139,77
284,1091,127,42,109,139,77
284,1092,127,42,109,139,77
284,1093,127,42,109,139,77
285,1094,127,42,109,139,77
285,1095,127,42,109,139,77
285,1096,127,42,109,139,77
285,1097,127,42,109,139,77
286,1098,127,42,109,139,77
286,1099,127,43,109,139,77
286,1100,127,43,109,139,77
286,1101,127,43,109,139,77
287,1102,127,43,109,139,77
287,1103,127,43,109,139,77
287,1104,127,43,109,139,77
287,1105,127,43,109,139,77
288,1106,127,43,109,139,77
288,1107,127,43,109,139,77
288,1108,127,43,109,139,77
288,1109,127,43,109,139,77
289,1110,127,43,109,139,77
289,1111,127,43,109,139,77
289,1112,127,43,109,139,77
289,1113,127,43,109,139,77
290,1114,127,43,109,139,77
290,1115,127,43,109,139,77
290,1116,127,43,109,139,77
290,1117,127,43,109,139,77
291,1118,127,43,109,139,77
291,1119,127,43,109,139,77
291,1120,127,44,109,139,77
291,1121,127,44,109,139,77
292,1122,127,44,109,139,77
292,1123,127,44,109,139,77
292,1124,127,44,109,139,77
292,1125,127,44,109,139,77
293,1126,127,44,109,139,77
293,1127,127,44,109,139,77
293,1128,127,44,109,139,77
293,1129,127,44,109,139,77
293,1130,127,44,109,139,77
294,1131,127,44,109,139,77
294,1132,127,44,109,139,77
294,1133,127,44,109,139,77
294,1134,127,44,109,139,77
295,1135,127,44,109,139,77
295,1136,118,44,110,139,77
295,1137,118,44,110,139,77
295,1138,118,44,110,139,77
296,1139,118,44,110,139,77
296,1140,118,44,110,139,77
296,1141,118,45,110,139,77
296,1142,118,45,110,139,77
297,1143,118,45,110,139,77
297,1144,118,45,110,139,77
297,1145,118,45,110,139,77
297,1146,118,45,110,139,77
298,1147,118,45,110,139,77
298,1148,118,45,110,139,77
298,1149,118,45,110,139,77
298,1150,118,45,110,139,77
299,1151,118,45,110,139,77
299,1152,118,45,110,139,77
299,1153,118,45,110,139,77
299,1154,118,45,110,139,77
300,1155,118,45,110,139,77
300,1156,118,45,110,139,77
300,1157,112,45,110,139,77
300,1158,112,45,110,139,77
301,1159,112,45,110,139,77
301,1160,112,45,110,139,77
301,1161,112,45,110,139,77
301,1162,112,45,110,139,77
302,1163,112,45,110,139,77
302,1164,112,45,110,139,77
302,1165,112,45,110,139,77
302,1166,112,46,110,139,77
303,1167,112,46,110,139,77
303,1168,112,46,110,139,77
303,1169,112,46,110,139,77
303,1170,112,46,110,139,77
304,1171,112,46,110,139,77
304,1172,112,46,110,139,77
304,1173,112,46,110,139,77
304,1174,112,46,110,139,77
305,1175,112,46,110,139,77
305,1176,112,46,110,139,77
305,1177,112,46,110,139,77
305,1178,112,46,110,139,77
306,1179,112,46,110,139,77
306,1180,112,46,110,139,77
306,1181,112,46,110,139,77
306,1182,112,46,110,139,77
307,1183,112,46,110,139,77
307,1184,112,46,110,139,77
307,1185,112,46,110,139,77
307,1186,112,46,110,139,77
308,1187,112,46,110,139,77
308,1188,112,46,110,139,77
308,1189,112,46,110,139,77
308,1190,112,46,110,139,77
309,1191,112,46,110,139,77
309,1192,112,47,110,139,77
309,1193,112,47,110,139,77
309,1194,112,47,110,139,77
310,1195,112,47,110,139,77
310,1196,112,47,110,139,77
310,1197,112,47,110,139,77
310,1198,112,47,110,139,77
310,1199,110,47,110,139,77
311,1200,110,47,110,139,77
311,1201,110,47,110,139,77
311,1202,110,47,110,139,77
311,1203,110,47,110,139,77
312,1204,110,47,110,139,77
312,1205,110,47,110,139,77
312,1206,110,47,110,139,77
312,1207,110,47,110,139,77
313,1208,110,47,110,139,77
313,1209,110,47,110,139,77
313,1210,110,47,110,139,77
313,1211,110,47,110,139,77
314,1212,110,47,110,139,77
314,1213,110,47,110,139,77
314,1214,111,47,110,139,77
314,1215,112,47,110,139,77
315,1216,112,47,110,139,77
315,1217,113,47,110,139,77
315,1218,113,47,110,139,77
315,1219,114,48,110,139,77
316,1220,114,48,110,139,77
316,1221,115,48,110,139,77
316,1222,115,48,110,139,77
316,1223,116,48,110,139,77
317,1224,116,48,110,139,77
317,1225,117,48,110,139,77
317,1226,117,48,110,139,77
317,1227,117,48,110,139,77
318,1228,117,48,110,139,77
318,1229,118,48,110,139,77
318,1230,118,48,110,139,77
318,1231,119,48,110,139,77
319,1232,119,48,110,139,77
319,1233,120,48,110,139,77
319,1234,120,48,110,139,77
319,1235,120,48,110,139,77
320,1236,120,48,110,139,77
320,1237,120,48,110,139,77
320,1238,120,48,110,139,77
320,1239,121,48,110,139,77
321,1240,121,48,110,139,77
321,1241,121,48,110,139,77
321,1242,121,48,110,139,77
321,1243,121,49,110,139,77
322,1244,121,49,110,139,77
322,1245,121,49,110,139,77
322,1246,121,49,110,139,77
322,1247,121,49,110,139,77
323,1248,121,49,110,139,77
323,1249,122,49,110,139,77
323,1250,122,49,110,139,77
323,1251,122,49,110,139,77
324,1252,122,49,110,139,77
324,1253,122,49,110,139,77
324,1254,122,49,110,139,77
324,1255,121,49,110,139,77
325,1256,121,49,110,139,77
325,1257,121,49,110,139,77
325,1258,121,49,110,139,77
325,1259,120,49,110,139,77
326,1260,120,49,110,139,77
326,1261,120,49,110,139,77
326,1262,120,49,110,139,77
326,1263,120,49,110,139,77
326,1264,120,49,110,139,77
327,1265,120,49,110,139,77
327,1266,120,50,110,139,77
327,1267,119,50,110,139,77
327,1268,119,50,110,139,77
328,1269,119,50,110,139,77
328,1270,119,50,110,139,77
328,1271,119,50,110,139,77
328,1272,119,50,110,139,77
329,1273,119,50,110,139,77
329,1274,119,50,110,139,77
329,1275,119,50,110,139,77
329,1276,119,50,110,139,77
330,1277,119,50,110,139,77
330,1278,119,50,110,139,77
330,1279,119,50,110,139,77
330,1280,119,50,110,139,77
331,1281,119,50,110,139,77
331,1282,119,50,110,139,77
331,1283,119,50,110,139,77
331,1284,119,50,110,139,77
332,1285,119,50,110,139,77
332,1286,119,50,110,139,77
332,1287,119,50,110,139,77
332,1288,119,50,110,139,77
333,1289,119,51,110,139,77
333,1290,119,51,110,139,77
333,1291,119,51,110,139,77
333,1292,119,51,110,139,77
334,1293,119,51,110,139,77
334,1294,119,51,110,139,77
334,1295,119,51,110,139,77
334,1296,118,51,110,139,77
335,1297,118,51,110,139,77
335,1298,118,51,110,139,77
335,1299,118,51,110,139,77
335,1300,118,51,110,139,77
336,1301,118,51,110,139,77
336,1302,118,51,110,139,77
336,1303,118,51,110,139,77
336,1304,118,51,110,139,77
337,1305,118,51,110,139,77
337,1306,118,51,110,139,77
337,1307,118,51,110,139,77
337,1308,118,51,110,139,77
338,1309,118,51,110,139,77
338,1310,118,51,110,139,77
338,1311,118,51,110,139,77
338,1312,118,51,110,139,77
339,1313,118,52,110,139,77
339,1314,119,52,110,139,77
339,1315,119,52,110,139,77
339,1316,118,52,110,139,77
340,1317,118,52,110,139,77
340,1318,119,52,110,139,77
340,1319,119,52,110,139,77
340,1320,119,52,110,139,77
341,1321,119,52,110,139,77
341,1322,119,52,110,139,77
341,1323,119,52,110,139,77
341,1324,119,52,110,139,77
342,1325,119,52,110,139,77
342,1326,119,52,110,139,77
342,1327,119,52,110,139,77
342,1328,119,52,110,139,77
343,1329,119,52,110,139,77
343,1330,119,52,110,139,77
343,1331,119,52,110,139,77
343,1332,119,52,110,139,77
344,1333,119,52,110,139,77
344,1334,119,52,110,139,77
344,1335,119,52,110,139,77
344,1336,120,52,110,139,77
344,1337,120,53,111,139,77
345,1338,120,53,111,139,77
345,1339,120,53,111,139,77
345,1340,120,53,111,139,77
345,1341,120,53,111,139,77
346,1342,120,53,111,139,77
346,1343,120,53,111,139,77
346,1344,121,53,111,139,77
346,1345,121,53,111,139,77
347,1346,121,53,111,139,77
347,1347,121,53,111,139,77
347,1348,121,53,111,139,77
347,1349,121,53,111,139,77
348,1350,121,53,111,139,77
348,1351,121,53,111,139,77
348,1352,121,53,111,139,77
348,1353,121,53,111,139,77
349,1354,120,53,111,139,77
349,1355,120,53,111,139,77
349,1356,120,53,111,139,77
349,1357,120,53,111,139,77
350,1358,120,53,111,139,77
350,1359,120,53,111,139,77
350,1360,120,54,111,139,77
350,1361,120,54,111,139,77
351,1362,120,54,111,139,77
351,1363,119,54,111,139,77
351,1364,119,54,111,139,77
351,1365,119,54,111,139,77
352,1366,119,54,111,139,77
352,1367,119,54,111,139,77
352,1368,119,54,111,139,77
352,1369,119,54,111,139,77
353,1370,119,54,111,139,77
353,1371,119,54,111,139,77
353,1372,119,54,111,139,77
353,1373,119,54,111,139,77
354,1374,119,54,111,139,77
354,1375,119,54,111,139,77
354,1376,119,54,111,139,77
354,1377,120,54,111,139,77
355,1378,120,54,111,139,77
355,1379,120,54,111,139,77
355,1380,120,54,111,139,77
355,1381,121,54,111,139,77
356,1382,121,54,111,139,77
356,1383,121,55,111,139,77
356,1384,121,55,111,139,77
356,1385,121,55,111,139,77
357,1386,121,55,111,139,77
357,1387,121,55,111,139,77
357,1388,121,55,111,139,77
357,1389,122,55,111,139,77
358,1390,122,55,111,139,77
358,1391,122,55,111,139,77
358,1392,123,55,111,139,77
358,1393,123,55,111,139,77
359,1394,123,55,111,139,77
359,1395,123,55,111,139,77
359,1396,123,55,111,139,77
359,1397,123,55,111,139,77
359,1398,123,55,111,139,77
360,1399,123,55,111,139,77
360,1400,124,55,111,139,77
360,1401,124,55,111,139,77
360,1402,124,55,111,139,77
361,1403,124,55,111,139,77
361,1404,124,55,111,139,77
361,1405,124,55,111,139,77
361,1406,124,56,111,139,77
362,1407,124,56,111,139,77
362,1408,124,56,111,139,77
362,1409,124,56,111,139,77
362,1410,124,56,111,139,77
363,1411,124,56,111,139,77
363,1412,124,56,111,139,77
363,1413,124,56,111,139,77
363,1414,124,56,111,139,77
364,1415,124,56,111,139,77
364,1416,124,56,111,139,77
364,1417,124,56,111,139,77
364,1418,123,56,111,139,77
365,1419,123,56,111,139,77
365,1420,123,56,111,139,77
365,1421,123,56,111,139,77
365,1422,122,56,111,139,77
366,1423,122,56,111,139,77
366,1424,121,56,111,139,77
366,1425,121,56,111,139,77
366,1426,121,56,111,139,77
367,1427,121,56,111,139,77
367,1428,120,57,111,139,77
367,1429,120,57,111,139,77
367,1430,119,57,111,139,77
368,1431,119,57,111,139,77
368,1432,119,57,111,139,77
368,1433,119,57,111,139,77
368,1434,119,57,111,139,77
369,1435,119,57,111,139,77
369,1436,119,57,111,139,77
369,1437,119,57,111,139,77
369,1438,119,57,111,139,77
370,1439,119,57,111,139,77
370,1440,119,57,111,139,77
370,1441,119,57,111,139,77
370,1442,119,57,111,139,77
371,1443,119,57,111,139,77
371,1444,119,57,111,139,77
371,1445,119,57,111,139,77
371,1446,119,57,111,139,77
372,1447,119,57,111,139,77
372,1448,119,57,111,139,77
372,1449,119,57,111,139,77
372,1450,120,57,111,139,77
373,1451,120,58,111,139,77
373,1452,120,58,111,139,77
373,1453,120,58,111,139,77
373,1454,120,58,111,139,77
374,1455,120,58,111,139,77
374,1456,120,58,111,139,77
374,1457,121,58,111,139,77
374,1458,121,58,111,139,77
375,1459,122,58,111,139,77
375,1460,122,58,111,139,77
375,1461,122,58,111,139,77
375,1462,122,58,111,139,77
376,1463,122,58,111,139,77
376,1464,123,58,111,139,77
376,1465,123,58,111,139,77
376,1466,123,58,111,139,77
376,1467,123,58,111,139,77
377,1468,124,58,111,139,77
377,1469,124,58,111,139,77
377,1470,124,58,111,139,77
377,1471,124,58,111,139,77
378,1472,125,58,111,139,77
378,1473,125,58,111,139,77
378,1474,125,59,111,139,77
378,1475,125,59,111,139,77
379,1476,126,59,111,139,77
379,1477,126,59,111,139,77
379,1478,126,59,111,139,77
379,1479,126,59,111,139,77
380,1480,126,59,112,139,77
380,1481,127,59,112,139,77
380,1482,127,59,112,139,77
380,1483,127,59,112,139,77
381,1484,127,59,112,139,77
381,1485,127,59,112,139,77
381,1486,127,59,112,139,77
381,1487,127,59,112,139,77
382,1488,127,59,112,139,77
382,1489,127,59,112,139,77
382,1490,127,59,112,139,77
382,1491,127,59,112,139,77
383,1492,127,59,112,139,77
383,1493,127,59,112,139,77
383,1494,127,59,112,139,77
383,1495,127,60,112,139,77
384,1496,127,60,112,139,77
384,1497,127,60,112,139,77
384,1498,127,60,112,139,77
384,1499,127,60,112,139,77
385,1500,127,60,112,139,77
385,1501,127,60,112,139,77
385,1502,128,60,112,139,77
385,1503,128,60,112,139,77
386,1504,127,60,112,139,77
386,1505,127,60,112,139,77
386,1506,127,60,112,139,77
386,1507,127,60,112,139,77
387,1508,128,60,112,139,77
387,1509,128,60,112,139,77
387,1510,128,60,112,139,77
387,1511,128,60,112,139,77
388,1512,128,60,112,139,77
388,1513,128,60,112,139,77
388,1514,128,60,112,139,77
388,1515,128,60,112,139,77
389,1516,128,61,112,139,77
389,1517,128,61,112,139,77
389,1518,128,61,112,139,77
389,1519,128,61,112,139,77
390,1520,128,61,112,139,77
390,1521,128,61,112,139,77
390,1522,128,61,112,139,77
390,1523,128,61,112,139,77
391,1524,128,61,112,139,77
391,1525,129,61,112,139,77
391,1526,129,61,112,139,77
391,1527,129,61,112,139,77
392,1528,129,61,112,139,77
392,1529,129,61,112,139,77
392,1530,129,61,112,139,77
392,1531,130,61,112,139,77
392,1532,130,61,112,139,77
393,1533,130,61,112,139,77
393,1534,129,61,112,139,77
393,1535,129,61,112,139,77
393,1536,129,61,112,139,77
394,1537,130,62,112,139,77
394,1538,130,62,112,139,77
394,1539,130,62,112,139,77
394,1540,129,62,112,139,77
395,1541,129,62,112,139,77
395,1542,130,62,112,139,77
395,1543,130,62,112,139,77
395,1544,130,62,112,139,77
396,1545,130,62,112,139,77
396,1546,129,62,112,139,77
396,1547,129,62,112,139,77
396,1548,129,62,112,139,77
397,1549,129,62,112,139,77
397,1550,128,62,112,139,77
397,1551,129,62,112,139,77
397,1552,129,62,112,139,77
398,1553,129,62,112,139,77
398,1554,129,62,112,139,77
398,1555,129,62,112,139,77
398,1556,129,62,112,139,77
399,1557,129,63,112,139,77
399,1558,129,63,112,139,77
399,1559,129,63,112,139,77
399,1560,129,63,112,139,77
400,1561,129,63,112,139,77
400,1562,129,63,112,139,77
400,1563,129,63,112,139,77
400,1564,129,63,112,139,77
401,1565,129,63,112,139,77
401,1566,129,63,112,139,77
401,1567,129,63,112,139,77
401,1568,129,63,112,139,77
402,1569,129,63,112,139,77
402,1570,129,63,112,139,77
402,1571,129,63,112,139,77
402,1572,128,63,112,139,77
403,1573,128,63,112,139,77
403,1574,128,63,112,139,77
403,1575,128,63,112,139,77
403,1576,127,63,112,139,77
404,1577,127,63,113,139,77
404,1578,127,64,113,139,77
404,1579,127,64,113,139,77
404,1580,127,64,113,139,77
405,1581,127,64,113,139,77
405,1582,128,64,113,139,77
405,1583,128,64,113,139,77
405,1584,127,64,113,139,77
406,1585,127,64,113,139,77
406,1586,127,64,113,139,77
406,1587,127,64,113,139,77
406,1588,127,64,113,139,77
407,1589,127,64,113,139,77
407,1590,127,64,113,139,77
407,1591,127,64,113,139,77
407,1592,127,64,113,139,77
408,1593,126,64,113,139,77
408,1594,126,64,113,139,77
408,1595,126,64,113,139,77
408,1596,126,64,113,139,77
409,1597,125,64,113,139,77
409,1598,125,64,113,139,77
409,1599,125,65,113,139,77
409,1600,125,65,113,139,77
409,1601,125,65,113,139,77
410,1602,125,65,113,139,77
410,1603,124,65,113,139,77
410,1604,124,65,113,139,77
410,1605,124,65,113,139,77
411,1606,124,65,113,139,77
411,1607,124,65,113,139,77
411,1608,124,65,113,139,77
411,1609,124,65,113,139,77
412,1610,124,65,113,139,77
412,1611,124,65,113,139,77
412,1612,124,65,113,139,77
412,1613,124,65,113,139,77
413,1614,124,65,113,139,77
413,1615,124,65,113,139,77
413,1616,124,65,113,139,77
413,1617,124,65,113,139,77
414,1618,124,65,113,139,77
414,1619,124,65,113,139,77
414,1620,124,65,113,139,77
414,1621,124,66,113,139,77
415,1622,124,66,113,139,77
415,1623,124,66,113,139,77
415,1624,124,66,113,139,77
415,1625,124,66,113,139,77
416,1626,124,66,113,139,77
416,1627,124,66,113,139,77
416,1628,124,66,113,139,77
416,1629,124,66,113,139,77
417,1630,124,66,113,139,77
417,1631,125,66,113,139,77
417,1632,125,66,113,139,77
417,1633,125,66,113,139,77
418,1634,125,66,113,139,77
418,1635,125,66,113,139,77
418,1636,125,66,113,139,77
418,1637,125,66,113,139,77
419,1638,126,66,113,139,77
419,1639,126,66,113,139,77
419,1640,126,66,113,139,77
419,1641,126,66,113,139,77
420,1642,126,66,113,139,77
420,1643,126,67,113,139,77
420,1644,126,67,113,139,77
420,1645,126,67,113,139,77
421,1646,126,67,113,139,77
421,1647,126,67,113,139,77
421,1648,127,67,113,139,77
421,1649,127,67,113,139,77
422,1650,127,67,113,139,77
422,1651,127,67,113,139,77
422,1652,127,67,113,139,77
422,1653,128,67,113,139,77
423,1654,128,67,113,139,77
423,1655,128,67,113,139,77
423,1656,128,67,113,139,77
423,1657,128,67,113,139,77
424,1658,128,67,113,139,77
424,1659,128,67,113,139,77
424,1660,128,67,113,139,77
424,1661,128,67,113,139,77
425,1662,128,67,113,139,77
425,1663,128,67,113,139,77
425,1664,128,68,113,139,77
425,1665,128,68,113,139,77
425,1666,128,68,113,139,77
426,1667,128,68,113,139,77
426,1668,128,68,113,139,77
426,1669,128,68,113,139,77
426,1670,128,68,113,139,77
427,1671,128,68,113,139,77
427,1672,128,68,113,139,77
427,1673,128,68,113,139,77
427,1674,127,68,113,139,77
428,1675,127,68,113,139,77
428,1676,127,68,113,139,77
428,1677,127,68,113,139,77
428,1678,127,68,113,139,77
429,1679,127,68,113,139,77
429,1680,126,68,113,139,77
429,1681,126,68,113,139,77
429,1682,126,68,113,139,77
430,1683,126,68,113,139,77
430,1684,126,68,113,139,77
430,1685,126,69,113,139,77
430,1686,126,69,113,139,77
431,1687,126,69,113,139,77
431,1688,126,69,113,139,77
431,1689,126,69,113,139,77
431,1690,126,69,113,139,77
432,1691,126,69,113,139,77
432,1692,126,69,113,139,77
432,1693,126,69,113,139,77
432,1694,126,69,113,139,77
433,1695,126,69,113,139,77
433,1696,126,69,113,139,77
433,1697,126,69,113,139,77
433,1698,126,69,113,139,77
434,1699,126,69,113,139,77
434,1700,126,69,113,139,77
434,1701,126,69,113,139,77
434,1702,126,69,113,139,77
435,1703,126,69,113,139,77
435,1704,126,69,113,139,77
435,1705,126,69,113,139,77
435,1706,126,70,113,139,77
436,1707,125,70,113,139,77
436,1708,125,70,114,139,77
436,1709,125,70,114,139,77
436,1710,125,70,114,139,77
437,1711,126,70,114,139,77
437,1712,126,70,114,139,77
437,1713,126,70,114,139,77
437,1714,126,70,114,139,77
438,1715,126,70,114,139,77
438,1716,126,70,114,139,77
438,1717,126,70,114,139,77
438,1718,126,70,114,139,77
439,1719,126,70,114,139,77
439,1720,126,70,114,139,77
439,1721,126,70,114,139,77
439,1722,126,70,114,139,77
440,1723,126,70,114,139,77
440,1724,126,70,114,139,77
440,1725,126,70,114,139,77
440,1726,126,70,114,139,77
441,1727,126,70,114,139,77
441,1728,127,71,114,139,77
441,1729,127,71,114,139,77
441,1730,127,71,114,139,77
442,1731,127,71,114,139,77
442,1732,127,71,114,139,77
