Max HRT=179
V02=161
Anaerobic=143
Aerobic=125
Fat Burn=107
Warm Up=89
Reading,Time(s),HRT,Calories,Avg HRT,Max HRT,Min HRT
4388,1093,118,105,88,118,54
4389,1093,118,106,88,118,54
4390,1094,118,106,88,118,54
4391,1094,118,106,88,118,54
4392,1094,118,106,88,118,54
4393,1094,118,106,88,118,54
4394,1095,118,106,88,118,54
4395,1095,118,106,88,118,54
4396,1096,119,106,88,119,54
4397,1096,119,106,88,119,54
4398,1096,119,106,88,119,54
4399,1096,119,106,88,119,54
4400,1096,119,106,88,119,54
4401,1096,119,106,88,119,54
4402,1097,119,106,88,119,54
4403,1097,119,106,88,119,54
4404,1097,119,106,88,119,54
4405,1097,119,106,88,119,54
4406,1098,119,106,88,119,54
4407,1098,119,106,88,119,54
4408,1099,119,106,88,119,54
4409,1099,119,106,88,119,54
4410,1099,119,106,88,119,54
4411,1099,119,106,88,119,54
4412,1099,119,106,88,119,54
4413,1099,119,107,88,119,54
4414,1100,119,107,88,119,54
4415,1100,119,107,88,119,54
4416,1100,119,107,88,119,54
4417,1100,119,107,88,119,54
4418,1101,119,107,88,119,54
4419,1101,119,107,88,119,54
4420,1101,119,107,88,119,54
4421,1101,119,107,88,119,54
4422,1102,119,107,88,119,54
4423,1102,119,107,88,119,54
4424,1102,119,107,88,119,54
4425,1102,119,107,88,119,54
4426,1103,119,107,88,119,54
4427,1103,118,107,89,119,54
4428,1103,118,107,89,119,54
4429,1103,119,107,89,119,54
4430,1104,119,107,89,119,54
4431,1104,119,107,89,119,54
4432,1104,119,107,89,119,54
4433,1104,119,107,89,119,54
4434,1105,119,107,89,119,54
4435,1105,119,107,89,119,54
4436,1105,119,108,89,119,54
4437,1105,119,108,89,119,54
4438,1106,119,108,89,119,54
4439,1106,119,108,89,119,54
4440,1106,119,108,89,119,54
4441,1106,119,108,89,119,54
4442,1107,119,108,89,119,54
4443,1107,118,108,89,119,54
4444,1107,118,108,89,119,54
4445,1107,118,108,89,119,54
4446,1108,118,108,89,119,54
4447,1108,118,108,89,119,54
4448,1108,118,108,89,119,54
4449,1108,118,108,89,119,54
4450,1108,118,108,89,119,54
4451,1109,118,108,89,119,54
4452,1109,119,108,89,119,54
4453,1109,119,108,89,119,54
4454,1109,119,108,89,119,54
4455,1110,118,108,89,119,54
4456,1110,118,108,89,119,54
4457,1110,118,108,89,119,54
4458,1110,118,108,89,119,54
4459,1111,118,108,89,119,54
4460,1111,118,109,89,119,54
4461,1111,118,109,89,119,54
4462,1111,118,109,89,119,54
4463,1112,118,109,89,119,54
4464,1112,118,109,89,119,54
4465,1112,118,109,89,119,54
4466,1112,118,109,89,119,54
4467,1113,118,109,89,119,54
4468,1113,118,109,89,119,54
4469,1113,118,109,89,119,54
4470,1113,119,109,89,119,54
4471,1114,119,109,89,119,54
4472,1114,119,109,89,119,54
4473,1114,119,109,89,119,54
4474,1114,119,109,89,119,54
4475,1115,119,109,89,119,54
4476,1115,118,109,89,119,54
4477,1115,118,109,89,119,54
4478,1115,118,109,89,119,54
4479,1116,118,109,89,119,54
4480,1116,118,109,89,119,54
4481,1116,118,109,89,119,54
4482,1116,118,109,89,119,54
4483,1117,118,109,89,119,54
4484,1117,118,110,89,119,54
4485,1117,118,110,89,119,54
4486,1117,118,110,89,119,54
4487,1118,118,110,89,119,54
4488,1118,118,110,89,119,54
4489,1118,118,110,89,119,54
4490,1118,118,110,89,119,54
4491,1119,118,110,89,119,54
4492,1119,118,110,89,119,54
4493,1119,118,110,89,119,54
4494,1119,118,110,89,119,54
4495,1120,118,110,89,119,54
4496,1120,118,110,89,119,54
4497,1120,118,110,89,119,54
4498,1120,118,110,89,119,54
4499,1121,119,110,89,119,54
4500,1121,119,110,89,119,54
4501,1121,118,110,89,119,54
4502,1121,118,110,89,119,54
4503,1122,118,110,89,119,54
4504,1122,118,110,89,119,54
4505,1122,118,110,89,119,54
4506,1122,118,110,89,119,54
4507,1123,118,110,89,119,54
4508,1123,118,111,89,119,54
4509,1123,118,111,89,119,54
4510,1123,118,111,89,119,54
4511,1124,118,111,89,119,54
4512,1124,118,111,89,119,54
4513,1124,117,111,89,119,54
4514,1124,117,111,89,119,54
4515,1124,117,111,89,119,54
4516,1125,117,111,89,119,54
4517,1125,117,111,89,119,54
4518,1125,117,111,89,119,54
4519,1125,117,111,89,119,54
4520,1126,117,111,89,119,54
4521,1126,117,111,89,119,54
4522,1126,116,111,89,119,54
4523,1126,116,111,89,119,54
4524,1127,116,111,89,119,54
4525,1127,116,111,89,119,54
4526,1127,116,111,89,119,54
4527,1127,116,111,89,119,54
4528,1128,116,111,89,119,54
4529,1128,116,111,89,119,54
4530,1128,116,111,89,119,54
4531,1128,116,111,89,119,54
4532,1129,116,112,89,119,54
4533,1129,116,112,89,119,54
4534,1129,115,112,89,119,54
4535,1129,115,112,89,119,54
4536,1130,115,112,89,119,54
4537,1130,115,112,89,119,54
4538,1130,115,112,89,119,54
4539,1130,115,112,89,119,54
4540,1131,115,112,89,119,54
4541,1131,115,112,89,119,54
4542,1131,115,112,89,119,54
4543,1131,114,112,89,119,54
4544,1132,114,112,89,119,54
4545,1132,114,112,89,119,54
4546,1132,114,112,89,119,54
4547,1132,114,112,89,119,54
4548,1133,113,112,89,119,54
4549,1133,113,112,89,119,54
4550,1133,113,112,89,119,54
4551,1133,112,112,89,119,54
4552,1134,112,112,89,119,54
4553,1134,112,112,89,119,54
4554,1134,112,112,89,119,54
4555,1135,112,112,89,119,54
4556,1135,112,112,89,119,54
4557,1135,112,112,89,119,54
4558,1135,112,113,89,119,54
4559,1135,111,113,89,119,54
4560,1136,111,113,89,119,54
4561,1136,111,113,89,119,54
4562,1136,111,113,89,119,54
4563,1136,111,113,89,119,54
4564,1137,111,113,89,119,54
4565,1137,111,113,89,119,54
4566,1137,111,113,89,119,54
4567,1137,111,113,89,119,54
4568,1138,110,113,89,119,54
4569,1138,110,113,89,119,54
4570,1138,110,113,89,119,54
4571,1138,110,113,89,119,54
4572,1139,110,113,89,119,54
4573,1139,110,113,89,119,54
4574,1139,110,113,89,119,54
4575,1139,110,113,89,119,54
4576,1140,110,113,89,119,54
4577,1140,110,113,89,119,54
4578,1140,110,113,89,119,54
4579,1140,110,113,89,119,54
4580,1141,110,113,89,119,54
4581,1141,110,113,89,119,54
4582,1141,110,113,89,119,54
4583,1141,110,113,89,119,54
4584,1141,110,113,89,119,54
4585,1142,110,114,89,119,54
4586,1142,110,114,89,119,54
4587,1142,110,114,89,119,54
4588,1142,110,114,89,119,54
4589,1143,109,114,89,119,54
4590,1143,109,114,89,119,54
4591,1143,109,114,89,119,54
4592,1143,109,114,89,119,54
4593,1144,109,114,89,119,54
4594,1144,109,114,89,119,54
4595,1144,109,114,89,119,54
4596,1144,110,114,89,119,54
4597,1145,110,114,89,119,54
4598,1145,110,114,89,119,54
4599,1145,110,114,89,119,54
4600,1145,110,114,89,119,54
4601,1146,110,114,89,119,54
4602,1146,110,114,90,119,54
4603,1146,110,114,90,119,54
4604,1146,110,114,90,119,54
4605,1147,110,114,90,119,54
4606,1147,110,114,90,119,54
4607,1147,110,114,90,119,54
4608,1147,110,114,90,119,54
4609,1148,110,114,90,119,54
4610,1148,110,114,90,119,54
4611,1148,110,114,90,119,54
4612,1148,111,115,90,119,54
4613,1149,111,115,90,119,54
4614,1149,110,115,90,119,54
4615,1149,110,115,90,119,54
4616,1149,111,115,90,119,54
4617,1150,111,115,90,119,54
4618,1150,111,115,90,119,54
4619,1150,111,115,90,119,54
4620,1150,110,115,90,119,54
4621,1151,110,115,90,119,54
4622,1151,110,115,90,119,54
4623,1151,111,115,90,119,54
4624,1151,111,115,90,119,54
4625,1152,111,115,90,119,54
4626,1152,111,115,90,119,54
4627,1152,111,115,90,119,54
4628,1152,111,115,90,119,54
4629,1153,111,115,90,119,54
4630,1153,111,115,90,119,54
4631,1153,111,115,90,119,54
4632,1153,111,115,90,119,54
4633,1154,111,115,90,119,54
4634,1154,111,115,90,119,54
4635,1154,111,115,90,119,54
4636,1154,111,115,90,119,54
4637,1155,111,115,90,119,54
4638,1155,112,115,90,119,54
4639,1155,112,116,90,119,54
4640,1155,112,116,90,119,54
4641,1156,112,116,90,119,54
4642,1156,112,116,90,119,54
4643,1156,112,116,90,119,54
4644,1156,112,116,90,119,54
4645,1157,112,116,90,119,54
4646,1157,112,116,90,119,54
4647,1157,112,116,90,119,54
4648,1158,112,116,90,119,54
4649,1158,112,116,90,119,54
4650,1158,112,116,90,119,54
4651,1158,112,116,90,119,54
4652,1158,112,116,90,119,54
4653,1158,112,116,90,119,54
4654,1159,112,116,90,119,54
4655,1159,112,116,90,119,54
4656,1159,112,116,90,119,54
4657,1159,113,116,90,119,54
4658,1160,113,116,90,119,54
4659,1160,112,116,90,119,54
