Name=Paul
Max HRT=177
V02=160
Anaerobic=142
Aerobic=124
Fat Burn=106
Warm Up=89
start_time=1382749293
Reading,Time(s),HRT,Calories,Avg HRT,Max HRT,Min HRT
4135,1018.089,134,191,126,150,64
4136,1018.335,134,191,126,150,64
4137,1018.581,134,191,126,150,64
4138,1018.827,134,191,126,150,64
4139,1019.073,134,191,126,150,64
4140,1019.320,134,191,126,150,64
4141,1019.566,134,191,126,150,64
4142,1019.812,134,191,126,150,64
4143,1020.059,134,191,126,150,64
4144,1020.305,134,191,126,150,64
4145,1020.551,134,191,126,150,64
4146,1020.797,134,191,126,150,64
4147,1021.045,134,191,126,150,64
4148,1021.291,134,191,126,150,64
4149,1021.537,134,191,126,150,64
4150,1021.783,133,192,126,150,64
4151,1022.030,134,192,126,150,64
4152,1022.276,134,192,126,150,64
4153,1022.522,134,192,126,150,64
4154,1022.768,134,192,126,150,64
4155,1023.015,134,192,126,150,64
4156,1023.261,134,192,126,150,64
4157,1023.507,134,192,126,150,64
4158,1023.753,134,192,126,150,64
4159,1024.000,134,192,126,150,64
4160,1024.246,134,192,126,150,64
4161,1024.492,134,192,126,150,64
4162,1024.738,135,192,126,150,64
4163,1024.985,135,192,126,150,64
4164,1025.231,135,192,126,150,64
4165,1025.477,135,192,126,150,64
4166,1025.723,135,192,126,150,64
4167,1025.970,135,192,126,150,64
4168,1026.216,136,192,126,150,64
4169,1026.462,136,192,126,150,64
4170,1026.708,136,193,126,150,64
4171,1026.955,136,193,126,150,64
4172,1027.201,136,193,126,150,64
4173,1027.447,137,193,126,150,64
4174,1027.694,137,193,126,150,64
4175,1027.940,137,193,126,150,64
4176,1028.186,138,193,126,150,64
4177,1028.432,138,193,126,150,64
4178,1028.679,138,193,126,150,64
4179,1028.925,138,193,126,150,64
4180,1029.171,139,193,126,150,64
4181,1029.417,139,193,126,150,64
4182,1029.664,139,193,126,150,64
4183,1029.910,140,193,126,150,64
4184,1030.156,140,193,126,150,64
4185,1030.402,140,193,126,150,64
4186,1030.648,140,193,126,150,64
4187,1030.895,141,193,126,150,64
4188,1031.141,141,194,126,150,64
4189,1031.387,141,194,126,150,64
4190,1031.634,142,194,126,150,64
4191,1031.880,142,194,126,150,64
4192,1032.126,142,194,126,150,64
4193,1032.372,142,194,126,150,64
4194,1032.619,142,194,126,150,64
4195,1032.865,142,194,126,150,64
4196,1033.111,142,194,126,150,64
4197,1033.357,142,194,126,150,64
4198,1033.604,142,194,126,150,64
4199,1033.850,142,194,126,150,64
4200,1034.096,142,194,126,150,64
4201,1034.342,142,194,126,150,64
4202,1034.589,142,194,126,150,64
4203,1034.835,142,194,126,150,64
4204,1035.081,142,194,126,150,64
4205,1035.328,142,194,126,150,64
4206,1035.574,142,195,126,150,64
4207,1035.820,142,195,126,150,64
4208,1036.066,142,195,126,150,64
4209,1036.312,142,195,126,150,64
4210,1036.559,142,195,126,150,64
4211,1036.805,142,195,126,150,64
4212,1037.051,142,195,126,150,64
4213,1037.298,142,195,126,150,64
4214,1037.544,142,195,126,150,64
4215,1037.790,142,195,126,150,64
4216,1038.036,142,195,126,150,64
4217,1038.282,142,195,126,150,64
4218,1038.530,142,195,126,150,64
4219,1038.776,142,195,126,150,64
4220,1039.022,142,195,126,150,64
4221,1039.269,142,195,126,150,64
4222,1039.515,142,195,126,150,64
4223,1039.761,134,195,126,150,64
4224,1040.007,134,196,126,150,64
4225,1040.254,134,196,126,150,64
4226,1040.500,134,196,126,150,64
4227,1040.746,134,196,126,150,64
4228,1040.992,134,196,126,150,64
4229,1041.239,134,196,126,150,64
4230,1041.485,134,196,126,150,64
4231,1041.731,134,196,126,150,64
4232,1041.977,134,196,126,150,64
4233,1042.224,134,196,126,150,64
4234,1042.470,134,196,126,150,64
4235,1042.716,134,196,126,150,64
4236,1042.962,134,196,126,150,64
4237,1043.209,134,196,126,150,64
4238,1043.455,134,196,126,150,64
4239,1043.701,134,196,126,150,64
4240,1043.948,134,196,126,150,64
4241,1044.194,134,196,126,150,64
4242,1044.440,134,196,126,150,64
4243,1044.686,134,196,126,150,64
4244,1044.933,134,197,126,150,64
4245,1045.179,134,197,126,150,64
4246,1045.425,134,197,126,150,64
4247,1045.671,134,197,126,150,64
4248,1045.918,134,197,126,150,64
4249,1046.164,134,197,126,150,64
4250,1046.410,134,197,126,150,64
4251,1046.656,134,197,126,150,64
4252,1046.903,134,197,126,150,64
4253,1047.149,134,197,126,150,64
4254,1047.395,134,197,126,150,64
4255,1047.641,134,197,126,150,64
4256,1047.888,134,197,126,150,64
4257,1048.134,134,197,126,150,64
4258,1048.380,137,197,126,150,64
4259,1048.626,137,197,126,150,64
4260,1048.873,141,197,126,150,64
4261,1049.119,141,197,126,150,64
4262,1049.365,141,197,126,150,64
4263,1049.612,141,198,126,150,64
4264,1049.858,141,198,126,150,64
4265,1050.104,141,198,126,150,64
4266,1050.350,141,198,126,150,64
4267,1050.597,141,198,126,150,64
4268,1050.843,141,198,126,150,64
4269,1051.089,141,198,126,150,64
4270,1051.335,141,198,126,150,64
4271,1051.582,141,198,126,150,64
4272,1051.828,141,198,126,150,64
4273,1052.074,141,198,126,150,64
4274,1052.320,141,198,126,150,64
4275,1052.567,141,198,126,150,64
4276,1052.813,141,198,126,150,64
4277,1053.059,141,198,126,150,64
4278,1053.305,141,198,126,150,64
4279,1053.552,141,198,126,150,64
4280,1053.798,141,198,126,150,64
4281,1054.044,141,198,126,150,64
4282,1054.290,141,199,126,150,64
4283,1054.537,141,199,126,150,64
4284,1054.783,141,199,126,150,64
4285,1055.029,141,199,126,150,64
4286,1055.275,141,199,126,150,64
4287,1055.522,141,199,126,150,64
4288,1055.768,141,199,126,150,64
4289,1056.015,141,199,126,150,64
4290,1056.262,141,199,126,150,64
4291,1056.508,141,199,126,150,64
4292,1056.754,141,199,126,150,64
4293,1057.000,141,199,126,150,64
4294,1057.247,141,199,126,150,64
4295,1057.493,141,199,126,150,64
4296,1057.739,141,199,126,150,64
4297,1057.985,141,199,126,150,64
4298,1058.231,141,199,126,150,64
4299,1058.478,141,199,126,150,64
4300,1058.724,141,200,126,150,64
4301,1058.970,141,200,126,150,64
4302,1059.217,141,200,126,150,64
4303,1059.463,141,200,126,150,64
4304,1059.709,141,200,126,150,64
4305,1059.955,141,200,126,150,64
4306,1060.202,141,200,126,150,64
4307,1060.448,141,200,126,150,64
4308,1060.694,141,200,126,150,64
4309,1060.940,141,200,126,150,64
4310,1061.187,141,200,126,150,64
4311,1061.433,141,200,126,150,64
4312,1061.679,141,200,126,150,64
4313,1061.925,141,200,126,150,64
4314,1062.172,141,200,126,150,64
4315,1062.418,141,200,126,150,64
4316,1062.664,141,200,126,150,64
4317,1062.910,141,200,126,150,64
4318,1063.157,141,201,126,150,64
4319,1063.403,141,201,126,150,64
4320,1063.649,141,201,126,150,64
4321,1063.896,141,201,126,150,64
4322,1064.142,141,201,126,150,64
4323,1064.388,141,201,126,150,64
4324,1064.634,141,201,126,150,64
4325,1064.881,141,201,126,150,64
4326,1065.127,141,201,126,150,64
4327,1065.373,141,201,127,150,64
4328,1065.619,141,201,127,150,64
4329,1065.865,141,201,127,150,64
4330,1066.112,141,201,127,150,64
4331,1066.358,141,201,127,150,64
4332,1066.604,141,201,127,150,64
4333,1066.851,141,201,127,150,64
4334,1067.097,141,201,127,150,64
4335,1067.343,141,201,127,150,64
4336,1067.589,141,202,127,150,64
4337,1067.836,141,202,127,150,64
4338,1068.082,141,202,127,150,64
4339,1068.328,142,202,127,150,64
4340,1068.574,142,202,127,150,64
4341,1068.821,142,202,127,150,64
4342,1069.067,142,202,127,150,64
4343,1069.313,142,202,127,150,64
4344,1069.559,142,202,127,150,64
4345,1069.806,142,202,127,150,64
4346,1070.052,142,202,127,150,64
4347,1070.298,142,202,127,150,64
4348,1070.544,142,202,127,150,64
4349,1070.791,142,202,127,150,64
4350,1071.037,142,202,127,150,64
4351,1071.283,142,202,127,150,64
4352,1071.529,142,202,127,150,64
4353,1071.776,142,202,127,150,64
4354,1072.022,142,203,127,150,64
4355,1072.268,142,203,127,150,64
4356,1072.514,142,203,127,150,64
4357,1072.761,142,203,127,150,64
4358,1073.007,142,203,127,150,64
4359,1073.253,142,203,127,150,64
4360,1073.500,143,203,127,150,64
4361,1073.747,143,203,127,150,64
4362,1073.993,143,203,127,150,64
4363,1074.239,143,203,127,150,64
4364,1074.486,143,203,127,150,64
4365,1074.732,143,203,127,150,64
4366,1074.978,143,203,127,150,64
4367,1075.224,143,203,127,150,64
4368,1075.471,143,203,127,150,64
4369,1075.717,143,203,127,150,64
4370,1075.963,143,203,127,150,64
4371,1076.209,143,203,127,150,64
4372,1076.456,143,204,127,150,64
4373,1076.702,143,204,127,150,64
4374,1076.948,143,204,127,150,64
4375,1077.194,143,204,127,150,64
4376,1077.441,144,204,127,150,64
4377,1077.687,144,204,127,150,64
4378,1077.933,144,204,127,150,64
4379,1078.179,145,204,127,150,64
4380,1078.426,145,204,127,150,64
4381,1078.672,145,204,127,150,64
4382,1078.918,145,204,127,150,64
4383,1079.164,145,204,127,150,64
4384,1079.411,145,204,127,150,64
4385,1079.657,145,204,127,150,64
4386,1079.903,145,204,127,150,64
4387,1080.150,145,204,127,150,64
4388,1080.396,145,204,127,150,64
4389,1080.642,145,205,127,150,64
4390,1080.888,145,205,127,150,64
4391,1081.135,145,205,127,150,64
4392,1081.381,146,205,127,150,64
4393,1081.627,146,205,127,150,64
4394,1081.873,146,205,127,150,64
4395,1082.120,146,205,127,150,64
4396,1082.366,146,205,127,150,64
4397,1082.612,146,205,127,150,64
4398,1082.858,146,205,127,150,64
4399,1083.105,146,205,127,150,64
4400,1083.351,146,205,127,150,64
4401,1083.597,145,205,127,150,64
4402,1083.843,145,205,127,150,64
4403,1084.090,145,205,127,150,64
4404,1084.336,146,205,127,150,64
4405,1084.582,146,205,127,150,64
4406,1084.828,145,206,127,150,64
4407,1085.075,145,206,127,150,64
4408,1085.321,145,206,127,150,64
4409,1085.567,145,206,127,150,64
4410,1085.813,145,206,127,150,64
4411,1086.060,145,206,127,150,64
4412,1086.306,145,206,127,150,64
4413,1086.552,145,206,127,150,64
4414,1086.799,145,206,127,150,64
4415,1087.045,145,206,127,150,64
4416,1087.291,145,206,127,150,64
4417,1087.537,145,206,127,150,64
4418,1087.783,145,206,127,150,64
4419,1088.030,145,206,127,150,64
4420,1088.276,145,206,127,150,64
4421,1088.522,145,206,127,150,64
4422,1088.768,145,206,127,150,64
4423,1089.015,145,206,127,150,64
4424,1089.261,145,207,127,150,64
4425,1089.507,145,207,127,150,64
4426,1089.754,145,207,127,150,64
4427,1090.000,145,207,127,150,64
4428,1090.246,145,207,127,150,64
4429,1090.492,145,207,127,150,64
4430,1090.739,145,207,127,150,64
4431,1090.986,145,207,127,150,64
4432,1091.232,145,207,127,150,64
4433,1091.478,145,207,127,150,64
4434,1091.725,145,207,127,150,64
4435,1091.971,145,207,127,150,64
4436,1092.217,145,207,127,150,64
4437,1092.463,145,207,127,150,64
4438,1092.710,145,207,127,150,64
4439,1092.956,145,207,127,150,64
4440,1093.202,145,207,127,150,64
4441,1093.448,145,208,127,150,64
4442,1093.695,145,208,127,150,64
4443,1093.941,145,208,127,150,64
4444,1094.187,145,208,127,150,64
4445,1094.433,145,208,127,150,64
4446,1094.680,145,208,127,150,64
4447,1094.926,145,208,127,150,64
4448,1095.172,144,208,127,150,64
4449,1095.419,144,208,127,150,64
4450,1095.665,144,208,127,150,64
4451,1095.911,144,208,127,150,64
4452,1096.157,144,208,127,150,64
4453,1096.404,144,208,127,150,64
4454,1096.650,144,208,127,150,64
4455,1096.896,144,208,127,150,64
4456,1097.142,144,208,127,150,64
4457,1097.388,144,208,127,150,64
4458,1097.635,144,208,127,150,64
4459,1097.881,144,209,127,150,64
4460,1098.127,144,209,127,150,64
4461,1098.374,144,209,127,150,64
4462,1098.620,144,209,127,150,64
4463,1098.866,144,209,127,150,64
4464,1099.112,144,209,127,150,64
4465,1099.359,144,209,127,150,64
4466,1099.605,144,209,127,150,64
4467,1099.851,144,209,127,150,64
4468,1100.097,144,209,127,150,64
4469,1100.344,144,209,127,150,64
4470,1100.590,144,209,127,150,64
4471,1100.836,144,209,127,150,64
4472,1101.083,144,209,127,150,64
4473,1101.329,144,209,127,150,64
4474,1101.575,144,209,127,150,64
4475,1101.821,144,209,127,150,64
4476,1102.067,144,210,127,150,64
4477,1102.314,144,210,127,150,64
4478,1102.560,144,210,127,150,64
4479,1102.806,144,210,127,150,64
4480,1103.052,144,210,127,150,64
4481,1103.299,144,210,127,150,64
4482,1103.545,144,210,127,150,64
4483,1103.791,143,210,127,150,64
4484,1104.037,143,210,127,150,64
4485,1104.284,143,210,127,150,64
4486,1104.530,143,210,127,150,64
4487,1104.776,143,210,127,150,64
4488,1105.022,143,210,127,150,64
4489,1105.269,143,210,127,150,64
4490,1105.515,143,210,127,150,64
4491,1105.761,143,210,127,150,64
4492,1106.008,143,210,127,150,64
4493,1106.254,143,210,127,150,64
4494,1106.500,143,211,127,150,64
4495,1106.746,143,211,127,150,64
4496,1106.993,143,211,127,150,64
4497,1107.239,143,211,127,150,64
4498,1107.485,143,211,127,150,64
4499,1107.731,143,211,127,150,64
4500,1107.978,143,211,127,150,64
4501,1108.224,143,211,127,150,64
4502,1108.471,143,211,127,150,64
4503,1108.717,142,211,127,150,64
4504,1108.964,142,211,127,150,64
4505,1109.210,142,211,127,150,64
4506,1109.456,142,211,127,150,64
4507,1109.702,142,211,127,150,64
4508,1109.949,142,211,127,150,64
4509,1110.195,142,211,127,150,64
4510,1110.441,142,211,127,150,64
4511,1110.687,142,211,127,150,64
4512,1110.934,142,212,127,150,64
4513,1111.180,142,212,127,150,64
4514,1111.426,142,212,127,150,64
4515,1111.673,142,212,127,150,64
4516,1111.919,142,212,127,150,64
4517,1112.165,141,212,127,150,64
4518,1112.411,141,212,127,150,64
4519,1112.657,141,212,127,150,64
4520,1112.904,141,212,127,150,64
4521,1113.150,141,212,127,150,64
4522,1113.396,141,212,127,150,64
4523,1113.643,141,212,127,150,64
4524,1113.889,140,212,127,150,64
4525,1114.135,140,212,127,150,64
4526,1114.381,140,212,127,150,64
4527,1114.628,140,212,127,150,64
4528,1114.874,140,212,127,150,64
4529,1115.120,140,212,127,150,64
4530,1115.366,140,213,127,150,64
4531,1115.613,140,213,127,150,64
4532,1115.859,140,213,127,150,64
4533,1116.105,140,213,127,150,64
4534,1116.351,140,213,127,150,64
4535,1116.598,139,213,127,150,64
4536,1116.844,139,213,127,150,64
4537,1117.090,139,213,127,150,64
4538,1117.336,139,213,127,150,64
4539,1117.583,139,213,127,150,64
4540,1117.829,138,213,127,150,64
4541,1118.075,138,213,127,150,64
4542,1118.321,138,213,127,150,64
4543,1118.568,138,213,127,150,64
4544,1118.814,138,213,127,150,64
4545,1119.060,138,213,127,150,64
4546,1119.307,138,213,127,150,64
4547,1119.553,138,213,127,150,64
4548,1119.799,138,214,127,150,64
4549,1120.045,137,214,127,150,64
4550,1120.292,137,214,127,150,64
4551,1120.538,137,214,127,150,64
4552,1120.784,137,214,127,150,64
4553,1121.030,137,214,127,150,64
4554,1121.277,137,214,127,150,64
4555,1121.523,137,214,127,150,64
4556,1121.769,137,214,127,150,64
4557,1122.015,137,214,127,150,64
4558,1122.262,136,214,127,150,64
4559,1122.508,136,214,127,150,64
4560,1122.754,136,214,127,150,64
4561,1123.000,136,214,127,150,64
4562,1123.246,136,214,127,150,64
4563,1123.493,136,214,127,150,64
4564,1123.739,136,214,127,150,64
4565,1123.985,136,214,127,150,64
4566,1124.232,136,214,127,150,64
4567,1124.478,136,214,127,150,64
4568,1124.724,136,215,127,150,64
4569,1124.970,136,215,127,150,64
4570,1125.217,136,215,127,150,64
4571,1125.463,136,215,127,150,64
4572,1125.709,136,215,127,150,64
4573,1125.956,136,215,127,150,64
4574,1126.203,136,215,127,150,64
4575,1126.449,136,215,127,150,64
4576,1126.695,136,215,127,150,64
4577,1126.942,136,215,127,150,64
4578,1127.188,135,215,127,150,64
4579,1127.434,135,215,127,150,64
4580,1127.680,135,215,127,150,64
4581,1127.927,135,215,127,150,64
4582,1128.173,135,215,127,150,64
4583,1128.419,135,215,127,150,64
4584,1128.665,135,215,127,150,64
4585,1128.912,135,215,127,150,64
4586,1129.158,135,215,127,150,64
4587,1129.404,135,216,127,150,64
4588,1129.650,135,216,127,150,64
4589,1129.897,135,216,127,150,64
4590,1130.143,135,216,127,150,64
4591,1130.389,135,216,127,150,64
4592,1130.635,135,216,127,150,64
4593,1130.882,135,216,127,150,64
4594,1131.128,135,216,127,150,64
4595,1131.374,135,216,127,150,64
4596,1131.620,134,216,127,150,64
4597,1131.867,134,216,127,150,64
4598,1132.113,134,216,127,150,64
4599,1132.359,134,216,127,150,64
4600,1132.605,134,216,127,150,64
4601,1132.852,134,216,127,150,64
4602,1133.098,134,216,127,150,64
4603,1133.344,134,216,127,150,64
4604,1133.590,134,216,127,150,64
4605,1133.837,134,216,127,150,64
4606,1134.083,134,216,127,150,64
4607,1134.329,134,217,127,150,64
4608,1134.575,134,217,127,150,64
4609,1134.822,134,217,127,150,64
4610,1135.068,134,217,127,150,64
4611,1135.314,134,217,127,150,64
4612,1135.560,134,217,127,150,64
4613,1135.807,134,217,127,150,64
4614,1136.053,134,217,127,150,64
4615,1136.299,134,217,127,150,64
4616,1136.546,134,217,127,150,64
4617,1136.792,134,217,127,150,64
4618,1137.038,134,217,127,150,64
4619,1137.284,134,217,127,150,64
4620,1137.531,134,217,127,150,64
4621,1137.777,134,217,127,150,64
4622,1138.023,134,217,127,150,64
4623,1138.269,134,217,127,150,64
4624,1138.516,134,217,127,150,64
4625,1138.762,134,217,127,150,64
4626,1139.008,134,218,127,150,64
4627,1139.254,134,218,127,150,64
4628,1139.501,134,218,127,150,64
4629,1139.747,134,218,127,150,64
4630,1139.993,134,218,127,150,64
4631,1140.239,134,218,127,150,64
4632,1140.486,134,218,127,150,64
4633,1140.732,134,218,127,150,64
4634,1140.978,134,218,127,150,64
4635,1141.224,134,218,127,150,64
4636,1141.471,134,218,127,150,64
4637,1141.717,134,218,127,150,64
4638,1141.963,134,218,127,150,64
4639,1142.209,134,218,127,150,64
4640,1142.456,133,218,127,150,64
4641,1142.702,133,218,127,150,64
4642,1142.948,133,218,127,150,64
4643,1143.195,133,218,127,150,64
4644,1143.442,133,218,127,150,64
4645,1143.688,133,218,127,150,64
4646,1143.934,133,219,127,150,64
4647,1144.181,133,219,127,150,64
4648,1144.427,133,219,127,150,64
4649,1144.673,133,219,127,150,64
4650,1144.919,133,219,127,150,64
4651,1145.166,133,219,127,150,64
4652,1145.412,133,219,127,150,64
4653,1145.658,133,219,127,150,64
4654,1145.904,133,219,127,150,64
4655,1146.151,133,219,127,150,64
4656,1146.397,133,219,127,150,64
4657,1146.643,133,219,127,150,64
4658,1146.889,133,219,127,150,64
4659,1147.136,133,219,127,150,64
4660,1147.382,133,219,127,150,64
4661,1147.628,133,219,127,150,64
4662,1147.874,133,219,127,150,64
4663,1148.121,133,219,127,150,64
4664,1148.367,133,219,127,150,64
4665,1148.613,133,219,127,150,64
4666,1148.860,133,220,127,150,64
4667,1149.106,133,220,127,150,64
4668,1149.352,133,220,127,150,64
4669,1149.598,134,220,127,150,64
4670,1149.844,134,220,127,150,64
4671,1150.091,134,220,127,150,64
4672,1150.337,133,220,127,150,64
4673,1150.583,133,220,127,150,64
4674,1150.829,133,220,127,150,64
4675,1151.076,133,220,127,150,64
4676,1151.322,133,220,127,150,64
4677,1151.568,133,220,127,150,64
4678,1151.815,134,220,127,150,64
4679,1152.061,134,220,127,150,64
4680,1152.307,133,220,127,150,64
4681,1152.553,133,220,127,150,64
4682,1152.800,133,220,127,150,64
4683,1153.046,133,220,127,150,64
4684,1153.292,133,220,127,150,64
4685,1153.538,133,220,127,150,64
4686,1153.785,133,221,127,150,64
4687,1154.031,133,221,127,150,64
4688,1154.277,133,221,127,150,64
4689,1154.523,133,221,127,150,64
4690,1154.770,133,221,127,150,64
4691,1155.016,132,221,127,150,64
4692,1155.262,132,221,127,150,64
4693,1155.508,133,221,127,150,64
4694,1155.755,132,221,127,150,64
4695,1156.001,132,221,127,150,64
4696,1156.247,133,221,127,150,64
4697,1156.494,133,221,127,150,64
4698,1156.740,132,221,127,150,64
4699,1156.986,132,221,127,150,64
4700,1157.232,132,221,127,150,64
4701,1157.479,132,221,127,150,64
4702,1157.725,132,221,127,150,64
4703,1157.971,132,221,127,150,64
4704,1158.217,132,221,127,150,64
4705,1158.464,132,221,127,150,64
4706,1158.710,132,222,127,150,64
4707,1158.956,132,222,127,150,64
4708,1159.202,132,222,127,150,64
4709,1159.449,132,222,127,150,64
4710,1159.695,132,222,127,150,64
4711,1159.941,132,222,127,150,64
4712,1160.187,132,222,127,150,64
4713,1160.434,132,222,127,150,64
4714,1160.680,132,222,127,150,64
4715,1160.927,132,222,128,150,64
4716,1161.173,132,222,128,150,64
4717,1161.420,132,222,128,150,64
4718,1161.666,131,222,128,150,64
4719,1161.912,131,222,128,150,64
4720,1162.158,131,222,128,150,64
4721,1162.405,131,222,128,150,64
4722,1162.651,131,222,128,150,64
4723,1162.897,131,222,128,150,64
4724,1163.144,131,222,128,150,64
4725,1163.390,131,222,128,150,64
4726,1163.636,131,223,128,150,64
4727,1163.882,131,223,128,150,64
4728,1164.128,131,223,128,150,64
4729,1164.375,131,223,128,150,64
4730,1164.621,131,223,128,150,64
4731,1164.867,131,223,128,150,64
4732,1165.113,131,223,128,150,64
4733,1165.360,131,223,128,150,64
4734,1165.606,131,223,128,150,64
4735,1165.852,131,223,128,150,64
4736,1166.099,131,223,128,150,64
4737,1166.345,131,223,128,150,64
4738,1166.591,131,223,128,150,64
4739,1166.837,130,223,128,150,64
4740,1167.083,130,223,128,150,64
4741,1167.330,130,223,128,150,64
4742,1167.576,130,223,128,150,64
4743,1167.822,130,223,128,150,64
4744,1168.069,130,223,128,150,64
4745,1168.315,130,223,128,150,64
4746,1168.561,130,223,128,150,64
4747,1168.807,130,224,128,150,64
4748,1169.053,130,224,128,150,64
4749,1169.300,130,224,128,150,64
4750,1169.546,130,224,128,150,64
4751,1169.792,130,224,128,150,64
4752,1170.039,130,224,128,150,64
4753,1170.285,130,224,128,150,64
4754,1170.531,129,224,128,150,64
4755,1170.777,129,224,128,150,64
4756,1171.024,129,224,128,150,64
4757,1171.270,129,224,128,150,64
4758,1171.516,129,224,128,150,64
4759,1171.762,129,224,128,150,64
4760,1172.009,129,224,128,150,64
4761,1172.255,129,224,128,150,64
4762,1172.501,129,224,128,150,64
4763,1172.747,129,224,128,150,64
4764,1172.994,129,224,128,150,64
4765,1173.240,129,224,128,150,64
4766,1173.486,129,224,128,150,64
4767,1173.733,129,224,128,150,64
4768,1173.979,129,225,128,150,64
4769,1174.225,129,225,128,150,64
4770,1174.471,129,225,128,150,64
4771,1174.717,128,225,128,150,64
4772,1174.964,128,225,128,150,64
4773,1175.210,128,225,128,150,64
4774,1175.456,128,225,128,150,64
4775,1175.703,128,225,128,150,64
4776,1175.949,128,225,128,150,64
4777,1176.195,128,225,128,150,64
4778,1176.441,128,225,128,150,64
4779,1176.688,128,225,128,150,64
4780,1176.934,128,225,128,150,64
4781,1177.180,128,225,128,150,64
4782,1177.426,128,225,128,150,64
4783,1177.673,127,225,128,150,64
4784,1177.919,127,225,128,150,64
4785,1178.165,127,225,128,150,64
4786,1178.412,127,225,128,150,64
4787,1178.659,127,225,128,150,64
4788,1178.905,127,225,128,150,64
4789,1179.151,127,226,128,150,64
4790,1179.397,127,226,128,150,64
4791,1179.644,127,226,128,150,64
4792,1179.890,127,226,128,150,64
4793,1180.136,127,226,128,150,64
4794,1180.383,126,226,128,150,64
4795,1180.629,126,226,128,150,64
4796,1180.875,126,226,128,150,64
4797,1181.121,126,226,128,150,64
4798,1181.368,126,226,128,150,64
4799,1181.614,126,226,128,150,64
4800,1181.860,126,226,128,150,64
4801,1182.106,126,226,128,150,64
4802,1182.352,126,226,128,150,64
4803,1182.599,126,226,128,150,64
4804,1182.845,126,226,128,150,64
4805,1183.091,126,226,128,150,64
4806,1183.338,126,226,128,150,64
4807,1183.584,126,226,128,150,64
4808,1183.830,126,226,128,150,64
4809,1184.076,126,226,128,150,64
4810,1184.323,126,226,128,150,64
4811,1184.569,126,227,128,150,64
4812,1184.815,126,227,128,150,64
4813,1185.061,126,227,128,150,64
4814,1185.308,126,227,128,150,64
4815,1185.554,126,227,128,150,64
4816,1185.800,126,227,128,150,64
4817,1186.046,126,227,128,150,64
4818,1186.293,126,227,128,150,64
4819,1186.539,126,227,128,150,64
4820,1186.785,126,227,128,150,64
4821,1187.031,126,227,128,150,64
4822,1187.278,126,227,128,150,64
4823,1187.524,126,227,128,150,64
4824,1187.770,126,227,128,150,64
4825,1188.016,126,227,128,150,64
4826,1188.263,126,227,128,150,64
4827,1188.509,126,227,128,150,64
4828,1188.755,126,227,128,150,64
4829,1189.002,126,227,128,150,64
4830,1189.248,126,227,128,150,64
4831,1189.494,126,227,128,150,64
4832,1189.740,126,228,128,150,64
4833,1189.986,125,228,128,150,64
4834,1190.233,125,228,128,150,64
4835,1190.479,125,228,128,150,64
4836,1190.725,125,228,128,150,64
4837,1190.971,125,228,128,150,64
4838,1191.218,125,228,128,150,64
4839,1191.464,125,228,128,150,64
4840,1191.710,125,228,128,150,64
4841,1191.957,125,228,128,150,64
4842,1192.203,125,228,128,150,64
4843,1192.449,124,228,127,150,64
4844,1192.695,124,228,127,150,64
4845,1192.942,124,228,127,150,64
4846,1193.188,124,228,127,150,64
4847,1193.434,124,228,127,150,64
4848,1193.680,124,228,127,150,64
4849,1193.927,124,228,127,150,64
4850,1194.173,124,228,127,150,64
4851,1194.419,124,228,127,150,64
4852,1194.665,124,228,127,150,64
4853,1194.912,123,228,127,150,64
4854,1195.158,123,228,127,150,64
4855,1195.404,123,229,127,150,64
4856,1195.651,123,229,127,150,64
4857,1195.898,123,229,127,150,64
4858,1196.144,123,229,127,150,64
4859,1196.390,123,229,127,150,64
4860,1196.636,123,229,127,150,64
4861,1196.883,123,229,127,150,64
4862,1197.129,123,229,127,150,64
4863,1197.375,123,229,127,150,64
4864,1197.621,123,229,127,150,64
4865,1197.868,123,229,127,150,64
4866,1198.114,123,229,127,150,64
4867,1198.360,123,229,127,150,64
4868,1198.607,123,229,127,150,64
4869,1198.853,123,229,127,150,64
4870,1199.099,124,229,127,150,64
4871,1199.345,124,229,127,150,64
4872,1199.592,124,229,127,150,64
4873,1199.838,124,229,127,150,64
4874,1200.084,124,229,127,150,64
4875,1200.330,124,229,127,150,64
4876,1200.576,124,229,127,150,64
4877,1200.823,124,230,127,150,64
4878,1201.069,124,230,127,150,64
4879,1201.315,124,230,127,150,64
4880,1201.562,125,230,127,150,64
4881,1201.808,125,230,127,150,64
4882,1202.054,125,230,127,150,64
4883,1202.300,125,230,127,150,64
4884,1202.547,125,230,127,150,64
4885,1202.793,125,230,127,150,64
4886,1203.039,125,230,127,150,64
4887,1203.285,125,230,127,150,64
4888,1203.532,125,230,127,150,64
4889,1203.778,125,230,127,150,64
4890,1204.024,125,230,127,150,64
4891,1204.270,126,230,127,150,64
4892,1204.517,126,230,127,150,64
4893,1204.763,126,230,127,150,64
4894,1205.009,126,230,127,150,64
4895,1205.256,126,230,127,150,64
4896,1205.502,126,230,127,150,64
4897,1205.748,126,230,127,150,64
4898,1205.994,126,230,127,150,64
4899,1206.241,126,231,127,150,64
4900,1206.487,126,231,127,150,64
4901,1206.733,126,231,127,150,64
4902,1206.979,126,231,127,150,64
4903,1207.226,126,231,127,150,64
4904,1207.472,126,231,127,150,64
4905,1207.718,126,231,127,150,64
4906,1207.964,126,231,127,150,64
