Name=Paul
Max HRT=177
V02=160
Anaerobic=142
Aerobic=124
Fat Burn=106
Warm Up=89
start_time=1382656414
Reading,Time(s),HRT,Calories,Avg HRT,Max HRT,Min HRT
2992,745.713,100,67,87,149,60
2993,745.959,100,67,87,149,60
2994,746.205,100,67,87,149,60
2995,746.451,100,67,87,149,60
2996,746.698,100,67,87,149,60
2997,746.944,100,67,87,149,60
2998,747.190,100,67,87,149,60
2999,747.436,100,67,87,149,60
3000,747.682,100,67,87,149,60
3001,747.929,100,67,87,149,60
3002,748.175,100,67,87,149,60
3003,748.421,100,67,87,149,60
3004,748.668,100,67,87,149,60
3005,748.914,100,67,87,149,60
3006,749.160,100,67,87,149,60
3007,749.406,100,67,87,149,60
3008,749.653,100,67,87,149,60
3009,749.899,100,67,87,149,60
3010,750.145,101,67,87,149,60
3011,750.391,101,67,87,149,60
3012,750.638,101,67,87,149,60
3013,750.884,101,67,87,149,60
3014,751.130,101,67,87,149,60
3015,751.377,101,67,87,149,60
3016,751.623,101,67,87,149,60
3017,751.869,101,67,87,149,60
3018,752.115,101,67,87,149,60
3019,752.361,101,67,87,149,60
3020,752.608,101,67,87,149,60
3021,752.854,101,67,87,149,60
3022,753.100,101,67,87,149,60
3023,753.346,101,67,87,149,60
3024,753.593,101,67,87,149,60
3025,753.839,101,68,87,149,60
3026,754.085,101,68,87,149,60
3027,754.332,101,68,87,149,60
3028,754.578,101,68,87,149,60
3029,754.824,100,68,87,149,60
3030,755.070,100,68,87,149,60
3031,755.317,100,68,87,149,60
3032,755.563,100,68,87,149,60
3033,755.809,100,68,87,149,60
3034,756.055,99,68,87,149,60
3035,756.302,99,68,87,149,60
3036,756.548,99,68,87,149,60
3037,756.795,98,68,87,149,60
3038,757.041,98,68,87,149,60
3039,757.288,98,68,87,149,60
3040,757.534,97,68,87,149,60
3041,757.780,97,68,87,149,60
3042,758.026,97,68,87,149,60
3043,758.273,97,68,87,149,60
3044,758.519,97,68,87,149,60
3045,758.765,96,68,87,149,60
3046,759.011,96,68,87,149,60
3047,759.258,96,68,87,149,60
3048,759.504,95,68,87,149,60
3049,759.750,95,68,87,149,60
3050,759.997,95,68,87,149,60
3051,760.243,95,68,87,149,60
3052,760.489,95,68,87,149,60
3053,760.735,95,68,87,149,60
3054,760.982,95,68,87,149,60
3055,761.228,95,68,87,149,60
3056,761.474,95,68,87,149,60
3057,761.720,95,68,87,149,60
3058,761.967,95,68,87,149,60
3059,762.213,95,68,87,149,60
3060,762.459,95,68,87,149,60
3061,762.705,95,69,87,149,60
3062,762.952,95,69,87,149,60
3063,763.198,95,69,87,149,60
3064,763.444,95,69,87,149,60
3065,763.690,95,69,87,149,60
3066,763.937,94,69,87,149,60
3067,764.183,94,69,87,149,60
3068,764.429,94,69,87,149,60
3069,764.675,94,69,87,149,60
3070,764.922,94,69,87,149,60
3071,765.168,94,69,87,149,60
3072,765.414,94,69,87,149,60
3073,765.660,94,69,87,149,60
3074,765.907,94,69,87,149,60
3075,766.153,94,69,87,149,60
3076,766.399,94,69,87,149,60
3077,766.645,94,69,87,149,60
3078,766.892,94,69,87,149,60
3079,767.138,94,69,87,149,60
3080,767.384,94,69,87,149,60
3081,767.630,94,69,87,149,60
3082,767.877,94,69,87,149,60
3083,768.123,94,69,87,149,60
3084,768.369,94,69,87,149,60
3085,768.616,94,69,87,149,60
3086,768.862,94,69,87,149,60
3087,769.108,94,69,87,149,60
3088,769.354,94,69,87,149,60
3089,769.600,94,69,87,149,60
3090,769.847,94,69,87,149,60
3091,770.093,94,69,87,149,60
3092,770.339,94,69,87,149,60
3093,770.586,94,69,87,149,60
3094,770.831,94,69,87,149,60
3095,771.078,95,69,87,149,60
3096,771.324,95,69,87,149,60
3097,771.571,95,69,87,149,60
3098,771.817,95,69,87,149,60
3099,772.063,96,70,87,149,60
3100,772.309,96,70,87,149,60
3101,772.556,96,70,87,149,60
3102,772.802,96,70,88,149,60
3103,773.048,96,70,88,149,60
3104,773.294,97,70,88,149,60
3105,773.541,97,70,88,149,60
3106,773.787,98,70,88,149,60
3107,774.033,98,70,88,149,60
3108,774.280,98,70,88,149,60
3109,774.526,98,70,88,149,60
3110,774.772,98,70,88,149,60
3111,775.019,99,70,88,149,60
3112,775.265,99,70,88,149,60
3113,775.512,99,70,88,149,60
3114,775.758,99,70,88,149,60
3115,776.004,100,70,88,149,60
3116,776.251,100,70,88,149,60
3117,776.497,100,70,88,149,60
3118,776.743,101,70,88,149,60
3119,776.989,101,70,88,149,60
3120,777.236,101,70,88,149,60
3121,777.482,101,70,88,149,60
3122,777.728,101,70,88,149,60
3123,777.974,101,70,88,149,60
3124,778.221,102,70,88,149,60
3125,778.467,102,70,88,149,60
3126,778.713,102,70,88,149,60
3127,778.959,103,70,88,149,60
3128,779.206,103,70,88,149,60
3129,779.452,103,70,88,149,60
3130,779.698,103,70,88,149,60
3131,779.944,104,70,88,149,60
3132,780.191,104,70,88,149,60
3133,780.437,104,71,88,149,60
3134,780.683,104,71,88,149,60
3135,780.929,104,71,88,149,60
3136,781.175,104,71,88,149,60
3137,781.421,104,71,88,149,60
3138,781.668,105,71,88,149,60
3139,781.914,105,71,88,149,60
3140,782.161,106,71,88,149,60
3141,782.407,106,71,88,149,60
3142,782.653,106,71,88,149,60
3143,782.899,106,71,88,149,60
3144,783.145,106,71,88,149,60
3145,783.392,107,71,88,149,60
3146,783.638,107,71,88,149,60
3147,783.885,107,71,88,149,60
3148,784.131,107,71,88,149,60
3149,784.377,108,71,88,149,60
3150,784.623,108,71,88,149,60
3151,784.870,108,71,88,149,60
3152,785.116,108,71,88,149,60
3153,785.362,108,71,88,149,60
3154,785.608,108,71,88,149,60
3155,785.855,108,71,88,149,60
3156,786.101,109,71,88,149,60
3157,786.347,109,71,88,149,60
3158,786.593,109,71,88,149,60
3159,786.840,109,71,88,149,60
3160,787.085,109,71,88,149,60
3161,787.332,109,71,88,149,60
3162,787.578,110,72,88,149,60
3163,787.825,110,72,88,149,60
3164,788.071,110,72,88,149,60
3165,788.317,110,72,88,149,60
3166,788.563,110,72,88,149,60
3167,788.810,110,72,88,149,60
3168,789.056,110,72,88,149,60
3169,789.302,110,72,88,149,60
3170,789.548,110,72,88,149,60
3171,789.795,110,72,88,149,60
3172,790.041,110,72,88,149,60
3173,790.287,110,72,88,149,60
3174,790.533,110,72,88,149,60
3175,790.780,110,72,88,149,60
3176,791.026,110,72,88,149,60
3177,791.272,110,72,88,149,60
3178,791.519,109,72,88,149,60
3179,791.766,109,72,88,149,60
3180,792.012,109,72,88,149,60
3181,792.258,109,72,88,149,60
3182,792.505,109,72,88,149,60
3183,792.751,109,72,88,149,60
3184,792.997,109,72,88,149,60
3185,793.243,109,72,88,149,60
3186,793.490,109,72,88,149,60
3187,793.736,109,72,88,149,60
3188,793.982,109,72,88,149,60
3189,794.228,109,72,88,149,60
3190,794.475,109,73,88,149,60
3191,794.721,109,73,88,149,60
3192,794.967,109,73,88,149,60
3193,795.214,109,73,88,149,60
3194,795.459,109,73,88,149,60
3195,795.706,109,73,88,149,60
3196,795.952,109,73,88,149,60
3197,796.199,109,73,88,149,60
3198,796.444,109,73,88,149,60
3199,796.691,109,73,88,149,60
3200,796.937,109,73,88,149,60
3201,797.183,109,73,88,149,60
3202,797.430,109,73,88,149,60
3203,797.676,109,73,88,149,60
3204,797.922,109,73,88,149,60
3205,798.168,109,73,88,149,60
3206,798.415,109,73,88,149,60
3207,798.661,110,73,88,149,60
3208,798.907,110,73,88,149,60
3209,799.154,110,73,88,149,60
3210,799.400,110,73,88,149,60
3211,799.646,110,73,88,149,60
3212,799.892,110,73,88,149,60
3213,800.138,110,73,88,149,60
3214,800.385,110,73,88,149,60
3215,800.631,110,73,88,149,60
3216,800.877,110,73,88,149,60
3217,801.124,110,73,88,149,60
3218,801.370,110,74,88,149,60
3219,801.616,110,74,88,149,60
3220,801.862,110,74,88,149,60
3221,802.109,110,74,88,149,60
3222,802.355,110,74,88,149,60
3223,802.601,110,74,88,149,60
3224,802.847,111,74,88,149,60
3225,803.094,111,74,88,149,60
3226,803.340,111,74,88,149,60
3227,803.586,111,74,88,149,60
3228,803.832,111,74,88,149,60
3229,804.079,111,74,88,149,60
3230,804.325,111,74,88,149,60
3231,804.571,111,74,88,149,60
3232,804.817,111,74,88,149,60
3233,805.063,111,74,88,149,60
3234,805.310,112,74,88,149,60
3235,805.556,112,74,88,149,60
3236,805.803,112,74,88,149,60
3237,806.049,112,74,88,149,60
3238,806.295,112,74,88,149,60
3239,806.541,112,74,88,149,60
3240,806.787,112,74,88,149,60
3241,807.034,112,74,88,149,60
3242,807.280,112,74,88,149,60
3243,807.526,113,74,88,149,60
3244,807.773,113,74,88,149,60
3245,808.019,112,75,88,149,60
3246,808.265,112,75,88,149,60
3247,808.511,112,75,88,149,60
3248,808.758,112,75,88,149,60
3249,809.004,112,75,88,149,60
3250,809.251,112,75,88,149,60
3251,809.497,112,75,88,149,60
3252,809.744,111,75,88,149,60
3253,809.990,111,75,88,149,60
3254,810.236,111,75,88,149,60
3255,810.482,111,75,88,149,60
3256,810.728,111,75,88,149,60
3257,810.975,111,75,88,149,60
3258,811.221,111,75,88,149,60
3259,811.467,111,75,88,149,60
3260,811.714,110,75,88,149,60
3261,811.960,110,75,88,149,60
3262,812.206,110,75,88,149,60
3263,812.452,110,75,88,149,60
3264,812.699,110,75,88,149,60
3265,812.945,110,75,88,149,60
3266,813.191,110,75,88,149,60
3267,813.437,110,75,89,149,60
3268,813.684,110,75,89,149,60
3269,813.930,110,75,89,149,60
3270,814.176,109,75,89,149,60
3271,814.422,109,75,89,149,60
3272,814.669,109,75,89,149,60
3273,814.915,109,76,89,149,60
3274,815.161,109,76,89,149,60
3275,815.408,108,76,89,149,60
3276,815.654,108,76,89,149,60
3277,815.900,107,76,89,149,60
3278,816.146,107,76,89,149,60
3279,816.393,107,76,89,149,60
3280,816.639,107,76,89,149,60
3281,816.885,107,76,89,149,60
3282,817.131,106,76,89,149,60
3283,817.378,106,76,89,149,60
3284,817.624,106,76,89,149,60
3285,817.870,104,76,89,149,60
3286,818.116,104,76,89,149,60
3287,818.363,103,76,89,149,60
3288,818.609,103,76,89,149,60
3289,818.855,103,76,89,149,60
3290,819.101,102,76,89,149,60
3291,819.348,102,76,89,149,60
3292,819.594,101,76,89,149,60
3293,819.840,101,76,89,149,60
3294,820.087,101,76,89,149,60
3295,820.333,100,76,89,149,60
3296,820.579,100,76,89,149,60
3297,820.825,100,76,89,149,60
3298,821.072,100,76,89,149,60
3299,821.318,100,76,89,149,60
3300,821.564,99,76,89,149,60
3301,821.810,99,76,89,149,60
3302,822.057,99,76,89,149,60
3303,822.303,99,76,89,149,60
3304,822.549,99,77,89,149,60
3305,822.795,98,77,89,149,60
3306,823.042,98,77,89,149,60
3307,823.288,98,77,89,149,60
3308,823.534,98,77,89,149,60
3309,823.780,98,77,89,149,60
3310,824.027,98,77,89,149,60
3311,824.273,98,77,89,149,60
3312,824.519,98,77,89,149,60
3313,824.765,98,77,89,149,60
3314,825.012,98,77,89,149,60
3315,825.258,98,77,89,149,60
3316,825.504,98,77,89,149,60
3317,825.750,98,77,89,149,60
3318,825.997,98,77,89,149,60
3319,826.243,98,77,89,149,60
3320,826.489,98,77,89,149,60
3321,826.736,98,77,89,149,60
3322,826.983,98,77,89,149,60
3323,827.229,98,77,89,149,60
3324,827.475,98,77,89,149,60
3325,827.722,98,77,89,149,60
3326,827.968,98,77,89,149,60
3327,828.214,98,77,89,149,60
3328,828.460,98,77,89,149,60
3329,828.707,98,77,89,149,60
3330,828.953,98,77,89,149,60
3331,829.199,98,77,89,149,60
3332,829.445,98,77,89,149,60
3333,829.692,98,77,89,149,60
3334,829.938,98,77,89,149,60
3335,830.184,98,77,89,149,60
3336,830.430,98,77,89,149,60
3337,830.677,98,77,89,149,60
3338,830.923,98,77,89,149,60
3339,831.169,98,78,89,149,60
3340,831.415,98,78,89,149,60
3341,831.662,98,78,89,149,60
3342,831.908,98,78,89,149,60
3343,832.154,98,78,89,149,60
3344,832.400,98,78,89,149,60
3345,832.647,97,78,89,149,60
3346,832.893,97,78,89,149,60
3347,833.139,97,78,89,149,60
3348,833.385,97,78,89,149,60
3349,833.632,97,78,89,149,60
3350,833.878,97,78,89,149,60
3351,834.124,97,78,89,149,60
3352,834.370,97,78,89,149,60
3353,834.617,97,78,89,149,60
3354,834.863,97,78,89,149,60
3355,835.109,96,78,89,149,60
3356,835.355,96,78,89,149,60
3357,835.602,96,78,89,149,60
3358,835.848,96,78,89,149,60
3359,836.094,96,78,89,149,60
3360,836.341,96,78,89,149,60
3361,836.587,96,78,89,149,60
3362,836.833,97,78,89,149,60
3363,837.079,97,78,89,149,60
3364,837.326,97,78,89,149,60
3365,837.572,97,78,89,149,60
3366,837.818,97,78,89,149,60
3367,838.064,97,78,89,149,60
3368,838.311,97,78,89,149,60
3369,838.557,97,78,89,149,60
3370,838.803,97,78,89,149,60
3371,839.049,97,78,89,149,60
3372,839.296,98,78,89,149,60
3373,839.542,98,78,89,149,60
3374,839.788,98,78,89,149,60
3375,840.034,98,79,89,149,60
3376,840.281,98,79,89,149,60
3377,840.527,98,79,89,149,60
3378,840.773,98,79,89,149,60
3379,841.020,98,79,89,149,60
3380,841.266,98,79,89,149,60
3381,841.512,98,79,89,149,60
3382,841.758,98,79,89,149,60
3383,842.004,98,79,89,149,60
3384,842.251,98,79,89,149,60
3385,842.497,98,79,89,149,60
3386,842.743,98,79,89,149,60
3387,842.989,99,79,89,149,60
3388,843.236,99,79,89,149,60
3389,843.482,98,79,89,149,60
3390,843.728,98,79,89,149,60
3391,843.974,98,79,89,149,60
3392,844.222,98,79,89,149,60
3393,844.468,98,79,89,149,60
3394,844.714,98,79,89,149,60
3395,844.960,98,79,89,149,60
3396,845.207,98,79,89,149,60
3397,845.453,98,79,89,149,60
3398,845.699,98,79,89,149,60
3399,845.946,98,79,89,149,60
3400,846.192,98,79,89,149,60
3401,846.438,98,79,89,149,60
3402,846.684,99,79,89,149,60
3403,846.931,99,79,89,149,60
3404,847.177,99,79,89,149,60
3405,847.423,99,79,89,149,60
3406,847.669,99,79,89,149,60
3407,847.916,99,79,89,149,60
3408,848.162,99,79,89,149,60
3409,848.408,100,79,89,149,60
3410,848.654,100,80,89,149,60
3411,848.901,100,80,89,149,60
3412,849.147,100,80,89,149,60
3413,849.393,100,80,89,149,60
3414,849.639,100,80,89,149,60
3415,849.886,100,80,89,149,60
3416,850.132,101,80,89,149,60
3417,850.378,101,80,89,149,60
3418,850.624,101,80,89,149,60
3419,850.871,101,80,89,149,60
3420,851.117,102,80,89,149,60
3421,851.363,102,80,89,149,60
3422,851.609,102,80,89,149,60
3423,851.856,102,80,89,149,60
3424,852.102,102,80,89,149,60
3425,852.348,103,80,89,149,60
3426,852.595,103,80,89,149,60
3427,852.841,103,80,89,149,60
3428,853.087,103,80,89,149,60
3429,853.333,103,80,89,149,60
3430,853.580,104,80,89,149,60
3431,853.826,104,80,89,149,60
3432,854.072,104,80,89,149,60
3433,854.318,104,80,89,149,60
3434,854.565,105,80,89,149,60
3435,854.811,105,80,89,149,60
3436,855.057,105,80,89,149,60
3437,855.303,105,80,89,149,60
3438,855.550,106,80,89,149,60
3439,855.796,106,80,89,149,60
3440,856.042,106,80,89,149,60
3441,856.288,106,80,89,149,60
3442,856.535,106,81,89,149,60
3443,856.781,106,81,89,149,60
3444,857.027,106,81,89,149,60
3445,857.273,107,81,89,149,60
3446,857.520,107,81,89,149,60
3447,857.766,107,81,89,149,60
3448,858.012,107,81,89,149,60
3449,858.258,107,81,89,149,60
3450,858.505,108,81,89,149,60
3451,858.751,108,81,89,149,60
3452,858.997,108,81,89,149,60
3453,859.244,108,81,89,149,60
3454,859.490,109,81,89,149,60
3455,859.736,109,81,89,149,60
3456,859.982,109,81,89,149,60
3457,860.229,109,81,89,149,60
3458,860.475,109,81,89,149,60
3459,860.721,109,81,89,149,60
3460,860.967,110,81,89,149,60
3461,861.214,110,81,89,149,60
3462,861.460,110,81,89,149,60
3463,861.707,110,81,89,149,60
3464,861.953,110,81,89,149,60
3465,862.200,110,81,89,149,60
3466,862.446,110,81,89,149,60
3467,862.692,111,81,89,149,60
3468,862.938,111,81,89,149,60
3469,863.185,111,81,89,149,60
3470,863.431,111,82,89,149,60
3471,863.677,111,82,89,149,60
3472,863.923,111,82,89,149,60
3473,864.170,111,82,89,149,60
3474,864.416,111,82,89,149,60
3475,864.662,111,82,89,149,60
3476,864.908,111,82,89,149,60
3477,865.155,111,82,89,149,60
3478,865.401,112,82,89,149,60
3479,865.647,112,82,89,149,60
3480,865.894,111,82,89,149,60
3481,866.140,111,82,89,149,60
3482,866.386,112,82,89,149,60
3483,866.632,112,82,89,149,60
3484,866.878,112,82,89,149,60
3485,867.125,112,82,89,149,60
3486,867.371,112,82,89,149,60
3487,867.617,112,82,89,149,60
3488,867.864,112,82,89,149,60
3489,868.110,112,82,89,149,60
3490,868.356,112,82,89,149,60
3491,868.602,112,82,89,149,60
3492,868.849,112,82,89,149,60
3493,869.095,112,82,89,149,60
3494,869.341,112,82,89,149,60
3495,869.587,111,82,89,149,60
3496,869.834,111,82,89,149,60
3497,870.080,112,83,89,149,60
3498,870.326,112,83,89,149,60
3499,870.572,111,83,89,149,60
3500,870.819,111,83,89,149,60
3501,871.065,112,83,89,149,60
3502,871.311,112,83,89,149,60
3503,871.557,112,83,89,149,60
3504,871.804,111,83,89,149,60
3505,872.050,111,83,89,149,60
3506,872.296,112,83,89,149,60
3507,872.542,112,83,89,149,60
3508,872.789,111,83,89,149,60
3509,873.035,111,83,89,149,60
3510,873.281,112,83,89,149,60
3511,873.527,112,83,89,149,60
3512,873.774,111,83,89,149,60
3513,874.020,111,83,89,149,60
3514,874.266,111,83,89,149,60
3515,874.512,111,83,90,149,60
3516,874.759,111,83,90,149,60
3517,875.005,112,83,90,149,60
3518,875.251,112,83,90,149,60
3519,875.498,111,83,90,149,60
3520,875.744,111,83,90,149,60
3521,875.990,111,83,90,149,60
3522,876.236,111,83,90,149,60
3523,876.482,111,83,90,149,60
3524,876.729,112,84,90,149,60
3525,876.975,112,84,90,149,60
3526,877.221,112,84,90,149,60
3527,877.468,112,84,90,149,60
3528,877.714,112,84,90,149,60
3529,877.960,112,84,90,149,60
3530,878.206,112,84,90,149,60
3531,878.453,112,84,90,149,60
3532,878.699,112,84,90,149,60
3533,878.946,112,84,90,149,60
3534,879.192,112,84,90,149,60
3535,879.439,112,84,90,149,60
3536,879.685,112,84,90,149,60
3537,879.931,112,84,90,149,60
3538,880.177,112,84,90,149,60
3539,880.424,112,84,90,149,60
3540,880.669,112,84,90,149,60
3541,880.916,112,84,90,149,60
3542,881.162,113,84,90,149,60
3543,881.409,113,84,90,149,60
3544,881.655,113,84,90,149,60
3545,881.901,113,84,90,149,60
3546,882.147,113,84,90,149,60
3547,882.394,113,84,90,149,60
3548,882.640,113,84,90,149,60
3549,882.886,113,84,90,149,60
3550,883.132,113,84,90,149,60
3551,883.379,113,85,90,149,60
3552,883.625,113,85,90,149,60
3553,883.871,113,85,90,149,60
3554,884.118,113,85,90,149,60
3555,884.364,113,85,90,149,60
3556,884.610,113,85,90,149,60
3557,884.856,113,85,90,149,60
3558,885.103,113,85,90,149,60
3559,885.349,114,85,90,149,60
3560,885.595,114,85,90,149,60
3561,885.841,114,85,90,149,60
3562,886.088,114,85,90,149,60
3563,886.334,114,85,90,149,60
3564,886.580,114,85,90,149,60
3565,886.826,114,85,90,149,60
3566,887.073,115,85,90,149,60
3567,887.319,115,85,90,149,60
3568,887.565,115,85,90,149,60
3569,887.811,115,85,90,149,60
3570,888.058,115,85,90,149,60
3571,888.304,115,85,90,149,60
3572,888.550,115,85,90,149,60
3573,888.796,115,85,90,149,60
3574,889.043,115,85,90,149,60
3575,889.288,115,85,90,149,60
3576,889.535,115,85,90,149,60
3577,889.781,115,86,90,149,60
3578,890.028,115,86,90,149,60
3579,890.274,115,86,90,149,60
3580,890.520,115,86,90,149,60
3581,890.766,115,86,90,149,60
3582,891.013,115,86,90,149,60
3583,891.259,115,86,90,149,60
3584,891.505,115,86,90,149,60
3585,891.752,115,86,90,149,60
3586,891.998,115,86,90,149,60
3587,892.244,115,86,90,149,60
3588,892.490,115,86,90,149,60
3589,892.737,115,86,90,149,60
3590,892.983,115,86,90,149,60
3591,893.229,115,86,90,149,60
3592,893.475,115,86,90,149,60
3593,893.722,115,86,90,149,60
3594,893.968,115,86,90,149,60
3595,894.214,115,86,90,149,60
3596,894.460,115,86,90,149,60
3597,894.707,115,86,90,149,60
3598,894.953,115,86,90,149,60
3599,895.199,116,86,90,149,60
3600,895.445,116,86,90,149,60
3601,895.692,116,86,90,149,60
3602,895.938,116,86,90,149,60
3603,896.184,116,87,90,149,60
3604,896.431,116,87,90,149,60
3605,896.678,116,87,90,149,60
3606,896.924,116,87,90,149,60
3607,897.170,115,87,90,149,60
3608,897.417,115,87,90,149,60
3609,897.663,115,87,90,149,60
3610,897.909,116,87,90,149,60
3611,898.155,116,87,90,149,60
3612,898.402,116,87,90,149,60
3613,898.648,116,87,90,149,60
3614,898.894,116,87,90,149,60
3615,899.140,116,87,90,149,60
3616,899.387,116,87,90,149,60
3617,899.633,116,87,90,149,60
3618,899.879,116,87,90,149,60
3619,900.125,116,87,90,149,60
3620,900.372,116,87,90,149,60
3621,900.618,116,87,90,149,60
3622,900.864,117,87,90,149,60
3623,901.110,117,87,90,149,60
3624,901.357,117,87,90,149,60
3625,901.603,117,87,90,149,60
3626,901.849,117,87,90,149,60
3627,902.095,117,87,90,149,60
3628,902.342,117,88,90,149,60
3629,902.588,117,88,90,149,60
3630,902.834,117,88,90,149,60
3631,903.080,117,88,90,149,60
3632,903.327,118,88,90,149,60
3633,903.573,118,88,90,149,60
3634,903.819,118,88,90,149,60
3635,904.065,118,88,90,149,60
3636,904.312,118,88,90,149,60
3637,904.558,118,88,90,149,60
3638,904.804,118,88,90,149,60
3639,905.051,118,88,90,149,60
3640,905.297,118,88,90,149,60
3641,905.543,118,88,90,149,60
3642,905.789,119,88,90,149,60
3643,906.035,119,88,90,149,60
3644,906.282,119,88,90,149,60
3645,906.528,119,88,90,149,60
3646,906.774,119,88,90,149,60
3647,907.021,119,88,90,149,60
3648,907.267,119,88,90,149,60
3649,907.513,119,88,90,149,60
3650,907.759,119,88,90,149,60
3651,908.006,119,88,90,149,60
3652,908.252,119,89,90,149,60
3653,908.498,119,89,90,149,60
3654,908.744,119,89,90,149,60
3655,908.991,119,89,90,149,60
3656,909.237,119,89,90,149,60
3657,909.483,119,89,90,149,60
3658,909.729,120,89,90,149,60
