Max HRT=179
V02=161
Anaerobic=143
Aerobic=125
Fat Burn=107
Warm Up=89
Reading,Time(s),HRT,Calories,Avg HRT,Max HRT,Min HRT
13164,3472,98,302,85,152,58
13165,3473,97,302,85,152,58
13166,3473,97,303,85,152,58
13167,3473,97,303,85,152,58
13168,3473,97,303,85,152,58
13169,3474,97,303,85,152,58
13170,3474,97,303,85,152,58
13171,3474,97,303,85,152,58
13172,3474,97,303,85,152,58
13173,3475,97,303,85,152,58
13174,3475,97,303,85,152,58
13175,3475,96,303,85,152,58
13176,3475,96,303,85,152,58
13177,3476,96,303,85,152,58
13178,3476,96,303,85,152,58
13179,3476,96,303,85,152,58
13180,3476,95,303,85,152,58
13181,3477,95,303,85,152,58
13182,3477,95,303,85,152,58
13183,3477,95,303,85,152,58
13184,3477,95,303,85,152,58
13185,3478,95,303,85,152,58
13186,3478,94,303,85,152,58
13187,3478,94,303,85,152,58
13188,3478,94,303,85,152,58
13189,3479,93,303,85,152,58
13190,3479,93,303,85,152,58
13191,3479,92,303,85,152,58
13192,3479,92,303,85,152,58
13193,3480,92,303,85,152,58
13194,3480,92,303,85,152,58
13195,3480,92,303,85,152,58
13196,3480,92,303,85,152,58
13197,3480,91,303,85,152,58
13198,3481,91,303,85,152,58
13199,3481,91,303,85,152,58
13200,3481,91,303,85,152,58
13201,3481,91,303,85,152,58
13202,3482,90,303,85,152,58
13203,3482,90,304,85,152,58
13204,3482,90,304,85,152,58
13205,3482,90,304,85,152,58
13206,3483,90,304,85,152,58
13207,3483,90,304,85,152,58
13208,3483,90,304,85,152,58
13209,3483,90,304,85,152,58
13210,3484,90,304,85,152,58
13211,3484,90,304,85,152,58
13212,3484,90,304,85,152,58
13213,3484,90,304,85,152,58
13214,3485,90,304,85,152,58
13215,3485,90,304,85,152,58
13216,3485,90,304,85,152,58
13217,3485,90,304,85,152,58
13218,3486,90,304,85,152,58
13219,3486,89,304,85,152,58
13220,3486,89,304,85,152,58
13221,3486,89,304,85,152,58
13222,3487,89,304,85,152,58
13223,3487,89,304,85,152,58
13224,3487,89,304,85,152,58
13225,3487,89,304,85,152,58
13226,3488,89,304,85,152,58
13227,3488,89,304,85,152,58
13228,3488,89,304,85,152,58
13229,3488,89,304,85,152,58
13230,3489,89,304,85,152,58
13231,3489,89,304,85,152,58
13232,3489,89,304,85,152,58
13233,3489,88,304,85,152,58
13234,3490,88,304,85,152,58
13235,3490,88,304,85,152,58
13236,3490,88,304,85,152,58
13237,3490,88,304,85,152,58
13238,3491,88,304,85,152,58
13239,3491,88,304,85,152,58
13240,3491,88,304,85,152,58
13241,3491,88,304,85,152,58
13242,3492,88,304,85,152,58
13243,3492,88,304,85,152,58
13244,3492,88,304,85,152,58
13245,3492,88,305,85,152,58
13246,3493,88,305,85,152,58
13247,3493,88,305,85,152,58
13248,3493,88,305,85,152,58
13249,3493,88,305,85,152,58
13250,3494,88,305,85,152,58
13251,3494,88,305,85,152,58
13252,3494,88,305,85,152,58
13253,3494,88,305,85,152,58
13254,3495,88,305,85,152,58
13255,3495,88,305,85,152,58
13256,3495,88,305,85,152,58
13257,3495,88,305,85,152,58
13258,3496,88,305,85,152,58
13259,3496,88,305,85,152,58
13260,3496,88,305,85,152,58
13261,3496,88,305,85,152,58
13262,3496,88,305,85,152,58
13263,3497,89,305,85,152,58
13264,3497,89,305,85,152,58
13265,3497,89,305,85,152,58
13266,3497,89,305,85,152,58
13267,3498,89,305,85,152,58
13268,3498,89,305,85,152,58
13269,3498,89,305,85,152,58
13270,3499,89,305,85,152,58
13271,3499,89,305,85,152,58
13272,3499,89,305,85,152,58
13273,3499,89,305,85,152,58
13274,3499,89,305,85,152,58
13275,3500,89,305,85,152,58
13276,3500,90,305,85,152,58
13277,3500,90,305,85,152,58
13278,3500,90,305,85,152,58
13279,3501,90,305,85,152,58
13280,3501,90,305,85,152,58
13281,3501,90,305,85,152,58
13282,3501,90,305,85,152,58
13283,3502,90,305,85,152,58
13284,3502,90,305,85,152,58
13285,3502,90,305,85,152,58
13286,3502,90,305,85,152,58
13287,3503,90,306,85,152,58
13288,3503,90,306,85,152,58
13289,3503,90,306,85,152,58
13290,3503,90,306,85,152,58
13291,3504,90,306,85,152,58
13292,3504,90,306,85,152,58
13293,3504,90,306,85,152,58
13294,3504,90,306,85,152,58
13295,3507,90,306,85,152,58
13296,3507,90,306,85,152,58
13297,3507,90,306,85,152,58
13298,3507,90,306,85,152,58
13299,3508,90,306,85,152,58
13300,3508,91,306,85,152,58
13301,3508,91,306,85,152,58
13302,3508,91,306,85,152,58
13303,3509,91,306,85,152,58
13304,3509,91,306,85,152,58
13305,3509,91,306,85,152,58
13306,3509,91,306,85,152,58
13307,3510,91,306,85,152,58
13308,3510,91,306,85,152,58
13309,3510,91,306,85,152,58
13310,3510,91,306,85,152,58
13311,3511,91,306,85,152,58
13312,3511,91,306,85,152,58
13313,3511,91,306,85,152,58
13314,3511,91,306,85,152,58
13315,3512,91,306,85,152,58
13316,3512,91,306,85,152,58
13317,3512,91,306,85,152,58
13318,3512,91,306,85,152,58
13319,3513,91,306,85,152,58
13320,3513,91,307,85,152,58
13321,3513,91,307,85,152,58
13322,3513,91,307,85,152,58
13323,3513,91,307,85,152,58
13324,3514,91,307,85,152,58
13325,3514,90,307,85,152,58
13326,3514,90,307,85,152,58
13327,3514,90,307,85,152,58
13328,3515,90,307,85,152,58
13329,3515,90,307,85,152,58
13330,3515,90,307,85,152,58
13331,3515,91,307,85,152,58
13332,3516,90,307,85,152,58
13333,3516,90,307,85,152,58
13334,3516,90,307,85,152,58
13335,3516,90,307,85,152,58
13336,3517,90,307,85,152,58
13337,3517,90,307,85,152,58
13338,3517,90,307,85,152,58
13339,3517,90,307,85,152,58
13340,3518,90,307,85,152,58
13341,3518,89,307,85,152,58
13342,3518,89,307,85,152,58
13343,3518,90,307,85,152,58
13344,3519,90,307,85,152,58
13345,3519,90,307,85,152,58
13346,3519,90,307,85,152,58
13347,3519,90,307,85,152,58
13348,3520,90,307,85,152,58
13349,3520,90,307,85,152,58
13350,3520,90,307,85,152,58
13351,3520,90,307,85,152,58
13352,3521,90,307,85,152,58
13353,3521,90,307,85,152,58
13354,3521,89,307,85,152,58
13355,3521,89,307,85,152,58
13356,3522,89,307,85,152,58
13357,3522,89,307,85,152,58
13358,3522,89,307,85,152,58
13359,3522,89,307,85,152,58
13360,3523,89,308,85,152,58
13361,3523,89,308,85,152,58
13362,3523,89,308,85,152,58
13363,3523,89,308,85,152,58
13364,3524,89,308,85,152,58
13365,3524,89,308,85,152,58
13366,3524,89,308,85,152,58
13367,3524,89,308,85,152,58
13368,3525,90,308,85,152,58
13369,3525,90,308,85,152,58
13370,3525,90,308,85,152,58
13371,3525,90,308,85,152,58
13372,3526,90,308,85,152,58
13373,3526,89,308,85,152,58
13374,3526,89,308,85,152,58
13375,3526,89,308,85,152,58
13376,3527,89,308,85,152,58
13377,3527,89,308,85,152,58
13378,3527,89,308,85,152,58
13379,3527,89,308,85,152,58
13380,3528,89,308,85,152,58
13381,3528,90,308,85,152,58
13382,3528,90,308,85,152,58
13383,3529,90,308,85,152,58
13384,3529,90,308,85,152,58
13385,3529,90,308,85,152,58
13386,3529,90,308,85,152,58
13387,3530,90,308,85,152,58
13388,3530,90,308,85,152,58
13389,3530,90,308,85,152,58
13390,3530,90,308,85,152,58
13391,3530,90,308,85,152,58
13392,3531,90,308,85,152,58
13393,3531,90,308,85,152,58
13394,3531,90,308,85,152,58
13395,3531,90,308,85,152,58
13396,3532,90,308,85,152,58
13397,3532,90,308,85,152,58
13398,3532,90,308,85,152,58
13399,3532,90,308,85,152,58
13400,3533,90,309,85,152,58
13401,3533,89,309,85,152,58
13402,3533,89,309,85,152,58
13403,3534,89,309,85,152,58
13404,3534,89,309,85,152,58
13405,3534,89,309,85,152,58
13406,3534,89,309,85,152,58
13407,3535,88,309,85,152,58
13408,3535,88,309,85,152,58
13409,3535,88,309,85,152,58
13410,3535,88,309,85,152,58
13411,3536,88,309,85,152,58
13412,3536,87,309,85,152,58
13413,3536,87,309,85,152,58
13414,3536,87,309,85,152,58
13415,3537,87,309,85,152,58
13416,3537,87,309,85,152,58
13417,3537,87,309,85,152,58
13418,3537,87,309,85,152,58
13419,3538,87,309,85,152,58
13420,3538,87,309,85,152,58
13421,3538,86,309,85,152,58
13422,3538,86,309,85,152,58
13423,3539,86,309,85,152,58
13424,3539,86,309,85,152,58
13425,3539,86,309,85,152,58
13426,3539,86,309,85,152,58
13427,3540,85,309,85,152,58
13428,3540,85,309,85,152,58
13429,3540,85,309,85,152,58
13430,3540,85,309,85,152,58
13431,3541,85,309,85,152,58
13432,3541,84,309,85,152,58
13433,3541,84,309,85,152,58
13434,3542,84,309,85,152,58
13435,3542,84,309,85,152,58
13436,3542,84,309,85,152,58
13437,3542,84,309,85,152,58
13438,3543,84,309,85,152,58
13439,3543,84,309,85,152,58
13440,3543,85,309,85,152,58
13441,3543,85,309,85,152,58
13442,3544,85,309,85,152,58
13443,3544,85,309,85,152,58
13444,3544,85,310,85,152,58
13445,3544,85,310,85,152,58
13446,3545,86,310,85,152,58
13447,3545,86,310,85,152,58
13448,3545,87,310,85,152,58
13449,3545,87,310,85,152,58
13450,3546,87,310,85,152,58
13451,3546,87,310,85,152,58
13452,3546,87,310,85,152,58
13453,3546,88,310,85,152,58
13454,3547,88,310,85,152,58
13455,3547,88,310,85,152,58
13456,3547,88,310,85,152,58
13457,3547,88,310,85,152,58
13458,3548,88,310,85,152,58
13459,3548,88,310,85,152,58
13460,3548,88,310,85,152,58
13461,3548,89,310,85,152,58
13462,3549,89,310,85,152,58
13463,3549,89,310,85,152,58
13464,3549,89,310,85,152,58
13465,3549,89,310,85,152,58
13466,3550,88,310,85,152,58
13467,3550,88,310,85,152,58
13468,3550,88,310,85,152,58
13469,3550,89,310,85,152,58
13470,3551,89,310,85,152,58
13471,3551,89,310,85,152,58
13472,3551,89,310,85,152,58
13473,3551,89,310,85,152,58
13474,3552,89,310,85,152,58
13475,3552,88,310,85,152,58
13476,3552,88,310,85,152,58
13477,3552,88,310,85,152,58
13478,3553,88,310,85,152,58
13479,3553,88,310,85,152,58
13480,3553,87,310,85,152,58
13481,3553,87,310,85,152,58
13482,3554,87,310,85,152,58
13483,3554,87,310,85,152,58
13484,3554,87,310,85,152,58
13485,3554,87,310,85,152,58
13486,3555,86,311,85,152,58
13487,3555,86,311,85,152,58
13488,3555,86,311,85,152,58
13489,3555,85,311,85,152,58
13490,3556,85,311,85,152,58
13491,3556,85,311,85,152,58
13492,3556,84,311,85,152,58
13493,3557,84,311,85,152,58
13494,3557,84,311,85,152,58
13495,3557,84,311,85,152,58
13496,3557,83,311,85,152,58
13497,3557,83,311,85,152,58
13498,3558,83,311,85,152,58
13499,3558,83,311,85,152,58
13500,3558,83,311,85,152,58
13501,3558,83,311,85,152,58
13502,3559,82,311,85,152,58
13503,3559,82,311,85,152,58
13504,3559,82,311,85,152,58
13505,3559,82,311,85,152,58
13506,3560,82,311,85,152,58
13507,3560,82,311,85,152,58
13508,3560,82,311,85,152,58
13509,3560,82,311,85,152,58
13510,3561,82,311,85,152,58
13511,3561,81,311,85,152,58
13512,3561,81,311,85,152,58
13513,3561,81,311,85,152,58
13514,3562,81,311,85,152,58
13515,3562,81,311,85,152,58
13516,3562,81,311,85,152,58
13517,3562,81,311,85,152,58
13518,3562,81,311,85,152,58
13519,3563,81,311,85,152,58
13520,3563,80,311,85,152,58
13521,3563,80,311,85,152,58
13522,3563,80,311,85,152,58
13523,3564,79,311,85,152,58
13524,3564,79,311,85,152,58
13525,3564,79,311,85,152,58
13526,3564,79,311,85,152,58
13527,3565,79,311,85,152,58
13528,3565,79,311,85,152,58
13529,3565,79,311,85,152,58
13530,3565,78,311,85,152,58
13531,3566,78,311,85,152,58
13532,3566,78,311,85,152,58
13533,3567,78,311,85,152,58
13534,3567,78,311,85,152,58
13535,3567,78,311,85,152,58
13536,3567,78,311,85,152,58
13537,3567,77,311,85,152,58
13538,3567,77,312,85,152,58
13539,3569,77,312,85,152,58
13540,3570,76,312,85,152,58
13541,3570,76,312,85,152,58
13542,3571,76,312,85,152,58
13543,3571,76,312,85,152,58
13544,3571,76,312,85,152,58
13545,3571,76,312,85,152,58
13546,3572,76,312,85,152,58
13547,3572,77,312,85,152,58
13548,3573,77,312,85,152,58
13549,3573,77,312,85,152,58
13550,3573,77,312,85,152,58
13551,3573,77,312,85,152,58
13552,3574,77,312,85,152,58
13553,3574,77,312,85,152,58
13554,3574,78,312,85,152,58
13555,3574,78,312,85,152,58
13556,3575,78,312,85,152,58
13557,3575,78,312,85,152,58
13558,3575,78,312,85,152,58
13559,3575,78,312,85,152,58
13560,3576,78,312,85,152,58
13561,3576,78,312,85,152,58
13562,3576,78,312,85,152,58
13563,3576,79,312,85,152,58
13564,3577,79,312,85,152,58
13565,3577,79,312,85,152,58
13566,3577,79,312,85,152,58
13567,3577,79,312,85,152,58
13568,3578,79,312,85,152,58
13569,3578,78,312,85,152,58
13570,3578,78,312,85,152,58
13571,3578,78,312,85,152,58
13572,3579,78,312,85,152,58
13573,3579,78,312,85,152,58
13574,3579,78,312,85,152,58
13575,3579,78,312,85,152,58
13576,3579,77,312,85,152,58
13577,3580,77,312,85,152,58
13578,3580,77,312,85,152,58
13579,3580,77,312,85,152,58
13580,3580,77,312,85,152,58
13581,3581,77,312,85,152,58
13582,3581,77,312,85,152,58
13583,3581,77,312,85,152,58
13584,3581,77,312,85,152,58
13585,3582,76,312,85,152,58
13586,3582,76,312,85,152,58
13587,3582,76,312,85,152,58
13588,3582,76,313,85,152,58
13589,3583,76,313,85,152,58
13590,3583,76,313,85,152,58
13591,3583,76,313,85,152,58
13592,3583,76,313,85,152,58
13593,3584,76,313,85,152,58
13594,3584,76,313,85,152,58
13595,3584,76,313,85,152,58
13596,3584,76,313,85,152,58
13597,3585,76,313,85,152,58
13598,3586,76,313,85,152,58
13599,3588,76,313,85,152,58
13600,3588,75,313,85,152,58
13601,3588,75,313,85,152,58
13602,3588,75,313,85,152,58
13603,3589,75,313,85,152,58
13604,3589,76,313,85,152,58
13605,3589,76,313,85,152,58
13606,3589,76,313,85,152,58
13607,3590,76,313,85,152,58
13608,3590,76,313,85,152,58
13609,3590,76,313,85,152,58
13610,3590,76,313,85,152,58
13611,3591,76,313,85,152,58
13612,3591,76,313,85,152,58
13613,3591,76,313,85,152,58
13614,3591,75,313,85,152,58
13615,3592,75,313,85,152,58
13616,3592,75,313,85,152,58
13617,3592,75,313,85,152,58
13618,3593,75,313,85,152,58
13619,3594,75,313,85,152,58
13620,3594,75,313,85,152,58
13621,3594,75,313,85,152,58
13622,3594,75,313,85,152,58
13623,3595,76,313,85,152,58
13624,3595,76,313,85,152,58
13625,3596,76,313,85,152,58
13626,3596,76,313,85,152,58
13627,3596,76,313,85,152,58
13628,3596,76,313,85,152,58
13629,3596,76,313,85,152,58
13630,3596,76,313,85,152,58
13631,3597,76,313,85,152,58
13632,3597,76,313,85,152,58
13633,3597,76,313,85,152,58
13634,3597,76,313,85,152,58
13635,3598,76,313,85,152,58
13636,3598,76,314,85,152,58
13637,3598,76,314,85,152,58
13638,3598,76,314,85,152,58
13639,3599,76,314,85,152,58
13640,3599,76,314,85,152,58
13641,3599,77,314,85,152,58
13642,3599,77,314,85,152,58
13643,3600,77,314,85,152,58
13644,3600,77,314,85,152,58
13645,3600,77,314,85,152,58
13646,3600,77,314,85,152,58
13647,3601,78,314,85,152,58
13648,3601,78,314,85,152,58
13649,3601,78,314,85,152,58
13650,3601,78,314,85,152,58
13651,3602,78,314,85,152,58
13652,3603,78,314,85,152,58
13653,3603,78,314,85,152,58
13654,3603,78,314,85,152,58
13655,3603,77,314,85,152,58
13656,3603,77,314,85,152,58
13657,3603,77,314,85,152,58
13658,3604,77,314,85,152,58
13659,3604,77,314,85,152,58
13660,3604,77,314,85,152,58
13661,3604,77,314,85,152,58
13662,3605,76,314,85,152,58
13663,3605,76,314,85,152,58
13664,3605,76,314,85,152,58
13665,3605,75,314,85,152,58
13666,3606,75,314,85,152,58
13667,3606,75,314,85,152,58
13668,3606,75,314,85,152,58
13669,3606,75,314,85,152,58
13670,3607,75,314,85,152,58
13671,3607,75,314,85,152,58
13672,3607,74,314,85,152,58
13673,3607,74,314,85,152,58
13674,3608,74,314,85,152,58
13675,3608,74,314,85,152,58
13676,3608,74,314,85,152,58
13677,3608,74,314,85,152,58
13678,3609,74,314,85,152,58
13679,3609,74,314,85,152,58
13680,3609,74,314,85,152,58
13681,3609,74,314,85,152,58
13682,3610,73,314,85,152,58
13683,3610,73,314,85,152,58
13684,3610,73,314,85,152,58
13685,3610,73,314,85,152,58
13686,3611,73,314,85,152,58
13687,3611,73,314,85,152,58
13688,3611,73,314,85,152,58
13689,3611,73,314,85,152,58
13690,3612,73,314,85,152,58
13691,3612,73,314,85,152,58
13692,3612,73,314,85,152,58
13693,3612,73,314,85,152,58
13694,3612,73,314,85,152,58
13695,3613,74,314,85,152,58
13696,3613,74,314,85,152,58
13697,3613,74,314,85,152,58
13698,3613,74,314,85,152,58
13699,3614,74,314,85,152,58
13700,3614,74,315,85,152,58
13701,3614,74,315,85,152,58
13702,3614,75,315,85,152,58
13703,3615,75,315,85,152,58
13704,3615,75,315,85,152,58
13705,3615,75,315,85,152,58
13706,3615,75,315,85,152,58
13707,3616,75,315,85,152,58
13708,3616,76,315,85,152,58
13709,3616,76,315,85,152,58
13710,3616,76,315,85,152,58
13711,3617,76,315,85,152,58
13712,3617,76,315,85,152,58
13713,3617,76,315,85,152,58
13714,3617,76,315,85,152,58
13715,3618,76,315,85,152,58
13716,3618,76,315,85,152,58
13717,3618,76,315,85,152,58
13718,3618,76,315,85,152,58
13719,3619,76,315,85,152,58
13720,3619,76,315,85,152,58
13721,3619,76,315,85,152,58
13722,3619,76,315,85,152,58
13723,3620,76,315,85,152,58
13724,3620,76,315,85,152,58
13725,3620,76,315,85,152,58
13726,3620,76,315,85,152,58
13727,3621,76,315,85,152,58
13728,3621,76,315,85,152,58
13729,3621,76,315,85,152,58
13730,3621,76,315,85,152,58
13731,3622,76,315,85,152,58
13732,3622,76,315,85,152,58
13733,3622,76,315,85,152,58
13734,3622,76,315,85,152,58
13735,3623,76,315,85,152,58
13736,3623,76,315,85,152,58
13737,3623,76,315,85,152,58
13738,3623,76,315,85,152,58
13739,3624,76,315,85,152,58
13740,3624,76,315,85,152,58
13741,3624,76,315,85,152,58
13742,3624,76,315,85,152,58
13743,3626,77,315,85,152,58
13744,3627,77,315,85,152,58
13745,3627,77,315,85,152,58
13746,3627,77,315,85,152,58
13747,3627,77,315,85,152,58
13748,3628,77,315,85,152,58
13749,3628,77,315,85,152,58
13750,3628,77,315,85,152,58
13751,3628,77,315,85,152,58
13752,3628,77,315,85,152,58
13753,3629,77,315,85,152,58
13754,3629,77,315,85,152,58
13755,3629,77,315,85,152,58
13756,3629,77,316,85,152,58
13757,3630,77,316,85,152,58
13758,3630,77,316,85,152,58
13759,3630,77,316,85,152,58
13760,3630,77,316,85,152,58
13761,3631,77,316,85,152,58
13762,3631,77,316,85,152,58
13763,3631,77,316,85,152,58
13764,3631,77,316,85,152,58
13765,3632,77,316,85,152,58
13766,3632,77,316,85,152,58
13767,3632,77,316,85,152,58
13768,3632,77,316,85,152,58
13769,3633,77,316,85,152,58
13770,3633,77,316,85,152,58
13771,3633,77,316,85,152,58
13772,3633,77,316,85,152,58
13773,3634,77,316,85,152,58
13774,3634,77,316,85,152,58
13775,3634,77,316,85,152,58
13776,3634,77,316,85,152,58
13777,3635,77,316,85,152,58
13778,3635,77,316,85,152,58
13779,3635,77,316,85,152,58
13780,3635,76,316,85,152,58
13781,3636,76,316,85,152,58
13782,3636,76,316,85,152,58
13783,3636,76,316,85,152,58
13784,3636,76,316,85,152,58
13785,3637,76,316,85,152,58
13786,3637,77,316,85,152,58
13787,3637,77,316,85,152,58
13788,3637,77,316,85,152,58
13789,3638,77,316,85,152,58
13790,3638,77,316,85,152,58
13791,3639,77,316,85,152,58
13792,3640,78,316,85,152,58
13793,3640,78,316,85,152,58
13794,3640,78,316,85,152,58
13795,3640,78,316,85,152,58
13796,3640,78,316,85,152,58
13797,3641,79,316,85,152,58
13798,3641,79,316,85,152,58
13799,3641,79,316,85,152,58
13800,3641,80,316,85,152,58
13801,3642,80,316,85,152,58
13802,3642,81,316,85,152,58
13803,3642,81,316,85,152,58
13804,3642,81,316,85,152,58
13805,3643,81,316,85,152,58
13806,3643,81,316,85,152,58
13807,3643,81,316,84,152,58
13808,3643,82,316,84,152,58
13809,3644,82,316,84,152,58
13810,3644,82,316,84,152,58
13811,3644,82,317,84,152,58
13812,3644,82,317,84,152,58
13813,3645,82,317,84,152,58
13814,3645,83,317,84,152,58
13815,3645,83,317,84,152,58
13816,3645,83,317,84,152,58
13817,3645,83,317,84,152,58
13818,3646,83,317,84,152,58
13819,3646,84,317,84,152,58
13820,3646,84,317,84,152,58
13821,3646,84,317,84,152,58
13822,3647,84,317,84,152,58
13823,3647,84,317,84,152,58
13824,3647,84,317,84,152,58
13825,3647,84,317,84,152,58
13826,3648,84,317,84,152,58
13827,3648,84,317,84,152,58
13828,3648,85,317,84,152,58
13829,3648,85,317,84,152,58
13830,3649,85,317,84,152,58
13831,3649,85,317,84,152,58
13832,3649,85,317,84,152,58
13833,3649,85,317,84,152,58
13834,3650,85,317,84,152,58
13835,3650,85,317,84,152,58
13836,3650,85,317,84,152,58
13837,3650,85,317,84,152,58
13838,3651,85,317,84,152,58
13839,3651,85,317,84,152,58
13840,3651,85,317,84,152,58
13841,3651,85,317,84,152,58
13842,3652,85,317,84,152,58
13843,3652,85,317,84,152,58
