Max HRT=179
V02=161
Anaerobic=143
Aerobic=125
Fat Burn=107
Warm Up=89
start_time=1326156354
Reading,Time(s),HRT,Calories,Avg HRT,Max HRT,Min HRT
11547,1:48:43,123,383,104,154,54
11548,1:48:43,123,383,104,154,54
11549,1:48:43,123,383,104,154,54
11550,1:48:44,123,383,104,154,54
11551,1:48:44,123,383,104,154,54
11552,1:48:44,123,383,104,154,54
11553,1:48:44,123,383,104,154,54
11554,1:48:45,123,383,104,154,54
11555,1:48:45,123,384,104,154,54
11556,1:48:45,123,384,104,154,54
11557,1:48:45,123,384,104,154,54
11558,1:48:46,123,384,104,154,54
11559,1:48:46,123,384,104,154,54
11560,1:48:46,123,384,104,154,54
11561,1:48:46,123,384,104,154,54
11562,1:48:47,123,384,104,154,54
11563,1:48:47,123,384,104,154,54
11564,1:48:47,123,384,104,154,54
11565,1:48:47,123,384,104,154,54
11566,1:48:48,123,384,104,154,54
11567,1:48:48,123,384,104,154,54
11568,1:48:48,123,384,104,154,54
11569,1:48:48,123,384,104,154,54
11570,1:48:49,123,384,104,154,54
11571,1:48:49,123,384,104,154,54
11572,1:48:49,123,384,104,154,54
11573,1:48:49,123,384,104,154,54
11574,1:48:50,123,384,104,154,54
11575,1:48:50,123,384,104,154,54
11576,1:48:50,123,384,104,154,54
11577,1:48:50,123,385,104,154,54
11578,1:48:51,123,385,104,154,54
11579,1:48:51,123,385,104,154,54
11580,1:48:51,123,385,104,154,54
11581,1:48:51,123,385,104,154,54
11582,1:48:52,123,385,104,154,54
11583,1:48:52,123,385,104,154,54
11584,1:48:52,123,385,104,154,54
11585,1:48:52,123,385,104,154,54
11586,1:48:53,123,385,104,154,54
11587,1:48:53,123,385,104,154,54
11588,1:48:53,123,385,104,154,54
11589,1:48:53,124,385,104,154,54
11590,1:48:54,124,385,104,154,54
11591,1:48:54,124,385,104,154,54
11592,1:48:54,124,385,104,154,54
11593,1:48:54,124,385,104,154,54
11594,1:48:54,124,385,104,154,54
11595,1:48:55,124,385,104,154,54
11596,1:48:55,124,385,104,154,54
11597,1:48:55,123,385,104,154,54
11598,1:48:55,123,385,104,154,54
11599,1:48:56,123,386,104,154,54
11600,1:48:56,123,386,104,154,54
11601,1:48:56,123,386,104,154,54
11602,1:48:56,123,386,104,154,54
11603,1:48:57,122,386,104,154,54
11604,1:48:57,122,386,104,154,54
11605,1:48:57,122,386,104,154,54
11606,1:48:57,122,386,104,154,54
11607,1:48:58,122,386,104,154,54
11608,1:48:58,122,386,104,154,54
11609,1:48:58,122,386,104,154,54
11610,1:48:58,122,386,104,154,54
11611,1:48:59,122,386,104,154,54
11612,1:48:59,123,386,104,154,54
11613,1:48:59,123,386,104,154,54
11614,1:48:59,123,386,104,154,54
11615,1:48:60,123,386,104,154,54
11616,1:48:60,123,386,104,154,54
11617,1:48:00,123,386,104,154,54
11618,1:48:00,123,386,104,154,54
11619,1:48:01,123,386,104,154,54
11620,1:48:01,123,386,104,154,54
11621,1:48:01,123,386,104,154,54
11622,1:48:01,123,387,104,154,54
11623,1:48:02,123,387,104,154,54
11624,1:48:02,123,387,104,154,54
11625,1:48:02,123,387,104,154,54
11626,1:48:02,124,387,104,154,54
11627,1:48:03,124,387,104,154,54
11628,1:48:03,124,387,104,154,54
11629,1:48:03,124,387,104,154,54
11630,1:48:03,123,387,104,154,54
11631,1:48:04,123,387,104,154,54
11632,1:48:04,123,387,104,154,54
11633,1:48:04,123,387,104,154,54
11634,1:48:04,123,387,104,154,54
11635,1:48:05,123,387,104,154,54
11636,1:48:05,123,387,104,154,54
11637,1:48:05,123,387,104,154,54
11638,1:48:05,123,387,104,154,54
11639,1:48:06,123,387,104,154,54
11640,1:48:06,123,387,104,154,54
11641,1:48:06,123,387,104,154,54
11642,1:48:06,122,387,104,154,54
11643,1:48:07,122,387,104,154,54
11644,1:48:07,122,388,104,154,54
11645,1:48:07,122,388,104,154,54
11646,1:48:07,122,388,104,154,54
11647,1:48:08,122,388,104,154,54
11648,1:48:08,122,388,104,154,54
11649,1:48:08,122,388,104,154,54
11650,1:48:08,122,388,104,154,54
11651,1:48:09,122,388,104,154,54
11652,1:48:09,122,388,104,154,54
11653,1:48:09,122,388,104,154,54
11654,1:48:09,122,388,104,154,54
11655,1:48:10,122,388,104,154,54
11656,1:48:10,122,388,104,154,54
11657,1:48:10,122,388,104,154,54
11658,1:48:10,122,388,104,154,54
11659,1:48:11,122,388,104,154,54
11660,1:48:11,122,388,104,154,54
11661,1:48:11,122,388,104,154,54
11662,1:48:11,122,388,104,154,54
11663,1:48:11,122,388,104,154,54
11664,1:48:12,122,388,104,154,54
11665,1:48:12,122,388,104,154,54
11666,1:48:12,122,389,104,154,54
11667,1:48:12,122,389,104,154,54
11668,1:48:13,122,389,104,154,54
11669,1:48:13,122,389,104,154,54
11670,1:48:13,122,389,104,154,54
11671,1:48:13,122,389,104,154,54
11672,1:48:14,123,389,104,154,54
11673,1:48:14,123,389,104,154,54
11674,1:48:14,123,389,104,154,54
11675,1:48:14,123,389,104,154,54
11676,1:48:15,123,389,104,154,54
11677,1:48:15,123,389,104,154,54
11678,1:48:15,123,389,104,154,54
11679,1:48:15,123,389,104,154,54
11680,1:48:16,123,389,104,154,54
11681,1:48:16,123,389,104,154,54
11682,1:48:16,123,389,104,154,54
11683,1:48:16,123,389,104,154,54
11684,1:48:17,123,389,104,154,54
11685,1:48:17,123,389,104,154,54
11686,1:48:17,123,389,104,154,54
11687,1:48:17,123,389,104,154,54
11688,1:48:18,123,389,104,154,54
11689,1:48:18,123,390,104,154,54
11690,1:48:18,123,390,104,154,54
11691,1:48:18,123,390,104,154,54
11692,1:48:19,123,390,104,154,54
11693,1:48:19,124,390,104,154,54
11694,1:48:19,124,390,104,154,54
11695,1:48:19,124,390,104,154,54
11696,1:48:20,124,390,104,154,54
11697,1:48:20,124,390,104,154,54
11698,1:48:20,124,390,104,154,54
11699,1:48:20,124,390,104,154,54
11700,1:48:21,124,390,104,154,54
11701,1:48:21,125,390,104,154,54
11702,1:48:21,125,390,104,154,54
11703,1:48:21,125,390,104,154,54
11704,1:48:22,125,390,104,154,54
11705,1:48:22,125,390,104,154,54
11706,1:48:22,125,390,104,154,54
11707,1:48:22,125,390,104,154,54
11708,1:48:23,125,390,104,154,54
11709,1:48:23,126,390,104,154,54
11710,1:48:23,126,390,104,154,54
11711,1:48:23,126,391,104,154,54
11712,1:48:24,126,391,104,154,54
11713,1:48:24,126,391,104,154,54
11714,1:48:24,126,391,104,154,54
11715,1:48:24,126,391,104,154,54
11716,1:48:25,127,391,104,154,54
11717,1:48:25,127,391,104,154,54
11718,1:48:25,127,391,104,154,54
11719,1:48:25,127,391,104,154,54
11720,1:48:26,127,391,104,154,54
11721,1:48:26,127,391,104,154,54
11722,1:48:26,127,391,104,154,54
11723,1:48:26,127,391,104,154,54
11724,1:48:27,127,391,104,154,54
11725,1:48:27,127,391,104,154,54
11726,1:48:27,127,391,104,154,54
11727,1:48:27,127,391,104,154,54
11728,1:48:27,127,391,104,154,54
11729,1:48:28,127,391,104,154,54
11730,1:48:28,127,391,104,154,54
11731,1:48:28,127,391,104,154,54
11732,1:48:28,127,392,104,154,54
11733,1:48:29,127,392,104,154,54
11734,1:48:29,127,392,104,154,54
11735,1:48:29,127,392,104,154,54
11736,1:48:29,127,392,104,154,54
11737,1:48:30,128,392,104,154,54
11738,1:48:30,128,392,104,154,54
11739,1:49:30,128,392,104,154,54
11740,1:49:30,128,392,104,154,54
11741,1:49:31,128,392,104,154,54
11742,1:49:31,128,392,104,154,54
11743,1:49:31,128,392,104,154,54
11744,1:49:31,128,392,104,154,54
11745,1:49:32,128,392,104,154,54
11746,1:49:32,128,392,104,154,54
11747,1:49:32,128,392,104,154,54
11748,1:49:32,128,392,104,154,54
11749,1:49:33,129,392,104,154,54
11750,1:49:33,129,392,104,154,54
11751,1:49:33,129,392,104,154,54
11752,1:49:33,129,392,104,154,54
11753,1:49:34,129,393,104,154,54
11754,1:49:34,129,393,104,154,54
11755,1:49:34,129,393,104,154,54
11756,1:49:34,129,393,104,154,54
11757,1:49:35,129,393,104,154,54
11758,1:49:35,129,393,104,154,54
11759,1:49:35,130,393,104,154,54
11760,1:49:35,130,393,104,154,54
11761,1:49:36,130,393,104,154,54
11762,1:49:36,130,393,104,154,54
11763,1:49:36,130,393,104,154,54
11764,1:49:36,130,393,104,154,54
11765,1:49:37,130,393,104,154,54
11766,1:49:37,130,393,104,154,54
11767,1:49:37,130,393,104,154,54
11768,1:49:37,130,393,104,154,54
11769,1:49:38,130,393,104,154,54
11770,1:49:38,130,393,104,154,54
11771,1:49:38,131,393,104,154,54
11772,1:49:38,131,393,104,154,54
11773,1:49:39,131,394,104,154,54
11774,1:49:39,130,394,104,154,54
11775,1:49:39,130,394,104,154,54
11776,1:49:39,130,394,104,154,54
11777,1:49:40,130,394,104,154,54
11778,1:49:40,130,394,104,154,54
11779,1:49:40,130,394,104,154,54
11780,1:49:40,130,394,104,154,54
11781,1:49:41,130,394,104,154,54
11782,1:49:41,130,394,104,154,54
11783,1:49:41,130,394,104,154,54
11784,1:49:41,130,394,104,154,54
11785,1:49:42,130,394,104,154,54
11786,1:49:42,129,394,104,154,54
11787,1:49:42,129,394,104,154,54
11788,1:49:42,129,394,104,154,54
11789,1:49:43,129,394,104,154,54
11790,1:49:43,129,394,104,154,54
11791,1:49:43,129,394,104,154,54
11792,1:49:43,129,394,104,154,54
11793,1:49:44,128,394,104,154,54
11794,1:49:44,128,395,104,154,54
11795,1:49:44,128,395,104,154,54
11796,1:49:44,128,395,104,154,54
11797,1:49:44,128,395,104,154,54
11798,1:49:45,128,395,104,154,54
11799,1:49:45,127,395,104,154,54
11800,1:49:45,127,395,104,154,54
11801,1:49:45,127,395,104,154,54
11802,1:49:46,127,395,104,154,54
11803,1:49:46,126,395,104,154,54
11804,1:49:46,126,395,104,154,54
11805,1:49:46,126,395,104,154,54
11806,1:49:47,126,395,104,154,54
11807,1:49:47,126,395,104,154,54
11808,1:49:47,126,395,104,154,54
11809,1:49:47,125,395,104,154,54
11810,1:49:48,125,395,104,154,54
11811,1:49:48,125,395,104,154,54
11812,1:49:48,125,395,104,154,54
11813,1:49:48,125,395,104,154,54
11814,1:49:49,125,395,104,154,54
11815,1:49:49,125,396,104,154,54
11816,1:49:49,125,396,104,154,54
11817,1:49:49,124,396,104,154,54
11818,1:49:50,124,396,104,154,54
11819,1:49:50,124,396,104,154,54
11820,1:49:50,124,396,104,154,54
11821,1:49:50,123,396,104,154,54
11822,1:49:51,123,396,104,154,54
11823,1:49:51,123,396,104,154,54
11824,1:49:51,123,396,104,154,54
11825,1:49:51,123,396,104,154,54
11826,1:49:52,123,396,104,154,54
11827,1:49:52,122,396,104,154,54
11828,1:49:52,122,396,104,154,54
11829,1:49:52,122,396,104,154,54
11830,1:49:53,122,396,104,154,54
11831,1:49:53,122,396,104,154,54
11832,1:49:53,122,396,104,154,54
11833,1:49:53,122,396,104,154,54
11834,1:49:54,122,396,104,154,54
11835,1:49:54,122,396,104,154,54
11836,1:49:54,122,396,104,154,54
11837,1:49:54,121,397,104,154,54
11838,1:49:55,121,397,104,154,54
11839,1:49:55,121,397,104,154,54
11840,1:49:55,121,397,104,154,54
11841,1:49:55,121,397,104,154,54
11842,1:49:56,121,397,104,154,54
11843,1:49:56,121,397,104,154,54
11844,1:49:56,121,397,104,154,54
11845,1:49:56,121,397,104,154,54
11846,1:49:57,121,397,104,154,54
11847,1:49:57,121,397,104,154,54
11848,1:49:57,121,397,104,154,54
11849,1:49:57,121,397,104,154,54
11850,1:49:58,121,397,104,154,54
11851,1:49:58,121,397,104,154,54
11852,1:49:58,121,397,104,154,54
11853,1:49:58,120,397,104,154,54
11854,1:49:59,120,397,104,154,54
11855,1:49:59,119,397,104,154,54
11856,1:49:59,119,397,104,154,54
11857,1:49:59,119,397,104,154,54
11858,1:49:60,119,397,104,154,54
11859,1:49:60,119,397,104,154,54
11860,1:49:00,119,398,104,154,54
11861,1:49:00,119,398,104,154,54
11862,1:49:00,119,398,104,154,54
11863,1:49:01,119,398,104,154,54
11864,1:49:01,119,398,104,154,54
11865,1:49:01,119,398,104,154,54
11866,1:49:01,119,398,104,154,54
11867,1:49:02,119,398,104,154,54
11868,1:49:02,119,398,104,154,54
11869,1:49:02,119,398,104,154,54
11870,1:49:02,118,398,104,154,54
11871,1:49:03,118,398,104,154,54
11872,1:49:03,118,398,104,154,54
11873,1:49:03,118,398,104,154,54
11874,1:49:03,118,398,104,154,54
11875,1:49:04,118,398,104,154,54
11876,1:49:04,118,398,104,154,54
11877,1:49:04,118,398,104,154,54
11878,1:49:04,118,398,104,154,54
11879,1:49:05,118,398,104,154,54
11880,1:49:05,118,398,104,154,54
11881,1:49:05,118,398,104,154,54
11882,1:49:05,118,398,104,154,54
11883,1:49:06,119,398,104,154,54
11884,1:49:06,118,399,104,154,54
11885,1:49:06,118,399,104,154,54
11886,1:49:06,118,399,104,154,54
11887,1:49:07,118,399,104,154,54
11888,1:49:07,118,399,104,154,54
11889,1:49:07,118,399,104,154,54
11890,1:49:07,118,399,104,154,54
11891,1:49:08,118,399,104,154,54
11892,1:49:08,118,399,104,154,54
11893,1:49:08,118,399,104,154,54
11894,1:49:08,119,399,104,154,54
11895,1:49:09,119,399,104,154,54
11896,1:49:09,119,399,104,154,54
11897,1:49:09,119,399,104,154,54
11898,1:49:09,119,399,104,154,54
11899,1:49:10,119,399,104,154,54
11900,1:49:10,119,399,104,154,54
11901,1:49:10,119,399,104,154,54
11902,1:49:10,119,399,104,154,54
11903,1:49:11,119,399,104,154,54
11904,1:49:11,119,399,104,154,54
11905,1:49:11,118,399,104,154,54
11906,1:49:11,118,399,104,154,54
11907,1:49:12,119,399,104,154,54
11908,1:49:12,119,400,104,154,54
11909,1:49:12,119,400,104,154,54
11910,1:49:12,119,400,104,154,54
11911,1:49:13,119,400,104,154,54
11912,1:49:13,119,400,104,154,54
11913,1:49:13,119,400,104,154,54
11914,1:49:13,119,400,104,154,54
11915,1:49:14,119,400,104,154,54
11916,1:49:14,119,400,104,154,54
11917,1:49:14,119,400,104,154,54
11918,1:49:14,119,400,104,154,54
11919,1:49:15,119,400,104,154,54
11920,1:49:15,119,400,104,154,54
11921,1:49:15,119,400,104,154,54
11922,1:49:15,119,400,104,154,54
11923,1:49:16,119,400,104,154,54
11924,1:49:16,119,400,104,154,54
11925,1:49:16,119,400,104,154,54
11926,1:49:16,119,400,104,154,54
11927,1:49:17,119,400,104,154,54
11928,1:49:17,119,400,104,154,54
11929,1:49:17,120,400,104,154,54
11930,1:49:17,120,400,104,154,54
11931,1:49:17,119,400,104,154,54
11932,1:49:18,119,401,104,154,54
11933,1:49:18,120,401,104,154,54
11934,1:49:18,120,401,104,154,54
11935,1:49:18,120,401,104,154,54
11936,1:49:19,120,401,104,154,54
11937,1:49:19,120,401,104,154,54
11938,1:49:19,120,401,104,154,54
11939,1:49:19,120,401,104,154,54
11940,1:49:20,120,401,104,154,54
11941,1:49:20,120,401,104,154,54
11942,1:49:20,120,401,104,154,54
11943,1:49:20,120,401,104,154,54
11944,1:49:21,120,401,104,154,54
11945,1:49:21,120,401,104,154,54
11946,1:49:21,120,401,104,154,54
11947,1:49:21,120,401,104,154,54
11948,1:49:22,120,401,104,154,54
11949,1:49:22,120,401,104,154,54
11950,1:49:22,120,401,104,154,54
11951,1:49:22,120,401,104,154,54
11952,1:49:23,120,401,104,154,54
11953,1:49:23,120,401,104,154,54
11954,1:49:23,120,401,104,154,54
11955,1:49:23,120,402,104,154,54
11956,1:49:24,120,402,104,154,54
11957,1:49:24,120,402,104,154,54
11958,1:49:24,120,402,104,154,54
11959,1:49:24,120,402,104,154,54
11960,1:49:25,120,402,104,154,54
11961,1:49:25,120,402,104,154,54
11962,1:49:25,120,402,104,154,54
11963,1:49:25,120,402,104,154,54
11964,1:49:26,120,402,104,154,54
11965,1:49:26,120,402,104,154,54
11966,1:49:26,120,402,104,154,54
11967,1:49:26,120,402,104,154,54
11968,1:49:27,120,402,104,154,54
11969,1:49:27,120,402,104,154,54
11970,1:49:27,120,402,104,154,54
11971,1:49:27,120,402,104,154,54
11972,1:49:28,120,402,104,154,54
11973,1:49:28,121,402,104,154,54
11974,1:49:28,121,402,104,154,54
11975,1:49:28,120,402,104,154,54
11976,1:49:29,120,402,104,154,54
11977,1:49:29,121,402,104,154,54
11978,1:49:29,121,403,104,154,54
11979,1:49:29,121,403,104,154,54
11980,1:49:30,121,403,104,154,54
11981,1:49:30,121,403,104,154,54
11982,1:50:30,121,403,104,154,54
11983,1:50:30,121,403,104,154,54
11984,1:50:31,121,403,104,154,54
11985,1:50:31,121,403,104,154,54
11986,1:50:31,121,403,104,154,54
11987,1:50:31,121,403,104,154,54
11988,1:50:32,121,403,104,154,54
11989,1:50:32,121,403,104,154,54
11990,1:50:32,121,403,104,154,54
11991,1:50:32,121,403,104,154,54
11992,1:50:33,121,403,104,154,54
11993,1:50:33,121,403,104,154,54
11994,1:50:33,121,403,104,154,54
11995,1:50:33,121,403,104,154,54
11996,1:50:33,121,403,104,154,54
11997,1:50:34,121,403,104,154,54
11998,1:50:34,121,403,104,154,54
11999,1:50:34,121,403,104,154,54
12000,1:50:34,121,403,104,154,54
12001,1:50:35,121,404,104,154,54
12002,1:50:35,121,404,104,154,54
12003,1:50:35,121,404,104,154,54
12004,1:50:35,121,404,104,154,54
12005,1:50:36,121,404,104,154,54
12006,1:50:36,121,404,104,154,54
12007,1:50:36,121,404,104,154,54
12008,1:50:36,120,404,104,154,54
12009,1:50:37,120,404,104,154,54
12010,1:50:37,121,404,104,154,54
12011,1:50:37,121,404,104,154,54
12012,1:50:37,121,404,104,154,54
12013,1:50:38,121,404,104,154,54
12014,1:50:38,121,404,104,154,54
12015,1:50:38,121,404,104,154,54
12016,1:50:38,120,404,104,154,54
12017,1:50:39,120,404,104,154,54
12018,1:50:39,120,404,104,154,54
12019,1:50:39,120,404,104,154,54
12020,1:50:39,120,404,104,154,54
12021,1:50:40,120,404,104,154,54
12022,1:50:40,120,404,104,154,54
12023,1:50:40,120,404,104,154,54
12024,1:50:40,120,405,104,154,54
12025,1:50:41,120,405,104,154,54
12026,1:50:41,120,405,104,154,54
12027,1:50:41,120,405,104,154,54
12028,1:50:41,119,405,104,154,54
12029,1:50:42,119,405,104,154,54
12030,1:50:42,119,405,104,154,54
12031,1:50:42,119,405,104,154,54
12032,1:50:42,119,405,104,154,54
12033,1:50:43,119,405,104,154,54
12034,1:50:43,118,405,104,154,54
12035,1:50:43,118,405,104,154,54
12036,1:50:43,118,405,104,154,54
12037,1:50:44,118,405,104,154,54
12038,1:50:44,118,405,104,154,54
12039,1:50:44,118,405,104,154,54
12040,1:50:44,118,405,104,154,54
12041,1:50:45,118,405,104,154,54
12042,1:50:45,118,405,104,154,54
12043,1:50:45,118,405,104,154,54
12044,1:50:45,118,405,104,154,54
12045,1:50:46,117,405,104,154,54
12046,1:50:46,117,405,104,154,54
12047,1:50:46,117,405,104,154,54
12048,1:50:46,117,406,104,154,54
12049,1:50:47,117,406,104,154,54
12050,1:50:47,117,406,104,154,54
12051,1:50:47,117,406,104,154,54
12052,1:50:47,117,406,104,154,54
12053,1:50:48,117,406,104,154,54
12054,1:50:48,117,406,104,154,54
12055,1:50:48,116,406,104,154,54
12056,1:50:48,116,406,104,154,54
12057,1:50:49,117,406,104,154,54
12058,1:50:49,117,406,104,154,54
12059,1:50:49,116,406,104,154,54
12060,1:50:49,116,406,104,154,54
12061,1:50:50,117,406,104,154,54
12062,1:50:50,117,406,104,154,54
12063,1:50:50,116,406,104,154,54
12064,1:50:50,116,406,104,154,54
12065,1:50:50,116,406,104,154,54
12066,1:50:51,116,406,104,154,54
12067,1:50:51,116,406,104,154,54
12068,1:50:51,116,406,104,154,54
12069,1:50:51,116,406,104,154,54
12070,1:50:52,117,406,104,154,54
12071,1:50:52,117,406,104,154,54
12072,1:50:52,117,407,104,154,54
12073,1:50:52,117,407,104,154,54
12074,1:50:53,117,407,104,154,54
12075,1:50:53,117,407,104,154,54
12076,1:50:53,117,407,104,154,54
12077,1:50:53,117,407,104,154,54
12078,1:50:54,117,407,104,154,54
12079,1:50:54,117,407,104,154,54
12080,1:50:54,116,407,104,154,54
12081,1:50:54,116,407,104,154,54
12082,1:50:55,116,407,104,154,54
12083,1:50:55,116,407,104,154,54
12084,1:50:55,117,407,104,154,54
12085,1:50:55,117,407,104,154,54
12086,1:50:56,116,407,104,154,54
12087,1:50:56,116,407,104,154,54
12088,1:50:56,117,407,104,154,54
12089,1:50:56,117,407,104,154,54
12090,1:50:57,117,407,104,154,54
12091,1:50:57,117,407,104,154,54
12092,1:50:57,117,407,104,154,54
12093,1:50:57,117,407,104,154,54
12094,1:50:58,117,407,104,154,54
12095,1:50:58,117,407,104,154,54
12096,1:50:58,117,407,104,154,54
12097,1:50:58,117,408,104,154,54
12098,1:50:59,117,408,104,154,54
12099,1:50:59,117,408,104,154,54
12100,1:50:59,117,408,104,154,54
12101,1:50:59,118,408,104,154,54
12102,1:50:60,118,408,104,154,54
12103,1:50:60,118,408,104,154,54
12104,1:50:00,118,408,104,154,54
12105,1:50:00,118,408,104,154,54
12106,1:50:01,118,408,104,154,54
12107,1:50:01,118,408,104,154,54
12108,1:50:01,118,408,104,154,54
12109,1:50:01,119,408,104,154,54
12110,1:50:02,119,408,104,154,54
12111,1:50:02,119,408,104,154,54
12112,1:50:02,119,408,104,154,54
12113,1:50:02,119,408,104,154,54
12114,1:50:03,119,408,104,154,54
12115,1:50:03,119,408,104,154,54
12116,1:50:03,119,408,104,154,54
12117,1:50:03,119,408,104,154,54
12118,1:50:04,119,408,104,154,54
12119,1:50:04,119,408,104,154,54
12120,1:50:04,119,408,104,154,54
12121,1:50:04,119,409,104,154,54
12122,1:50:05,119,409,104,154,54
12123,1:50:05,120,409,104,154,54
12124,1:50:05,120,409,104,154,54
12125,1:50:05,120,409,104,154,54
12126,1:50:06,120,409,104,154,54
12127,1:50:06,120,409,104,154,54
12128,1:50:06,120,409,104,154,54
12129,1:50:06,120,409,104,154,54
12130,1:50:06,120,409,104,154,54
12131,1:50:07,120,409,104,154,54
12132,1:50:07,120,409,104,154,54
12133,1:50:07,120,409,104,154,54
12134,1:50:07,120,409,104,154,54
12135,1:50:08,120,409,104,154,54
12136,1:50:08,120,409,104,154,54
12137,1:50:08,120,409,104,154,54
12138,1:50:08,120,409,104,154,54
12139,1:50:09,120,409,104,154,54
12140,1:50:09,120,409,104,154,54
12141,1:50:09,119,409,104,154,54
12142,1:50:09,119,409,104,154,54
12143,1:50:10,119,409,104,154,54
12144,1:50:10,119,410,104,154,54
12145,1:50:10,119,410,104,154,54
12146,1:50:10,119,410,104,154,54
12147,1:50:11,119,410,104,154,54
12148,1:50:11,119,410,104,154,54
12149,1:50:11,119,410,104,154,54
12150,1:50:11,119,410,104,154,54
12151,1:50:12,119,410,104,154,54
12152,1:50:12,119,410,104,154,54
12153,1:50:12,119,410,104,154,54
12154,1:50:12,119,410,104,154,54
12155,1:50:13,119,410,104,154,54
12156,1:50:13,119,410,104,154,54
12157,1:50:13,119,410,104,154,54
12158,1:50:13,119,410,104,154,54
12159,1:50:14,119,410,104,154,54
12160,1:50:14,119,410,104,154,54
12161,1:50:14,119,410,104,154,54
12162,1:50:14,118,410,104,154,54
12163,1:50:15,118,410,104,154,54
12164,1:50:15,118,410,104,154,54
12165,1:50:15,118,410,104,154,54
12166,1:50:15,118,410,104,154,54
12167,1:50:16,118,410,104,154,54
12168,1:50:16,118,411,104,154,54
12169,1:50:16,118,411,104,154,54
12170,1:50:16,117,411,104,154,54
12171,1:50:17,117,411,104,154,54
12172,1:50:17,117,411,104,154,54
12173,1:50:17,117,411,104,154,54
12174,1:50:17,117,411,104,154,54
12175,1:50:18,117,411,104,154,54
12176,1:50:18,117,411,104,154,54
12177,1:50:18,117,411,104,154,54
12178,1:50:18,117,411,104,154,54
12179,1:50:19,117,411,104,154,54
12180,1:50:19,117,411,104,154,54
12181,1:50:19,117,411,104,154,54
12182,1:50:19,117,411,104,154,54
12183,1:50:20,117,411,104,154,54
12184,1:50:20,117,411,104,154,54
12185,1:50:20,117,411,104,154,54
12186,1:50:20,117,411,104,154,54
12187,1:50:21,116,411,104,154,54
12188,1:50:21,116,411,104,154,54
12189,1:50:21,116,411,104,154,54
12190,1:50:21,116,411,104,154,54
12191,1:50:22,116,411,104,154,54
12192,1:50:22,116,412,104,154,54
12193,1:50:22,116,412,104,154,54
12194,1:50:22,116,412,104,154,54
12195,1:50:23,116,412,104,154,54
12196,1:50:23,116,412,104,154,54
12197,1:50:23,116,412,104,154,54
12198,1:50:23,116,412,104,154,54
12199,1:50:23,117,412,104,154,54
12200,1:50:24,117,412,104,154,54
12201,1:50:24,117,412,104,154,54
12202,1:50:24,117,412,104,154,54
12203,1:50:24,117,412,104,154,54
12204,1:50:25,117,412,104,154,54
12205,1:50:25,117,412,104,154,54
12206,1:50:25,117,412,104,154,54
12207,1:50:25,117,412,104,154,54
12208,1:50:26,117,412,104,154,54
12209,1:50:26,117,412,104,154,54
12210,1:50:26,117,412,104,154,54
12211,1:50:26,117,412,104,154,54
12212,1:50:27,117,412,104,154,54
12213,1:50:27,117,412,104,154,54
12214,1:50:27,117,412,104,154,54
12215,1:50:27,117,412,104,154,54
12216,1:50:28,117,412,104,154,54
12217,1:50:28,117,413,104,154,54
12218,1:50:28,117,413,104,154,54
12219,1:50:28,117,413,104,154,54
12220,1:50:29,117,413,104,154,54
12221,1:50:29,117,413,104,154,54
12222,1:50:29,117,413,105,154,54
12223,1:50:29,117,413,105,154,54
12224,1:50:30,117,413,105,154,54
12225,1:50:30,117,413,105,154,54
12226,1:51:30,116,413,105,154,54
12227,1:51:30,116,413,105,154,54
12228,1:51:31,117,413,105,154,54
12229,1:51:31,117,413,105,154,54
12230,1:51:31,116,413,105,154,54
12231,1:51:31,116,413,105,154,54
12232,1:51:32,116,413,105,154,54
12233,1:51:32,116,413,105,154,54
12234,1:51:32,116,413,105,154,54
12235,1:51:32,116,413,105,154,54
12236,1:51:33,116,413,105,154,54
12237,1:51:33,116,413,105,154,54
12238,1:51:33,116,413,105,154,54
12239,1:51:33,116,413,105,154,54
12240,1:51:34,116,413,105,154,54
12241,1:51:34,116,414,105,154,54
12242,1:51:34,116,414,105,154,54
12243,1:51:34,116,414,105,154,54
12244,1:51:35,116,414,105,154,54
12245,1:51:35,116,414,105,154,54
12246,1:51:35,116,414,105,154,54
12247,1:51:35,116,414,105,154,54
12248,1:51:36,116,414,105,154,54
12249,1:51:36,116,414,105,154,54
12250,1:51:36,116,414,105,154,54
12251,1:51:36,116,414,105,154,54
12252,1:51:37,116,414,105,154,54
12253,1:51:37,116,414,105,154,54
12254,1:51:37,116,414,105,154,54
12255,1:51:37,116,414,105,154,54
12256,1:51:38,116,414,105,154,54
12257,1:51:38,116,414,105,154,54
12258,1:51:38,116,414,105,154,54
12259,1:51:38,116,414,105,154,54
12260,1:51:39,116,414,105,154,54
12261,1:51:39,116,414,105,154,54
12262,1:51:39,116,414,105,154,54
12263,1:51:39,116,414,105,154,54
12264,1:51:39,116,414,105,154,54
12265,1:51:40,116,414,105,154,54
12266,1:51:40,116,415,105,154,54
12267,1:51:40,116,415,105,154,54
12268,1:51:40,116,415,105,154,54
12269,1:51:41,116,415,105,154,54
12270,1:51:41,117,415,105,154,54
12271,1:51:41,117,415,105,154,54
12272,1:51:41,117,415,105,154,54
12273,1:51:42,117,415,105,154,54
12274,1:51:42,117,415,105,154,54
12275,1:51:42,117,415,105,154,54
12276,1:51:42,117,415,105,154,54
12277,1:51:43,117,415,105,154,54
12278,1:51:43,117,415,105,154,54
