Name=Paul
Max HRT=178
V02=160
Anaerobic=142
Aerobic=125
Fat Burn=107
Warm Up=89
start_time=1351295558
Reading,Time(ms),HRT,Calories,Avg HRT,Max HRT,Min HRT
9754,2401894,103,278,97,163,47
9755,2402140,103,278,97,163,47
9756,2402386,103,278,97,163,47
9757,2402632,101,278,97,163,47
9758,2402879,101,278,97,163,47
9759,2403125,101,278,97,163,47
9760,2403371,101,278,97,163,47
9761,2403618,101,278,97,163,47
9762,2403864,100,279,97,163,47
9763,2404110,100,279,97,163,47
9764,2404356,100,279,97,163,47
9765,2404603,100,279,97,163,47
9766,2404849,100,279,97,163,47
9767,2405095,100,279,97,163,47
9768,2405341,100,279,97,163,47
9769,2405587,100,279,97,163,47
9770,2405834,99,279,97,163,47
9771,2406080,99,279,97,163,47
9772,2406326,97,279,97,163,47
9773,2406573,97,279,97,163,47
9774,2406819,97,279,97,163,47
9775,2407065,97,279,97,163,47
9776,2407311,97,279,97,163,47
9777,2407558,97,279,97,163,47
9778,2407804,96,279,97,163,47
9779,2408050,96,279,97,163,47
9780,2408296,95,279,97,163,47
9781,2408543,95,279,97,163,47
9782,2408789,95,279,97,163,47
9783,2409035,95,279,97,163,47
9784,2409281,95,279,97,163,47
9785,2409528,95,279,97,163,47
9786,2409774,94,279,97,163,47
9787,2410020,94,279,97,163,47
9788,2410266,93,279,97,163,47
9789,2410513,93,279,97,163,47
9790,2410759,93,279,97,163,47
9791,2411005,93,279,97,163,47
9792,2411252,93,279,97,163,47
9793,2411498,93,279,97,163,47
9794,2411744,92,279,97,163,47
9795,2411990,92,279,97,163,47
9796,2412237,92,279,97,163,47
9797,2412483,92,279,97,163,47
9798,2412729,92,280,97,163,47
9799,2412975,92,280,97,163,47
9800,2413222,92,280,97,163,47
9801,2413468,92,280,97,163,47
9802,2413714,92,280,97,163,47
9803,2413960,92,280,97,163,47
9804,2414207,92,280,97,163,47
9805,2414453,91,280,97,163,47
9806,2414699,91,280,97,163,47
9807,2414945,91,280,97,163,47
9808,2415192,91,280,97,163,47
9809,2415438,91,280,97,163,47
9810,2415684,91,280,97,163,47
9811,2415930,91,280,97,163,47
9812,2416176,91,280,97,163,47
9813,2416423,90,280,97,163,47
9814,2416669,90,280,97,163,47
9815,2416915,90,280,97,163,47
9816,2417161,90,280,97,163,47
9817,2417408,89,280,97,163,47
9818,2417654,89,280,97,163,47
9819,2417901,89,280,97,163,47
9820,2418148,89,280,97,163,47
9821,2418394,89,280,97,163,47
9822,2418640,89,280,97,163,47
9823,2418887,89,280,97,163,47
9824,2419133,88,280,97,163,47
9825,2419379,88,280,97,163,47
9826,2419625,88,280,97,163,47
9827,2419872,88,280,97,163,47
9828,2420118,88,280,97,163,47
9829,2420364,88,280,97,163,47
9830,2420610,88,280,97,163,47
9831,2420857,88,280,97,163,47
9832,2421103,88,280,97,163,47
9833,2421349,88,280,97,163,47
9834,2421595,88,280,97,163,47
9835,2421842,88,280,97,163,47
9836,2422088,88,280,97,163,47
9837,2422334,88,280,97,163,47
9838,2422580,88,280,97,163,47
9839,2422827,88,280,97,163,47
9840,2423073,88,281,97,163,47
9841,2423319,88,281,97,163,47
9842,2423565,88,281,97,163,47
9843,2423812,88,281,97,163,47
9844,2424058,88,281,97,163,47
9845,2424304,88,281,97,163,47
9846,2424551,88,281,97,163,47
9847,2424797,87,281,97,163,47
9848,2425043,87,281,97,163,47
9849,2425289,87,281,97,163,47
9850,2425536,87,281,97,163,47
9851,2425782,87,281,97,163,47
9852,2426028,87,281,97,163,47
9853,2426274,87,281,97,163,47
9854,2426521,87,281,97,163,47
9855,2426766,87,281,97,163,47
9856,2427013,86,281,97,163,47
9857,2427259,86,281,97,163,47
9858,2427505,85,281,97,163,47
9859,2427752,85,281,97,163,47
9860,2427998,85,281,97,163,47
9861,2428244,85,281,97,163,47
9862,2428490,85,281,97,163,47
9863,2428737,85,281,97,163,47
9864,2428983,85,281,97,163,47
9865,2429229,85,281,97,163,47
9866,2429476,85,281,97,163,47
9867,2429722,84,281,97,163,47
9868,2429968,84,281,97,163,47
9869,2430214,84,281,97,163,47
9870,2430461,84,281,97,163,47
9871,2430707,84,281,97,163,47
9872,2430953,84,281,97,163,47
9873,2431199,84,281,97,163,47
9874,2431446,84,281,97,163,47
9875,2431692,84,281,97,163,47
9876,2431938,84,281,97,163,47
9877,2432184,84,281,97,163,47
9878,2432431,84,281,97,163,47
9879,2432677,83,281,97,163,47
9880,2432923,83,281,97,163,47
9881,2433170,83,281,97,163,47
9882,2433416,83,281,97,163,47
9883,2433662,83,281,97,163,47
9884,2433908,83,281,97,163,47
9885,2434155,83,281,97,163,47
9886,2434401,83,281,97,163,47
9887,2434647,83,282,97,163,47
9888,2434893,84,282,97,163,47
9889,2435139,84,282,97,163,47
9890,2435387,84,282,97,163,47
9891,2435633,84,282,97,163,47
9892,2435879,84,282,97,163,47
9893,2436126,85,282,97,163,47
9894,2436372,85,282,97,163,47
9895,2436618,85,282,97,163,47
9896,2436864,85,282,97,163,47
9897,2437111,85,282,97,163,47
9898,2437357,86,282,97,163,47
9899,2437603,86,282,97,163,47
9900,2437849,86,282,97,163,47
9901,2438096,86,282,97,163,47
9902,2438342,86,282,97,163,47
9903,2438588,86,282,97,163,47
9904,2438834,87,282,97,163,47
9905,2439081,87,282,97,163,47
9906,2439327,87,282,97,163,47
9907,2439573,87,282,97,163,47
9908,2439819,87,282,97,163,47
9909,2440066,88,282,97,163,47
9910,2440312,88,282,97,163,47
9911,2440558,88,282,97,163,47
9912,2440804,89,282,97,163,47
9913,2441051,89,282,97,163,47
9914,2441297,89,282,97,163,47
9915,2441543,89,282,97,163,47
9916,2441790,89,282,97,163,47
9917,2442036,90,282,97,163,47
9918,2442282,90,282,97,163,47
9919,2442528,90,282,97,163,47
9920,2442774,90,282,97,163,47
9921,2443021,90,282,97,163,47
9922,2443267,90,282,97,163,47
9923,2443513,90,282,97,163,47
9924,2443759,90,282,97,163,47
9925,2444006,91,282,97,163,47
9926,2444252,91,282,97,163,47
9927,2444498,91,282,97,163,47
9928,2444745,91,282,97,163,47
9929,2444991,91,282,97,163,47
9930,2445237,92,282,97,163,47
9931,2445483,92,283,97,163,47
9932,2445730,92,283,97,163,47
9933,2445976,92,283,97,163,47
9934,2446222,92,283,97,163,47
9935,2446468,93,283,97,163,47
9936,2446715,93,283,97,163,47
9937,2446961,93,283,97,163,47
9938,2447207,93,283,97,163,47
9939,2447453,93,283,97,163,47
9940,2447700,94,283,97,163,47
9941,2447946,94,283,97,163,47
9942,2448192,94,283,97,163,47
9943,2448439,94,283,97,163,47
9944,2448685,94,283,97,163,47
9945,2448931,95,283,97,163,47
9946,2449177,95,283,97,163,47
9947,2449424,95,283,97,163,47
9948,2449670,95,283,97,163,47
9949,2449916,95,283,97,163,47
9950,2450162,96,283,97,163,47
9951,2450409,96,283,97,163,47
9952,2450655,97,283,97,163,47
9953,2450901,97,283,97,163,47
9954,2451147,97,283,97,163,47
9955,2451394,97,283,97,163,47
9956,2451640,97,283,97,163,47
9957,2451886,97,283,97,163,47
9958,2452132,97,283,97,163,47
9959,2452379,98,283,97,163,47
9960,2452625,98,283,97,163,47
9961,2452872,98,283,97,163,47
9962,2453118,98,283,97,163,47
9963,2453365,98,283,97,163,47
9964,2453611,99,283,97,163,47
9965,2453857,99,283,97,163,47
9966,2454103,99,283,97,163,47
9967,2454350,99,283,97,163,47
9968,2454596,99,284,97,163,47
9969,2454842,99,284,97,163,47
9970,2455088,99,284,97,163,47
9971,2455335,100,284,97,163,47
9972,2455581,100,284,97,163,47
9973,2455827,100,284,97,163,47
9974,2456073,100,284,97,163,47
9975,2456320,100,284,97,163,47
9976,2456566,100,284,97,163,47
9977,2456812,100,284,97,163,47
9978,2457059,100,284,97,163,47
9979,2457305,100,284,97,163,47
9980,2457551,100,284,97,163,47
9981,2457797,101,284,97,163,47
9982,2458044,101,284,97,163,47
9983,2458290,101,284,97,163,47
9984,2458536,101,284,97,163,47
9985,2458782,101,284,97,163,47
9986,2459029,101,284,97,163,47
9987,2459275,101,284,97,163,47
9988,2459521,101,284,97,163,47
9989,2459767,101,284,97,163,47
9990,2460014,102,284,97,163,47
9991,2460260,102,284,97,163,47
9992,2460506,102,284,97,163,47
9993,2460752,102,284,97,163,47
9994,2460999,102,284,97,163,47
9995,2461245,102,284,97,163,47
9996,2461491,102,284,97,163,47
9997,2461737,102,284,97,163,47
9998,2461984,102,284,97,163,47
9999,2462230,102,284,97,163,47
10000,2462476,102,285,97,163,47
10001,2462722,102,285,97,163,47
10002,2462969,102,285,97,163,47
10003,2463215,102,285,97,163,47
10004,2463461,102,285,97,163,47
10005,2463708,102,285,97,163,47
10006,2463954,102,285,97,163,47
10007,2464200,101,285,97,163,47
10008,2464446,101,285,97,163,47
10009,2464692,101,285,97,163,47
10010,2464939,101,285,97,163,47
10011,2465185,101,285,97,163,47
10012,2465431,101,285,97,163,47
10013,2465677,101,285,97,163,47
10014,2465924,100,285,97,163,47
10015,2466170,100,285,97,163,47
10016,2466416,100,285,97,163,47
10017,2466662,100,285,97,163,47
10018,2466909,100,285,97,163,47
10019,2467155,99,285,97,163,47
10020,2467401,99,285,97,163,47
10021,2467647,99,285,97,163,47
10022,2467894,98,285,97,163,47
10023,2468140,98,285,97,163,47
10024,2468387,98,285,97,163,47
10025,2468633,97,285,97,163,47
10026,2468879,97,285,97,163,47
10027,2469125,96,285,97,163,47
10028,2469371,96,285,97,163,47
10029,2469618,96,285,97,163,47
10030,2469864,95,285,97,163,47
10031,2470110,95,285,97,163,47
10032,2470357,95,285,97,163,47
10033,2470604,94,285,97,163,47
10034,2470849,94,286,97,163,47
10035,2471096,94,286,97,163,47
10036,2471342,94,286,97,163,47
10037,2471589,94,286,97,163,47
10038,2471835,93,286,97,163,47
10039,2472081,93,286,97,163,47
10040,2472328,93,286,97,163,47
10041,2472574,93,286,97,163,47
10042,2472820,93,286,97,163,47
10043,2473066,93,286,97,163,47
10044,2473313,92,286,97,163,47
10045,2473559,92,286,97,163,47
10046,2473805,92,286,97,163,47
10047,2474051,92,286,97,163,47
10048,2474298,92,286,97,163,47
10049,2474544,93,286,97,163,47
10050,2474790,93,286,97,163,47
10051,2475036,93,286,97,163,47
10052,2475282,93,286,97,163,47
10053,2475529,92,286,97,163,47
10054,2475775,92,286,97,163,47
10055,2476021,92,286,97,163,47
10056,2476268,92,286,97,163,47
10057,2476514,92,286,97,163,47
10058,2476760,92,286,97,163,47
10059,2477006,92,286,97,163,47
10060,2477253,92,286,97,163,47
10061,2477499,92,286,97,163,47
10062,2477745,92,286,97,163,47
10063,2477991,92,286,97,163,47
10064,2478238,92,286,97,163,47
10065,2478484,92,286,97,163,47
10066,2478730,92,286,97,163,47
10067,2478977,93,286,97,163,47
10068,2479223,93,286,97,163,47
10069,2479469,93,286,97,163,47
10070,2479715,93,286,97,163,47
10071,2479961,93,286,97,163,47
10072,2480208,93,286,97,163,47
10073,2480454,93,287,97,163,47
10074,2480700,93,287,97,163,47
10075,2480947,93,287,97,163,47
10076,2481193,93,287,97,163,47
10077,2481439,93,287,97,163,47
10078,2481685,94,287,97,163,47
10079,2481932,94,287,97,163,47
10080,2482178,94,287,97,163,47
10081,2482424,94,287,97,163,47
10082,2482670,94,287,97,163,47
10083,2482917,95,287,97,163,47
10084,2483163,95,287,97,163,47
10085,2483409,95,287,97,163,47
10086,2483655,95,287,97,163,47
10087,2483902,95,287,97,163,47
10088,2484148,95,287,97,163,47
10089,2484394,95,287,97,163,47
10090,2484640,95,287,97,163,47
10091,2484887,95,287,97,163,47
10092,2485133,96,287,97,163,47
10093,2485379,96,287,97,163,47
10094,2485626,96,287,97,163,47
10095,2485872,96,287,97,163,47
10096,2486118,96,287,97,163,47
10097,2486364,96,287,97,163,47
10098,2486611,96,287,97,163,47
10099,2486857,96,287,97,163,47
10100,2487103,97,287,97,163,47
10101,2487349,97,287,97,163,47
10102,2487597,97,287,97,163,47
10103,2487843,97,287,97,163,47
10104,2488089,97,287,97,163,47
10105,2488335,97,287,97,163,47
10106,2488582,97,287,97,163,47
10107,2488828,97,287,97,163,47
10108,2489074,97,287,97,163,47
10109,2489320,97,288,97,163,47
10110,2489567,97,288,97,163,47
10111,2489813,97,288,97,163,47
10112,2490059,97,288,97,163,47
10113,2490305,97,288,97,163,47
10114,2490552,97,288,97,163,47
10115,2490798,96,288,97,163,47
10116,2491044,96,288,97,163,47
10117,2491290,96,288,97,163,47
10118,2491537,96,288,97,163,47
10119,2491783,96,288,97,163,47
10120,2492029,97,288,97,163,47
10121,2492275,97,288,97,163,47
10122,2492522,97,288,97,163,47
10123,2492768,97,288,97,163,47
10124,2493014,97,288,97,163,47
10125,2493260,97,288,97,163,47
10126,2493507,97,288,97,163,47
10127,2493753,97,288,97,163,47
10128,2493999,97,288,97,163,47
10129,2494246,97,288,97,163,47
10130,2494492,97,288,97,163,47
10131,2494738,97,288,97,163,47
10132,2494984,97,288,97,163,47
10133,2495230,97,288,97,163,47
10134,2495477,97,288,97,163,47
10135,2495723,98,288,97,163,47
10136,2495969,98,288,97,163,47
10137,2496216,98,288,97,163,47
10138,2496462,98,288,97,163,47
10139,2496708,98,288,97,163,47
10140,2496954,98,288,97,163,47
10141,2497201,98,288,97,163,47
10142,2497447,98,288,97,163,47
10143,2497693,98,288,97,163,47
10144,2497939,98,289,97,163,47
10145,2498186,98,289,97,163,47
10146,2498432,98,289,97,163,47
10147,2498678,98,289,97,163,47
10148,2498924,98,289,97,163,47
10149,2499171,98,289,97,163,47
10150,2499417,98,289,97,163,47
10151,2499663,98,289,97,163,47
10152,2499909,98,289,97,163,47
10153,2500156,98,289,97,163,47
10154,2500402,98,289,97,163,47
10155,2500648,98,289,97,163,47
10156,2500894,98,289,97,163,47
10157,2501141,98,289,97,163,47
10158,2501387,98,289,97,163,47
10159,2501633,98,289,97,163,47
10160,2501879,98,289,97,163,47
10161,2502126,98,289,97,163,47
10162,2502372,98,289,97,163,47
10163,2502618,98,289,97,163,47
10164,2502864,98,289,97,163,47
10165,2503110,98,289,97,163,47
10166,2503357,98,289,97,163,47
10167,2503603,99,289,97,163,47
10168,2503850,99,289,97,163,47
10169,2504096,99,289,97,163,47
10170,2504342,99,289,97,163,47
10171,2504588,99,289,97,163,47
10172,2504835,99,289,97,163,47
10173,2505082,99,289,97,163,47
10174,2505328,100,289,97,163,47
10175,2505574,100,289,97,163,47
10176,2505821,100,289,97,163,47
10177,2506067,100,289,97,163,47
10178,2506313,100,290,97,163,47
10179,2506559,100,290,97,163,47
10180,2506806,100,290,97,163,47
10181,2507052,101,290,97,163,47
10182,2507298,101,290,97,163,47
10183,2507544,101,290,97,163,47
10184,2507791,101,290,97,163,47
10185,2508037,101,290,97,163,47
10186,2508283,101,290,97,163,47
10187,2508529,101,290,97,163,47
10188,2508776,102,290,97,163,47
10189,2509022,102,290,97,163,47
10190,2509268,102,290,97,163,47
10191,2509514,102,290,97,163,47
10192,2509761,103,290,97,163,47
10193,2510007,103,290,97,163,47
10194,2510253,103,290,97,163,47
10195,2510499,103,290,97,163,47
10196,2510746,103,290,97,163,47
10197,2510992,103,290,97,163,47
10198,2511238,103,290,97,163,47
10199,2511485,104,290,97,163,47
10200,2511731,104,290,97,163,47
10201,2511977,104,290,97,163,47
10202,2512223,104,290,97,163,47
10203,2512470,104,290,97,163,47
10204,2512716,105,290,97,163,47
10205,2512962,105,290,97,163,47
10206,2513208,105,290,97,163,47
10207,2513455,105,290,97,163,47
10208,2513701,105,290,97,163,47
10209,2513947,105,290,97,163,47
10210,2514193,105,291,97,163,47
10211,2514440,106,291,97,163,47
10212,2514686,106,291,97,163,47
10213,2514932,106,291,97,163,47
10214,2515178,106,291,97,163,47
10215,2515425,107,291,97,163,47
10216,2515671,107,291,97,163,47
10217,2515917,107,291,97,163,47
10218,2516164,107,291,97,163,47
10219,2516410,107,291,97,163,47
10220,2516656,107,291,97,163,47
10221,2516902,107,291,97,163,47
10222,2517149,108,291,97,163,47
10223,2517395,108,291,97,163,47
10224,2517641,108,291,97,163,47
10225,2517887,108,291,97,163,47
10226,2518134,108,291,97,163,47
10227,2518380,108,291,97,163,47
10228,2518626,109,291,97,163,47
10229,2518872,109,291,97,163,47
10230,2519119,109,291,97,163,47
10231,2519365,109,291,97,163,47
10232,2519611,109,291,97,163,47
10233,2519857,109,291,97,163,47
10234,2520104,109,291,97,163,47
10235,2520350,109,291,97,163,47
10236,2520596,109,291,97,163,47
10237,2520842,109,291,97,163,47
10238,2521089,109,292,97,163,47
10239,2521335,109,292,97,163,47
10240,2521581,109,292,97,163,47
10241,2521827,109,292,97,163,47
10242,2522074,109,292,97,163,47
10243,2522320,109,292,97,163,47
10244,2522567,109,292,97,163,47
10245,2522814,109,292,97,163,47
10246,2523060,109,292,97,163,47
10247,2523306,109,292,97,163,47
10248,2523552,108,292,97,163,47
10249,2523799,108,292,97,163,47
10250,2524045,108,292,97,163,47
10251,2524291,108,292,97,163,47
10252,2524537,108,292,97,163,47
10253,2524784,108,292,97,163,47
10254,2525030,108,292,97,163,47
10255,2525276,108,292,97,163,47
10256,2525522,108,292,97,163,47
10257,2525769,107,292,97,163,47
10258,2526015,107,292,97,163,47
10259,2526261,107,292,97,163,47
10260,2526507,107,292,97,163,47
10261,2526754,107,292,97,163,47
10262,2527000,106,292,97,163,47
10263,2527246,106,292,97,163,47
10264,2527492,106,292,97,163,47
10265,2527739,106,292,97,163,47
10266,2527984,106,292,97,163,47
10267,2528231,105,293,97,163,47
10268,2528477,105,293,97,163,47
10269,2528724,104,293,97,163,47
10270,2528970,104,293,97,163,47
10271,2529216,104,293,97,163,47
10272,2529462,104,293,97,163,47
10273,2529709,104,293,97,163,47
10274,2529955,102,293,97,163,47
10275,2530201,102,293,97,163,47
10276,2530447,102,293,97,163,47
10277,2530694,101,293,97,163,47
10278,2530940,101,293,97,163,47
10279,2531186,101,293,97,163,47
10280,2531432,100,293,97,163,47
10281,2531679,100,293,97,163,47
10282,2531925,100,293,97,163,47
10283,2532171,98,293,97,163,47
10284,2532417,98,293,97,163,47
10285,2532664,96,293,97,163,47
10286,2532910,96,293,97,163,47
10287,2533156,96,293,97,163,47
10288,2533403,95,293,97,163,47
10289,2533649,95,293,97,163,47
10290,2533895,95,293,97,163,47
10291,2534141,95,293,97,163,47
10292,2534388,95,293,97,163,47
10293,2534634,95,293,97,163,47
10294,2534880,94,293,97,163,47
10295,2535126,94,293,97,163,47
10296,2535373,94,293,97,163,47
10297,2535619,94,293,97,163,47
10298,2535865,94,293,97,163,47
10299,2536112,94,293,97,163,47
10300,2536358,94,293,97,163,47
10301,2536604,94,294,97,163,47
10302,2536850,93,294,97,163,47
10303,2537097,93,294,97,163,47
10304,2537342,93,294,97,163,47
10305,2537589,93,294,97,163,47
10306,2537835,93,294,97,163,47
10307,2538081,92,294,97,163,47
10308,2538328,92,294,97,163,47
10309,2538574,92,294,97,163,47
10310,2538820,93,294,97,163,47
10311,2539066,93,294,97,163,47
10312,2539313,92,294,97,163,47
10313,2539559,92,294,97,163,47
10314,2539805,92,294,97,163,47
10315,2540053,92,294,97,163,47
10316,2540299,92,294,97,163,47
10317,2540545,92,294,97,163,47
10318,2540791,92,294,97,163,47
10319,2541038,92,294,97,163,47
10320,2541284,92,294,97,163,47
10321,2541530,92,294,97,163,47
10322,2541776,92,294,97,163,47
10323,2542023,92,294,97,163,47
10324,2542269,92,294,97,163,47
10325,2542515,92,294,97,163,47
10326,2542761,92,294,97,163,47
10327,2543008,92,294,97,163,47
10328,2543254,93,294,97,163,47
10329,2543500,93,294,97,163,47
10330,2543746,93,294,97,163,47
10331,2543993,93,294,97,163,47
10332,2544239,93,294,97,163,47
10333,2544485,93,294,97,163,47
10334,2544731,93,294,97,163,47
10335,2544978,93,294,97,163,47
10336,2545224,94,294,97,163,47
10337,2545470,94,294,97,163,47
10338,2545716,94,294,97,163,47
10339,2545963,94,294,97,163,47
10340,2546209,94,295,97,163,47
10341,2546455,93,295,97,163,47
10342,2546701,93,295,97,163,47
10343,2546948,93,295,97,163,47
10344,2547194,93,295,97,163,47
10345,2547440,93,295,97,163,47
