Max HRT=179
V02=161
Anaerobic=143
Aerobic=125
Fat Burn=107
Warm Up=89
Reading,Time(s),HRT,Calories,Avg HRT,Max HRT,Min HRT
6381,1614,129,211,102,153,56
6382,1614,129,211,102,153,56
6383,1614,129,211,102,153,56
6384,1615,129,211,102,153,56
6385,1615,130,211,102,153,56
6386,1615,130,211,102,153,56
6387,1616,130,211,102,153,56
6388,1616,130,211,102,153,56
6389,1616,130,211,102,153,56
6390,1617,130,211,102,153,56
6391,1617,130,211,102,153,56
6392,1617,130,212,102,153,56
6393,1617,130,212,102,153,56
6394,1618,130,212,102,153,56
6395,1618,130,212,102,153,56
6396,1618,130,212,102,153,56
6397,1618,130,212,102,153,56
6398,1619,130,212,102,153,56
6399,1619,130,212,102,153,56
6400,1619,130,212,102,153,56
6401,1619,130,212,102,153,56
6402,1619,131,212,102,153,56
6403,1620,131,212,102,153,56
6404,1620,131,212,102,153,56
6405,1620,131,212,102,153,56
6406,1620,131,212,102,153,56
6407,1621,131,212,102,153,56
6408,1621,131,212,102,153,56
6409,1621,131,212,102,153,56
6410,1621,131,212,102,153,56
6411,1622,131,212,102,153,56
6412,1622,131,213,102,153,56
6413,1622,131,213,102,153,56
6414,1622,131,213,102,153,56
6415,1623,131,213,102,153,56
6416,1623,131,213,102,153,56
6417,1623,131,213,102,153,56
6418,1623,131,213,102,153,56
6419,1624,131,213,102,153,56
6420,1624,131,213,102,153,56
6421,1624,131,213,102,153,56
6422,1624,131,213,102,153,56
6423,1625,131,213,102,153,56
6424,1625,131,213,102,153,56
6425,1625,131,213,102,153,56
6426,1625,131,213,102,153,56
6427,1626,131,213,102,153,56
6428,1626,131,213,102,153,56
6429,1626,131,213,102,153,56
6430,1626,131,213,102,153,56
6431,1627,131,213,102,153,56
6432,1627,131,214,102,153,56
6433,1627,131,214,102,153,56
6434,1627,131,214,102,153,56
6435,1628,131,214,102,153,56
6436,1628,131,214,102,153,56
6437,1628,131,214,102,153,56
6438,1628,131,214,102,153,56
6439,1629,131,214,102,153,56
6440,1629,131,214,102,153,56
6441,1630,131,214,102,153,56
6442,1630,131,214,102,153,56
6443,1630,131,214,102,153,56
6444,1630,132,214,102,153,56
6445,1630,132,214,102,153,56
6446,1630,132,214,102,153,56
6447,1631,132,214,102,153,56
6448,1631,132,214,102,153,56
6449,1631,132,214,102,153,56
6450,1631,131,214,102,153,56
6451,1632,131,214,102,153,56
6452,1632,131,215,102,153,56
6453,1632,131,215,102,153,56
6454,1632,131,215,102,153,56
6455,1633,131,215,102,153,56
6456,1633,131,215,102,153,56
6457,1633,131,215,102,153,56
6458,1633,131,215,102,153,56
6459,1634,131,215,102,153,56
6460,1634,131,215,102,153,56
6461,1634,131,215,102,153,56
6462,1634,131,215,102,153,56
6463,1635,131,215,102,153,56
6464,1635,131,215,102,153,56
6465,1635,131,215,102,153,56
6466,1635,131,215,102,153,56
6467,1636,131,215,102,153,56
6468,1636,131,215,102,153,56
6469,1636,131,215,102,153,56
6470,1636,131,215,102,153,56
6471,1636,131,215,102,153,56
6472,1637,131,216,102,153,56
6473,1637,131,216,102,153,56
6474,1637,131,216,102,153,56
6475,1637,131,216,102,153,56
6476,1638,131,216,102,153,56
6477,1638,131,216,102,153,56
6478,1638,131,216,102,153,56
6479,1639,131,216,102,153,56
6480,1640,131,216,102,153,56
6481,1640,131,216,102,153,56
6482,1640,131,216,102,153,56
6483,1640,131,216,102,153,56
6484,1640,131,216,102,153,56
6485,1641,131,216,102,153,56
6486,1641,130,216,103,153,56
6487,1641,130,216,103,153,56
6488,1641,131,216,103,153,56
6489,1642,131,217,103,153,56
6490,1642,131,217,103,153,56
6491,1642,131,217,103,153,56
6492,1642,131,217,103,153,56
6493,1643,130,217,103,153,56
6494,1643,130,217,103,153,56
6495,1643,131,217,103,153,56
6496,1643,131,217,103,153,56
6497,1644,131,217,103,153,56
6498,1644,131,217,103,153,56
6499,1644,131,217,103,153,56
6500,1644,131,217,103,153,56
6501,1645,131,217,103,153,56
6502,1645,131,217,103,153,56
6503,1645,131,217,103,153,56
6504,1645,131,217,103,153,56
6505,1646,131,217,103,153,56
6506,1646,131,217,103,153,56
6507,1646,131,217,103,153,56
6508,1646,131,217,103,153,56
6509,1647,131,218,103,153,56
6510,1647,132,218,103,153,56
6511,1647,132,218,103,153,56
6512,1647,132,218,103,153,56
6513,1648,132,218,103,153,56
6514,1648,132,218,103,153,56
6515,1648,132,218,103,153,56
6516,1648,132,218,103,153,56
6517,1649,132,218,103,153,56
6518,1649,132,218,103,153,56
6519,1649,132,218,103,153,56
6520,1649,132,218,103,153,56
6521,1650,132,218,103,153,56
6522,1650,132,218,103,153,56
6523,1650,132,218,103,153,56
6524,1650,132,218,103,153,56
6525,1651,132,218,103,153,56
6526,1651,133,218,103,153,56
6527,1651,133,218,103,153,56
6528,1651,133,218,103,153,56
6529,1652,133,219,103,153,56
6530,1652,133,219,103,153,56
6531,1652,133,219,103,153,56
6532,1652,133,219,103,153,56
6533,1652,133,219,103,153,56
6534,1653,133,219,103,153,56
6535,1653,133,219,103,153,56
6536,1653,133,219,103,153,56
6537,1653,133,219,103,153,56
6538,1654,133,219,103,153,56
6539,1654,134,219,103,153,56
6540,1654,134,219,103,153,56
6541,1654,134,219,103,153,56
6542,1655,134,219,103,153,56
6543,1655,134,219,103,153,56
6544,1655,134,219,103,153,56
6545,1655,134,219,103,153,56
6546,1656,134,219,103,153,56
6547,1656,134,219,103,153,56
6548,1656,134,219,103,153,56
6549,1656,134,220,103,153,56
6550,1657,134,220,103,153,56
6551,1657,134,220,103,153,56
6552,1657,134,220,103,153,56
6553,1657,135,220,103,153,56
6554,1658,135,220,103,153,56
6555,1658,135,220,103,153,56
6556,1658,135,220,103,153,56
6557,1658,135,220,103,153,56
6558,1659,135,220,103,153,56
6559,1659,135,220,103,153,56
6560,1659,135,220,103,153,56
6561,1659,135,220,103,153,56
6562,1660,135,220,103,153,56
6563,1660,135,220,103,153,56
6564,1660,135,220,103,153,56
6565,1660,135,220,103,153,56
6566,1661,135,220,103,153,56
6567,1661,135,220,103,153,56
6568,1661,135,221,103,153,56
6569,1661,135,221,103,153,56
6570,1662,135,221,103,153,56
6571,1662,135,221,103,153,56
6572,1662,135,221,103,153,56
6573,1662,135,221,103,153,56
6574,1663,135,221,103,153,56
6575,1663,135,221,103,153,56
6576,1663,135,221,103,153,56
6577,1663,135,221,103,153,56
6578,1664,135,221,103,153,56
6579,1664,135,221,103,153,56
6580,1664,135,221,103,153,56
6581,1664,135,221,103,153,56
6582,1665,135,221,103,153,56
6583,1665,135,221,103,153,56
6584,1665,135,221,103,153,56
6585,1665,135,221,103,153,56
6586,1666,135,221,103,153,56
6587,1666,135,222,103,153,56
6588,1666,135,222,103,153,56
6589,1666,135,222,103,153,56
6590,1667,135,222,103,153,56
6591,1667,135,222,103,153,56
6592,1667,135,222,103,153,56
6593,1667,135,222,103,153,56
6594,1668,135,222,103,153,56
6595,1668,135,222,103,153,56
6596,1668,135,222,103,153,56
6597,1668,135,222,103,153,56
6598,1669,135,222,103,153,56
6599,1669,135,222,103,153,56
6600,1669,135,222,103,153,56
6601,1669,135,222,103,153,56
6602,1669,135,222,103,153,56
6603,1670,135,222,103,153,56
6604,1670,135,222,103,153,56
6605,1670,135,222,103,153,56
6606,1670,135,223,103,153,56
6607,1671,135,223,103,153,56
6608,1671,135,223,103,153,56
6609,1671,135,223,103,153,56
6610,1671,135,223,103,153,56
6611,1672,135,223,103,153,56
6612,1672,135,223,103,153,56
6613,1672,135,223,103,153,56
6614,1672,135,223,103,153,56
6615,1673,135,223,103,153,56
6616,1673,135,223,103,153,56
6617,1673,135,223,103,153,56
6618,1673,135,223,103,153,56
6619,1674,135,223,103,153,56
6620,1674,135,223,103,153,56
6621,1674,136,223,103,153,56
6622,1674,136,223,103,153,56
6623,1675,136,223,103,153,56
6624,1675,136,223,103,153,56
6625,1675,136,224,103,153,56
6626,1675,136,224,103,153,56
6627,1676,136,224,103,153,56
6628,1676,136,224,103,153,56
6629,1676,136,224,103,153,56
6630,1676,136,224,103,153,56
6631,1677,136,224,103,153,56
6632,1677,137,224,103,153,56
6633,1677,137,224,103,153,56
6634,1677,137,224,103,153,56
6635,1678,137,224,103,153,56
6636,1678,137,224,103,153,56
6637,1678,137,224,103,153,56
6638,1678,137,224,103,153,56
6639,1679,137,224,103,153,56
6640,1679,137,224,103,153,56
6641,1679,138,224,103,153,56
6642,1679,138,224,103,153,56
6643,1680,138,224,103,153,56
6644,1680,138,225,103,153,56
6645,1680,138,225,103,153,56
6646,1680,138,225,103,153,56
6647,1681,138,225,103,153,56
6648,1681,138,225,103,153,56
6649,1682,139,225,103,153,56
6650,1682,139,225,103,153,56
6651,1683,139,225,103,153,56
6652,1683,139,225,103,153,56
6653,1683,140,225,103,153,56
6654,1683,140,225,103,153,56
6655,1683,140,225,103,153,56
6656,1684,140,225,103,153,56
6657,1684,140,225,103,153,56
6658,1684,140,225,103,153,56
6659,1684,140,226,103,153,56
6660,1685,140,226,103,153,56
6661,1685,140,226,103,153,56
6662,1685,140,226,103,153,56
6663,1685,140,226,103,153,56
6664,1685,140,226,103,153,56
6665,1686,141,226,103,153,56
6666,1686,141,226,103,153,56
6667,1686,141,226,103,153,56
6668,1686,141,226,103,153,56
6669,1687,141,226,103,153,56
6670,1687,141,226,103,153,56
6671,1688,141,226,103,153,56
6672,1688,141,226,103,153,56
6673,1688,141,226,103,153,56
6674,1688,141,226,103,153,56
6675,1689,141,227,103,153,56
6676,1689,141,227,103,153,56
6677,1689,142,227,103,153,56
6678,1689,142,227,103,153,56
6679,1690,142,227,103,153,56
6680,1690,142,227,103,153,56
6681,1690,142,227,103,153,56
6682,1690,142,227,103,153,56
6683,1691,142,227,103,153,56
6684,1691,142,227,103,153,56
6685,1691,143,227,103,153,56
6686,1691,143,227,103,153,56
6687,1692,143,227,103,153,56
6688,1692,143,227,103,153,56
6689,1692,143,227,103,153,56
6690,1692,143,227,103,153,56
6691,1693,143,227,103,153,56
6692,1693,143,228,104,153,56
6693,1693,143,228,104,153,56
6694,1693,143,228,104,153,56
6695,1694,143,228,104,153,56
6696,1694,143,228,104,153,56
6697,1694,143,228,104,153,56
6698,1694,143,228,104,153,56
6699,1695,144,228,104,153,56
6700,1695,144,228,104,153,56
6701,1695,143,228,104,153,56
6702,1695,144,228,104,153,56
6703,1696,144,228,104,153,56
6704,1696,144,228,104,153,56
6705,1696,144,228,104,153,56
6706,1696,143,228,104,153,56
6707,1697,143,228,104,153,56
6708,1697,143,228,104,153,56
6709,1697,143,228,104,153,56
6710,1697,143,229,104,153,56
6711,1698,143,229,104,153,56
6712,1698,143,229,104,153,56
6713,1698,143,229,104,153,56
6714,1698,143,229,104,153,56
6715,1699,143,229,104,153,56
6716,1699,143,229,104,153,56
6717,1699,143,229,104,153,56
6718,1699,143,229,104,153,56
6719,1700,142,229,104,153,56
6720,1700,142,229,104,153,56
6721,1700,142,229,104,153,56
6722,1700,142,229,104,153,56
6723,1701,142,229,104,153,56
6724,1701,142,229,104,153,56
6725,1701,142,229,104,153,56
6726,1701,142,229,104,153,56
6727,1702,142,230,104,153,56
6728,1702,142,230,104,153,56
6729,1702,142,230,104,153,56
6730,1702,141,230,104,153,56
6731,1702,141,230,104,153,56
6732,1703,141,230,104,153,56
6733,1703,141,230,104,153,56
6734,1703,141,230,104,153,56
6735,1703,141,230,104,153,56
6736,1704,141,230,104,153,56
6737,1704,141,230,104,153,56
6738,1704,141,230,104,153,56
6739,1704,141,230,104,153,56
6740,1705,141,230,104,153,56
6741,1705,141,230,104,153,56
6742,1705,140,230,104,153,56
6743,1705,140,230,104,153,56
6744,1706,140,230,104,153,56
6745,1706,140,231,104,153,56
6746,1706,140,231,104,153,56
6747,1706,139,231,104,153,56
6748,1707,139,231,104,153,56
6749,1707,139,231,104,153,56
6750,1707,139,231,104,153,56
6751,1707,139,231,104,153,56
6752,1708,139,231,104,153,56
6753,1708,139,231,104,153,56
6754,1708,138,231,104,153,56
6755,1708,138,231,104,153,56
6756,1709,138,231,104,153,56
6757,1709,138,231,104,153,56
6758,1709,138,231,104,153,56
6759,1709,138,231,104,153,56
6760,1710,138,231,104,153,56
6761,1710,138,231,104,153,56
6762,1710,138,231,104,153,56
6763,1710,137,231,104,153,56
6764,1711,137,232,104,153,56
6765,1711,137,232,104,153,56
6766,1711,137,232,104,153,56
6767,1711,137,232,104,153,56
6768,1712,137,232,104,153,56
6769,1712,136,232,104,153,56
6770,1712,136,232,104,153,56
6771,1712,136,232,104,153,56
6772,1713,136,232,104,153,56
6773,1713,136,232,104,153,56
6774,1713,136,232,104,153,56
6775,1713,136,232,104,153,56
6776,1714,136,232,104,153,56
6777,1714,136,232,104,153,56
6778,1714,136,232,104,153,56
6779,1714,135,232,104,153,56
6780,1715,135,232,104,153,56
6781,1715,135,232,104,153,56
6782,1715,135,233,104,153,56
6783,1715,135,233,104,153,56
6784,1716,135,233,104,153,56
6785,1716,135,233,104,153,56
6786,1716,135,233,104,153,56
6787,1716,135,233,104,153,56
6788,1717,135,233,104,153,56
6789,1717,135,233,104,153,56
6790,1717,135,233,104,153,56
6791,1717,135,233,104,153,56
6792,1718,136,233,104,153,56
6793,1718,136,233,104,153,56
6794,1718,135,233,104,153,56
6795,1718,135,233,104,153,56
6796,1718,135,233,104,153,56
6797,1719,136,233,104,153,56
6798,1719,136,233,104,153,56
6799,1719,136,233,104,153,56
6800,1719,136,233,104,153,56
6801,1720,136,233,104,153,56
6802,1720,136,234,104,153,56
6803,1720,136,234,104,153,56
6804,1721,136,234,104,153,56
6805,1721,136,234,104,153,56
6806,1721,136,234,104,153,56
6807,1721,136,234,104,153,56
6808,1721,135,234,104,153,56
6809,1722,135,234,104,153,56
6810,1722,136,234,104,153,56
6811,1722,136,234,104,153,56
6812,1722,136,234,104,153,56
6813,1723,136,234,104,153,56
6814,1723,136,234,104,153,56
6815,1723,136,234,104,153,56
6816,1723,136,234,104,153,56
6817,1724,136,234,104,153,56
6818,1724,136,234,104,153,56
6819,1724,136,234,104,153,56
6820,1724,136,235,104,153,56
6821,1725,136,235,104,153,56
6822,1725,136,235,104,153,56
6823,1725,136,235,104,153,56
6824,1726,136,235,104,153,56
6825,1726,137,235,104,153,56
6826,1726,137,235,104,153,56
6827,1726,137,235,104,153,56
6828,1727,136,235,104,153,56
6829,1727,136,235,104,153,56
6830,1727,137,235,104,153,56
6831,1727,137,235,104,153,56
6832,1728,137,235,104,153,56
6833,1728,137,235,104,153,56
6834,1728,136,235,104,153,56
6835,1728,137,235,104,153,56
6836,1729,137,235,104,153,56
6837,1729,137,235,104,153,56
6838,1729,137,236,104,153,56
6839,1729,136,236,104,153,56
6840,1730,136,236,104,153,56
6841,1730,137,236,104,153,56
6842,1730,137,236,104,153,56
6843,1730,136,236,104,153,56
6844,1731,137,236,104,153,56
6845,1731,137,236,104,153,56
6846,1731,137,236,104,153,56
6847,1731,137,236,104,153,56
6848,1732,136,236,104,153,56
6849,1732,136,236,104,153,56
6850,1732,137,236,104,153,56
6851,1732,137,236,104,153,56
6852,1733,137,236,104,153,56
6853,1733,137,236,104,153,56
6854,1733,137,236,104,153,56
6855,1733,137,236,104,153,56
6856,1734,137,236,104,153,56
6857,1734,137,237,104,153,56
6858,1734,137,237,104,153,56
6859,1734,137,237,104,153,56
6860,1735,138,237,104,153,56
6861,1735,138,237,104,153,56
6862,1735,138,237,104,153,56
6863,1735,138,237,104,153,56
6864,1735,138,237,104,153,56
6865,1736,138,237,104,153,56
6866,1736,138,237,104,153,56
6867,1736,138,237,104,153,56
6868,1736,138,237,104,153,56
6869,1737,138,237,104,153,56
6870,1737,138,237,104,153,56
6871,1737,138,237,104,153,56
6872,1737,138,237,104,153,56
6873,1738,138,237,104,153,56
6874,1738,138,237,104,153,56
6875,1738,138,238,104,153,56
6876,1738,138,238,104,153,56
6877,1739,139,238,104,153,56
6878,1739,139,238,104,153,56
6879,1739,139,238,104,153,56
6880,1739,139,238,104,153,56
6881,1740,139,238,104,153,56
6882,1740,139,238,104,153,56
6883,1740,139,238,104,153,56
6884,1740,139,238,104,153,56
6885,1741,138,238,104,153,56
6886,1741,139,238,104,153,56
6887,1741,139,238,104,153,56
6888,1741,139,238,104,153,56
6889,1742,139,238,104,153,56
6890,1742,138,238,104,153,56
6891,1742,138,238,104,153,56
6892,1742,138,238,105,153,56
6893,1743,138,238,105,153,56
6894,1744,138,239,105,153,56
6895,1744,138,239,105,153,56
6896,1745,138,239,105,153,56
6897,1745,138,239,105,153,56
6898,1745,138,239,105,153,56
6899,1746,138,239,105,153,56
6900,1746,138,239,105,153,56
6901,1746,138,239,105,153,56
6902,1746,138,239,105,153,56
6903,1746,138,239,105,153,56
6904,1747,138,239,105,153,56
6905,1747,138,239,105,153,56
6906,1747,138,239,105,153,56
6907,1747,138,240,105,153,56
6908,1748,137,240,105,153,56
6909,1748,137,240,105,153,56
6910,1748,137,240,105,153,56
6911,1748,137,240,105,153,56
6912,1749,137,240,105,153,56
6913,1749,137,240,105,153,56
6914,1749,137,240,105,153,56
6915,1749,137,240,105,153,56
6916,1750,137,240,105,153,56
6917,1750,136,240,105,153,56
6918,1750,136,240,105,153,56
6919,1750,136,240,105,153,56
6920,1751,136,240,105,153,56
6921,1751,136,240,105,153,56
6922,1751,136,240,105,153,56
6923,1751,136,240,105,153,56
6924,1752,135,240,105,153,56
6925,1752,135,240,105,153,56
6926,1752,135,241,105,153,56
6927,1752,135,241,105,153,56
6928,1752,135,241,105,153,56
6929,1753,135,241,105,153,56
6930,1753,134,241,105,153,56
6931,1753,134,241,105,153,56
6932,1753,134,241,105,153,56
6933,1754,133,241,105,153,56
6934,1754,133,241,105,153,56
6935,1754,133,241,105,153,56
6936,1754,133,241,105,153,56
6937,1755,133,241,105,153,56
6938,1755,133,241,105,153,56
6939,1755,133,241,105,153,56
6940,1755,133,241,105,153,56
6941,1756,132,241,105,153,56
6942,1756,132,241,105,153,56
6943,1756,132,241,105,153,56
6944,1756,132,241,105,153,56
6945,1757,132,242,105,153,56
6946,1757,131,242,105,153,56
6947,1757,131,242,105,153,56
6948,1757,131,242,105,153,56
6949,1758,131,242,105,153,56
6950,1758,131,242,105,153,56
6951,1758,131,242,105,153,56
6952,1758,130,242,105,153,56
6953,1759,130,242,105,153,56
6954,1759,130,242,105,153,56
6955,1759,130,242,105,153,56
6956,1759,130,242,105,153,56
6957,1760,130,242,105,153,56
6958,1760,129,242,105,153,56
6959,1760,129,242,105,153,56
6960,1760,129,242,105,153,56
6961,1761,129,242,105,153,56
6962,1761,129,242,105,153,56
6963,1761,129,242,105,153,56
6964,1761,128,242,105,153,56
6965,1762,128,242,105,153,56
6966,1762,128,243,105,153,56
6967,1762,128,243,105,153,56
6968,1762,128,243,105,153,56
6969,1763,128,243,105,153,56
6970,1763,128,243,105,153,56
6971,1763,128,243,105,153,56
6972,1763,128,243,105,153,56
6973,1764,128,243,105,153,56
6974,1764,128,243,105,153,56
6975,1764,127,243,105,153,56
6976,1764,127,243,105,153,56
6977,1765,127,243,105,153,56
6978,1765,127,243,105,153,56
6979,1765,127,243,105,153,56
6980,1765,127,243,105,153,56
6981,1766,127,243,105,153,56
6982,1766,127,243,105,153,56
6983,1766,127,243,105,153,56
6984,1766,127,243,105,153,56
6985,1767,127,243,105,153,56
6986,1767,127,243,105,153,56
6987,1767,127,244,105,153,56
6988,1767,127,244,105,153,56
6989,1768,127,244,105,153,56
6990,1768,127,244,105,153,56
6991,1768,127,244,105,153,56
6992,1768,127,244,105,153,56
6993,1768,127,244,105,153,56
6994,1769,127,244,105,153,56
6995,1769,127,244,105,153,56
6996,1769,127,244,105,153,56
6997,1769,127,244,105,153,56
6998,1770,127,244,105,153,56
6999,1770,127,244,105,153,56
7000,1770,127,244,105,153,56
7001,1770,128,244,105,153,56
7002,1771,127,244,105,153,56
7003,1771,127,244,105,153,56
7004,1771,128,244,105,153,56
7005,1771,128,244,105,153,56
7006,1772,128,244,105,153,56
7007,1772,128,244,105,153,56
7008,1772,128,245,105,153,56
7009,1772,128,245,105,153,56
7010,1773,128,245,105,153,56
7011,1773,128,245,105,153,56
