Max HRT=178
V02=160
Anaerobic=142
Aerobic=125
Fat Burn=107
Warm Up=89
start_time=1350345027
Reading,Time(ms),HRT,Calories,Avg HRT,Max HRT,Min HRT
13864,3475146,81,358,92,200,57
13865,3475392,81,358,92,200,57
13866,3475639,81,358,92,200,57
13867,3475885,81,358,92,200,57
13868,3476131,81,358,92,200,57
13869,3476377,82,358,92,200,57
13870,3476624,82,358,92,200,57
13871,3476870,82,358,92,200,57
13872,3477116,82,358,92,200,57
13873,3477362,82,358,92,200,57
13874,3477609,82,358,92,200,57
13875,3477855,82,358,92,200,57
13876,3478101,82,358,92,200,57
13877,3478347,82,358,92,200,57
13878,3478594,82,358,92,200,57
13879,3478840,82,358,92,200,57
13880,3479086,82,358,92,200,57
13881,3479332,82,358,92,200,57
13882,3479579,82,359,92,200,57
13883,3479825,82,359,92,200,57
13884,3480071,82,359,92,200,57
13885,3480317,82,359,92,200,57
13886,3480564,83,359,92,200,57
13887,3480810,83,359,92,200,57
13888,3481056,83,359,92,200,57
13889,3481303,83,359,92,200,57
13890,3481549,83,359,92,200,57
13891,3481795,83,359,92,200,57
13892,3482041,83,359,92,200,57
13893,3482288,83,359,92,200,57
13894,3482534,83,359,92,200,57
13895,3482780,84,359,92,200,57
13896,3483026,84,359,92,200,57
13897,3483274,84,359,92,200,57
13898,3483520,84,359,92,200,57
13899,3483766,84,359,92,200,57
13900,3484012,84,359,92,200,57
13901,3484259,84,359,92,200,57
13902,3484505,84,359,92,200,57
13903,3484751,85,359,92,200,57
13904,3484997,85,359,92,200,57
13905,3485244,85,359,92,200,57
13906,3485490,85,359,92,200,57
13907,3485736,85,359,92,200,57
13908,3485982,85,359,92,200,57
13909,3486229,85,359,92,200,57
13910,3486475,85,359,92,200,57
13911,3486721,86,359,92,200,57
13912,3486967,86,359,92,200,57
13913,3487214,86,359,92,200,57
13914,3487460,86,359,92,200,57
13915,3487706,86,359,92,200,57
13916,3487952,86,359,92,200,57
13917,3488199,86,359,92,200,57
13918,3488445,86,359,92,200,57
13919,3488691,86,359,92,200,57
13920,3488937,86,359,92,200,57
13921,3489184,86,359,92,200,57
13922,3489430,87,359,92,200,57
13923,3489676,87,359,92,200,57
13924,3489922,87,359,92,200,57
13925,3490169,87,359,92,200,57
13926,3490415,87,359,92,200,57
13927,3490661,87,359,92,200,57
13928,3490908,87,359,92,200,57
13929,3491154,87,359,92,200,57
13930,3491400,88,360,92,200,57
13931,3491646,88,360,92,200,57
13932,3491892,88,360,92,200,57
13933,3492139,88,360,92,200,57
13934,3492385,88,360,92,200,57
13935,3492631,88,360,92,200,57
13936,3492878,88,360,92,200,57
13937,3493124,88,360,92,200,57
13938,3493370,88,360,92,200,57
13939,3493616,87,360,92,200,57
13940,3493863,87,360,92,200,57
13941,3494109,87,360,92,200,57
13942,3494355,87,360,92,200,57
13943,3494601,87,360,92,200,57
13944,3494848,87,360,92,200,57
13945,3495094,86,360,92,200,57
13946,3495340,86,360,92,200,57
13947,3495587,86,360,92,200,57
13948,3495833,86,360,92,200,57
13949,3496079,86,360,92,200,57
13950,3496325,86,360,92,200,57
13951,3496571,85,360,92,200,57
13952,3496818,85,360,92,200,57
13953,3497064,85,360,92,200,57
13954,3497310,84,360,92,200,57
13955,3497556,84,360,92,200,57
13956,3497803,84,360,92,200,57
13957,3498049,84,360,92,200,57
13958,3498295,83,360,92,200,57
13959,3498542,83,360,92,200,57
13960,3498788,83,360,92,200,57
13961,3499034,83,360,92,200,57
13962,3499280,83,360,92,200,57
13963,3499527,82,360,92,200,57
13964,3499773,82,360,92,200,57
13965,3500019,82,360,92,200,57
13966,3500265,81,360,92,200,57
13967,3500512,81,360,92,200,57
13968,3500759,81,360,92,200,57
13969,3501005,81,360,92,200,57
13970,3501251,81,360,92,200,57
13971,3501498,81,360,92,200,57
13972,3501744,80,360,92,200,57
13973,3501990,80,360,92,200,57
13974,3502236,80,360,92,200,57
13975,3502483,80,360,92,200,57
13976,3502729,80,360,92,200,57
13977,3502975,80,360,92,200,57
13978,3503221,80,360,92,200,57
13979,3503468,80,361,92,200,57
13980,3503713,80,361,92,200,57
13981,3503960,80,361,92,200,57
13982,3504207,80,361,92,200,57
13983,3504453,80,361,92,200,57
13984,3504699,80,361,92,200,57
13985,3504945,81,361,92,200,57
13986,3505191,81,361,92,200,57
13987,3505438,81,361,92,200,57
13988,3505684,81,361,92,200,57
13989,3505930,81,361,92,200,57
13990,3506177,81,361,92,200,57
13991,3506423,81,361,92,200,57
13992,3506669,81,361,92,200,57
13993,3506915,81,361,92,200,57
13994,3507162,81,361,92,200,57
13995,3507408,81,361,92,200,57
13996,3507654,81,361,92,200,57
13997,3507900,81,361,92,200,57
13998,3508147,81,361,92,200,57
13999,3508393,82,361,92,200,57
14000,3508639,82,361,92,200,57
14001,3508885,82,361,92,200,57
14002,3509132,82,361,92,200,57
14003,3509378,82,361,92,200,57
14004,3509624,82,361,92,200,57
14005,3509870,82,361,92,200,57
14006,3510117,82,361,92,200,57
14007,3510363,82,361,92,200,57
14008,3510609,83,361,92,200,57
14009,3510856,83,361,92,200,57
14010,3511102,84,361,92,200,57
14011,3511348,84,361,92,200,57
14012,3511594,84,361,92,200,57
14013,3511840,84,361,92,200,57
14014,3512087,84,361,92,200,57
14015,3512333,84,361,92,200,57
14016,3512579,85,361,92,200,57
14017,3512825,85,361,92,200,57
14018,3513072,85,361,92,200,57
14019,3513318,85,361,92,200,57
14020,3513564,85,361,92,200,57
14021,3513811,85,361,92,200,57
14022,3514057,85,361,92,200,57
14023,3514303,85,361,92,200,57
14024,3514549,85,361,92,200,57
14025,3514796,85,361,92,200,57
14026,3515042,85,361,92,200,57
14027,3515288,85,361,92,200,57
14028,3515534,85,361,92,200,57
14029,3515781,85,361,92,200,57
14030,3516027,85,362,92,200,57
14031,3516273,85,362,92,200,57
14032,3516519,85,362,92,200,57
14033,3516766,85,362,92,200,57
14034,3517012,85,362,92,200,57
14035,3517258,85,362,92,200,57
14036,3517504,84,362,92,200,57
14037,3517751,84,362,92,200,57
14038,3517997,84,362,92,200,57
14039,3518244,84,362,92,200,57
14040,3518491,84,362,92,200,57
14041,3518737,84,362,92,200,57
14042,3518983,84,362,92,200,57
14043,3519229,84,362,92,200,57
14044,3519476,84,362,92,200,57
14045,3519722,84,362,92,200,57
14046,3519968,84,362,92,200,57
14047,3520214,84,362,92,200,57
14048,3520461,84,362,92,200,57
14049,3520707,84,362,92,200,57
14050,3520953,84,362,92,200,57
14051,3521199,84,362,92,200,57
14052,3521445,84,362,92,200,57
14053,3521691,84,362,92,200,57
14054,3521938,84,362,92,200,57
14055,3522184,84,362,92,200,57
14056,3522431,84,362,92,200,57
14057,3522677,84,362,92,200,57
14058,3522923,84,362,92,200,57
14059,3523169,85,362,92,200,57
14060,3523416,85,362,92,200,57
14061,3523661,85,362,92,200,57
14062,3523908,85,362,92,200,57
14063,3524154,85,362,92,200,57
14064,3524401,86,362,92,200,57
14065,3524646,86,362,92,200,57
14066,3524893,86,362,92,200,57
14067,3525139,86,362,92,200,57
14068,3525386,86,362,92,200,57
14069,3525632,86,362,92,200,57
14070,3525878,86,362,92,200,57
14071,3526124,86,362,92,200,57
14072,3526371,86,362,92,200,57
14073,3526617,86,362,92,200,57
14074,3526863,86,362,92,200,57
14075,3527109,86,362,92,200,57
14076,3527356,85,362,92,200,57
14077,3527602,85,362,92,200,57
14078,3527848,85,363,92,200,57
14079,3528095,84,363,92,200,57
14080,3528341,84,363,92,200,57
14081,3528587,84,363,92,200,57
14082,3528833,84,363,92,200,57
14083,3529079,84,363,92,200,57
14084,3529326,84,363,92,200,57
14085,3529572,83,363,92,200,57
14086,3529818,83,363,92,200,57
14087,3530065,83,363,92,200,57
14088,3530311,83,363,92,200,57
14089,3530557,83,363,92,200,57
14090,3530803,83,363,92,200,57
14091,3531050,82,363,92,200,57
14092,3531296,82,363,92,200,57
14093,3531542,82,363,92,200,57
14094,3531788,82,363,92,200,57
14095,3532035,82,363,92,200,57
14096,3532281,82,363,92,200,57
14097,3532527,82,363,92,200,57
14098,3532773,82,363,92,200,57
14099,3533020,82,363,92,200,57
14100,3533266,83,363,92,200,57
14101,3533512,83,363,92,200,57
14102,3533758,83,363,92,200,57
14103,3534005,84,363,92,200,57
14104,3534251,84,363,92,200,57
14105,3534497,84,363,92,200,57
14106,3534744,84,363,92,200,57
14107,3534990,84,363,92,200,57
14108,3535236,84,363,92,200,57
14109,3535482,84,363,92,200,57
14110,3535729,84,363,92,200,57
14111,3535975,84,363,92,200,57
14112,3536221,84,363,91,200,57
14113,3536468,84,363,91,200,57
14114,3536715,84,363,91,200,57
14115,3536961,84,363,91,200,57
14116,3537207,84,363,91,200,57
14117,3537453,84,363,91,200,57
14118,3537699,84,363,91,200,57
14119,3537946,84,363,91,200,57
14120,3538192,83,363,91,200,57
14121,3538438,83,363,91,200,57
14122,3538685,83,363,91,200,57
14123,3538931,83,363,91,200,57
14124,3539177,83,363,91,200,57
14125,3539423,83,363,91,200,57
14126,3539670,83,363,91,200,57
14127,3539915,83,363,91,200,57
14128,3540162,83,364,91,200,57
14129,3540408,83,364,91,200,57
14130,3540655,83,364,91,200,57
14131,3540900,83,364,91,200,57
14132,3541147,83,364,91,200,57
14133,3541393,83,364,91,200,57
14134,3541640,83,364,91,200,57
14135,3541886,83,364,91,200,57
14136,3542132,83,364,91,200,57
14137,3542378,83,364,91,200,57
14138,3542625,83,364,91,200,57
14139,3542871,83,364,91,200,57
14140,3543117,83,364,91,200,57
14141,3543363,82,364,91,200,57
14142,3543610,82,364,91,200,57
14143,3543856,82,364,91,200,57
14144,3544102,82,364,91,200,57
14145,3544349,82,364,91,200,57
14146,3544595,82,364,91,200,57
14147,3544841,82,364,91,200,57
14148,3545087,82,364,91,200,57
14149,3545334,82,364,91,200,57
14150,3545580,81,364,91,200,57
14151,3545826,81,364,91,200,57
14152,3546072,81,364,91,200,57
14153,3546319,81,364,91,200,57
14154,3546565,81,364,91,200,57
14155,3546811,81,364,91,200,57
14156,3547057,81,364,91,200,57
14157,3547304,81,364,91,200,57
14158,3547550,81,364,91,200,57
14159,3547796,82,364,91,200,57
14160,3548042,82,364,91,200,57
14161,3548289,82,364,91,200,57
14162,3548535,82,364,91,200,57
14163,3548781,82,364,91,200,57
14164,3549028,82,364,91,200,57
14165,3549274,82,364,91,200,57
14166,3549520,82,364,91,200,57
14167,3549766,82,364,91,200,57
14168,3550013,81,364,91,200,57
14169,3550259,81,364,91,200,57
14170,3550505,81,364,91,200,57
14171,3550751,81,364,91,200,57
14172,3550998,81,364,91,200,57
14173,3551243,81,364,91,200,57
14174,3551490,80,364,91,200,57
14175,3551736,80,364,91,200,57
14176,3551983,80,364,91,200,57
14177,3552229,79,364,91,200,57
14178,3552475,79,364,91,200,57
14179,3552721,79,364,91,200,57
14180,3552968,79,364,91,200,57
14181,3553215,77,365,91,200,57
14182,3553461,77,365,91,200,57
14183,3553707,77,365,91,200,57
14184,3553954,77,365,91,200,57
14185,3554200,77,365,91,200,57
14186,3554446,77,365,91,200,57
14187,3554692,76,365,91,200,57
14188,3554939,76,365,91,200,57
14189,3555185,76,365,91,200,57
14190,3555431,76,365,91,200,57
14191,3555677,76,365,91,200,57
14192,3555924,76,365,91,200,57
14193,3556170,76,365,91,200,57
14194,3556416,76,365,91,200,57
14195,3556662,76,365,91,200,57
14196,3556909,76,365,91,200,57
14197,3557155,76,365,91,200,57
14198,3557401,76,365,91,200,57
14199,3557648,76,365,91,200,57
14200,3557894,76,365,91,200,57
14201,3558140,76,365,91,200,57
14202,3558386,76,365,91,200,57
14203,3558632,76,365,91,200,57
14204,3558879,76,365,91,200,57
14205,3559125,76,365,91,200,57
14206,3559371,76,365,91,200,57
14207,3559617,76,365,91,200,57
14208,3559864,76,365,91,200,57
14209,3560110,76,365,91,200,57
14210,3560356,76,365,91,200,57
14211,3560603,76,365,91,200,57
14212,3560849,76,365,91,200,57
14213,3561095,76,365,91,200,57
14214,3561341,76,365,91,200,57
14215,3561587,76,365,91,200,57
14216,3561834,76,365,91,200,57
14217,3562080,76,365,91,200,57
14218,3562326,76,365,91,200,57
14219,3562573,77,365,91,200,57
14220,3562819,77,365,91,200,57
14221,3563065,77,365,91,200,57
14222,3563311,77,365,91,200,57
14223,3563558,77,365,91,200,57
14224,3563804,77,365,91,200,57
14225,3564050,77,365,91,200,57
14226,3564297,77,365,91,200,57
14227,3564543,77,365,91,200,57
14228,3564789,77,365,91,200,57
14229,3565035,77,365,91,200,57
14230,3565281,77,365,91,200,57
14231,3565528,78,365,91,200,57
14232,3565774,78,365,91,200,57
14233,3566020,78,365,91,200,57
14234,3566266,78,365,91,200,57
14235,3566513,78,365,91,200,57
14236,3566759,78,365,91,200,57
14237,3567005,78,365,91,200,57
14238,3567252,78,365,91,200,57
14239,3567498,78,365,91,200,57
14240,3567744,78,365,91,200,57
14241,3567990,78,365,91,200,57
14242,3568237,78,365,91,200,57
14243,3568483,78,365,91,200,57
14244,3568729,78,366,91,200,57
14245,3568975,78,366,91,200,57
14246,3569222,78,366,91,200,57
14247,3569468,78,366,91,200,57
14248,3569714,78,366,91,200,57
14249,3569960,78,366,91,200,57
14250,3570207,78,366,91,200,57
14251,3570453,78,366,91,200,57
14252,3570700,78,366,91,200,57
14253,3570946,78,366,91,200,57
14254,3571193,78,366,91,200,57
14255,3571439,78,366,91,200,57
14256,3571685,78,366,91,200,57
14257,3571931,78,366,91,200,57
14258,3572178,78,366,91,200,57
14259,3572424,78,366,91,200,57
14260,3572670,78,366,91,200,57
14261,3572916,78,366,91,200,57
14262,3573163,78,366,91,200,57
14263,3573409,78,366,91,200,57
14264,3573655,78,366,91,200,57
14265,3573901,79,366,91,200,57
14266,3574148,79,366,91,200,57
14267,3574394,79,366,91,200,57
14268,3574640,79,366,91,200,57
14269,3574886,79,366,91,200,57
14270,3575133,79,366,91,200,57
14271,3575379,80,366,91,200,57
14272,3575625,80,366,91,200,57
14273,3575872,80,366,91,200,57
14274,3576118,80,366,91,200,57
14275,3576364,80,366,91,200,57
14276,3576610,80,366,91,200,57
14277,3576857,81,366,91,200,57
14278,3577103,81,366,91,200,57
14279,3577349,81,366,91,200,57
14280,3577595,81,366,91,200,57
14281,3577842,81,366,91,200,57
14282,3578088,82,366,91,200,57
14283,3578334,82,366,91,200,57
14284,3578580,82,366,91,200,57
14285,3578827,82,366,91,200,57
14286,3579073,82,366,91,200,57
14287,3579319,82,366,91,200,57
14288,3579565,83,366,91,200,57
14289,3579812,83,366,91,200,57
14290,3580058,83,366,91,200,57
14291,3580304,83,366,91,200,57
14292,3580551,83,366,91,200,57
14293,3580797,83,366,91,200,57
14294,3581043,83,366,91,200,57
14295,3581289,83,366,91,200,57
14296,3581536,83,366,91,200,57
14297,3581782,83,366,91,200,57
14298,3582028,83,366,91,200,57
14299,3582274,83,366,91,200,57
14300,3582520,84,367,91,200,57
14301,3582767,84,367,91,200,57
14302,3583013,84,367,91,200,57
14303,3583259,84,367,91,200,57
14304,3583506,84,367,91,200,57
14305,3583752,84,367,91,200,57
14306,3583998,84,367,91,200,57
14307,3584244,84,367,91,200,57
14308,3584491,84,367,91,200,57
14309,3584737,84,367,91,200,57
14310,3584983,84,367,91,200,57
14311,3585229,84,367,91,200,57
14312,3585476,84,367,91,200,57
14313,3585722,84,367,91,200,57
14314,3585968,84,367,91,200,57
14315,3586214,84,367,91,200,57
14316,3586461,84,367,91,200,57
14317,3586707,83,367,91,200,57
14318,3586953,83,367,91,200,57
14319,3587199,83,367,91,200,57
14320,3587446,83,367,91,200,57
14321,3587692,83,367,91,200,57
14322,3587938,83,367,91,200,57
14323,3588186,83,367,91,200,57
14324,3588432,83,367,91,200,57
14325,3588678,83,367,91,200,57
14326,3588924,83,367,91,200,57
14327,3589171,83,367,91,200,57
14328,3589417,83,367,91,200,57
14329,3589663,83,367,91,200,57
14330,3589909,83,367,91,200,57
14331,3590155,83,367,91,200,57
14332,3590402,83,367,91,200,57
14333,3590648,83,367,91,200,57
14334,3590894,83,367,91,200,57
14335,3591140,83,367,91,200,57
14336,3591387,83,367,91,200,57
14337,3591633,83,367,91,200,57
14338,3591879,83,367,91,200,57
14339,3592126,83,367,91,200,57
14340,3592372,83,367,91,200,57
14341,3592618,83,367,91,200,57
14342,3592864,83,367,91,200,57
14343,3593110,83,367,91,200,57
14344,3593356,83,367,91,200,57
14345,3593603,84,367,91,200,57
14346,3593849,84,367,91,200,57
14347,3594096,84,367,91,200,57
14348,3594342,84,367,91,200,57
14349,3594588,84,367,91,200,57
14350,3594834,84,368,91,200,57
14351,3595081,84,368,91,200,57
14352,3595327,85,368,91,200,57
14353,3595573,85,368,91,200,57
14354,3595819,85,368,91,200,57
14355,3596066,85,368,91,200,57
14356,3596312,85,368,91,200,57
14357,3596558,86,368,91,200,57
14358,3596804,86,368,91,200,57
14359,3597051,86,368,91,200,57
14360,3597297,87,368,91,200,57
14361,3597543,87,368,91,200,57
14362,3597790,88,368,91,200,57
14363,3598036,88,368,91,200,57
14364,3598282,88,368,91,200,57
14365,3598528,89,368,91,200,57
14366,3598775,89,368,91,200,57
14367,3599021,89,368,91,200,57
14368,3599267,89,368,91,200,57
14369,3599513,89,368,91,200,57
14370,3599760,90,368,91,200,57
14371,3600006,90,368,91,200,57
14372,3600252,90,368,91,200,57
14373,3600498,90,368,91,200,57
14374,3600745,90,368,91,200,57
14375,3600991,91,368,91,200,57
14376,3601237,91,368,91,200,57
14377,3601483,91,368,91,200,57
14378,3601730,91,368,91,200,57
14379,3601976,91,368,91,200,57
14380,3602222,92,368,91,200,57
14381,3602468,92,368,91,200,57
14382,3602715,92,368,91,200,57
14383,3602960,92,368,91,200,57
14384,3603207,92,368,91,200,57
14385,3603453,92,368,91,200,57
14386,3603700,92,368,91,200,57
14387,3603946,92,368,91,200,57
14388,3604192,92,368,91,200,57
14389,3604438,92,368,91,200,57
14390,3604685,92,368,91,200,57
14391,3604931,92,368,91,200,57
14392,3605177,92,369,91,200,57
14393,3605424,93,369,91,200,57
14394,3605671,93,369,91,200,57
14395,3605917,93,369,91,200,57
14396,3606163,93,369,91,200,57
14397,3606410,93,369,91,200,57
14398,3606656,93,369,91,200,57
14399,3606902,93,369,91,200,57
14400,3607148,93,369,91,200,57
14401,3607395,93,369,91,200,57
14402,3607641,93,369,91,200,57
14403,3607887,93,369,91,200,57
14404,3608133,93,369,91,200,57
14405,3608380,93,369,91,200,57
14406,3608626,93,369,91,200,57
14407,3608872,93,369,91,200,57
14408,3609118,93,369,91,200,57
14409,3609365,93,369,91,200,57
14410,3609610,93,369,91,200,57
14411,3609857,92,369,91,200,57
14412,3610103,92,369,91,200,57
14413,3610350,92,369,91,200,57
14414,3610596,93,369,91,200,57
14415,3610842,93,369,91,200,57
14416,3611088,93,369,91,200,57
14417,3611335,92,369,91,200,57
14418,3611581,92,369,91,200,57
14419,3611827,92,369,91,200,57
14420,3612073,92,369,91,200,57
14421,3612320,92,369,91,200,57
14422,3612566,91,369,91,200,57
14423,3612812,91,369,91,200,57
14424,3613059,91,369,91,200,57
14425,3613305,91,369,91,200,57
14426,3613551,91,369,91,200,57
14427,3613797,91,369,91,200,57
14428,3614044,90,369,91,200,57
14429,3614290,90,369,91,200,57
14430,3614536,90,369,91,200,57
14431,3614782,89,369,91,200,57
14432,3615029,89,370,91,200,57
14433,3615275,89,370,91,200,57
14434,3615521,88,370,91,200,57
14435,3615767,88,370,91,200,57
14436,3616014,88,370,91,200,57
14437,3616259,88,370,91,200,57
14438,3616506,88,370,91,200,57
14439,3616752,87,370,91,200,57
14440,3616999,87,370,91,200,57
14441,3617245,87,370,91,200,57
14442,3617491,87,370,91,200,57
14443,3617737,86,370,91,200,57
14444,3617984,86,370,91,200,57
14445,3618229,86,370,91,200,57
14446,3618476,86,370,91,200,57
14447,3618722,86,370,91,200,57
14448,3618969,86,370,91,200,57
14449,3619215,86,370,91,200,57
14450,3619461,86,370,91,200,57
14451,3619708,85,370,91,200,57
14452,3619953,85,370,91,200,57
