Max HRT=179
V02=161
Anaerobic=143
Aerobic=125
Fat Burn=107
Warm Up=89
Reading,Time(s),HRT,Calories,Avg HRT,Max HRT,Min HRT
6306,1698,92,167,89,105,53
6307,1699,92,167,89,105,53
6308,1699,92,167,89,105,53
6309,1699,92,167,89,105,53
6310,1701,92,168,89,105,53
6311,1701,92,168,89,105,53
6312,1702,93,168,89,105,53
6313,1702,93,168,89,105,53
6314,1702,93,168,89,105,53
6315,1702,93,168,89,105,53
6316,1703,93,168,89,105,53
6317,1703,93,168,89,105,53
6318,1703,93,168,89,105,53
6319,1703,93,168,89,105,53
6320,1704,93,168,89,105,53
6321,1704,93,168,89,105,53
6322,1704,93,168,89,105,53
6323,1704,94,168,89,105,53
6324,1705,94,168,89,105,53
6325,1705,94,168,89,105,53
6326,1705,94,168,89,105,53
6327,1705,94,168,89,105,53
6328,1706,95,168,89,105,53
6329,1706,95,168,89,105,53
6330,1706,95,168,89,105,53
6331,1706,95,168,89,105,53
6332,1706,95,168,89,105,53
6333,1707,96,168,89,105,53
6334,1707,96,168,89,105,53
6335,1707,96,168,89,105,53
6336,1707,96,168,89,105,53
6337,1708,96,168,89,105,53
6338,1708,96,168,89,105,53
6339,1708,96,168,89,105,53
6340,1708,97,168,89,105,53
6341,1709,97,168,89,105,53
6342,1709,97,168,89,105,53
6343,1709,97,168,89,105,53
6344,1709,97,168,89,105,53
6345,1710,97,168,89,105,53
6346,1710,97,169,89,105,53
6347,1710,97,169,89,105,53
6348,1710,97,169,89,105,53
6349,1711,97,169,89,105,53
6350,1711,98,169,89,105,53
6351,1711,98,169,89,105,53
6352,1711,98,169,89,105,53
6353,1712,98,169,89,105,53
6354,1712,98,169,89,105,53
6355,1712,98,169,89,105,53
6356,1712,98,169,89,105,53
6357,1713,98,169,89,105,53
6358,1713,98,169,89,105,53
6359,1713,98,169,89,105,53
6360,1713,98,169,89,105,53
6361,1714,98,169,89,105,53
6362,1714,98,169,89,105,53
6363,1714,98,169,89,105,53
6364,1714,98,169,89,105,53
6365,1715,98,169,89,105,53
6366,1715,98,169,89,105,53
6367,1715,98,169,89,105,53
6368,1715,98,169,89,105,53
6369,1716,98,169,89,105,53
6370,1716,98,169,89,105,53
6371,1717,98,169,89,105,53
6372,1717,98,169,89,105,53
6373,1717,98,169,89,105,53
6374,1717,97,169,89,105,53
6375,1717,97,169,89,105,53
6376,1718,97,169,89,105,53
6377,1718,97,169,89,105,53
6378,1718,97,169,89,105,53
6379,1718,97,170,89,105,53
6380,1719,97,170,89,105,53
6381,1719,97,170,89,105,53
6382,1719,97,170,89,105,53
6383,1719,97,170,89,105,53
6384,1720,97,170,89,105,53
6385,1720,97,170,89,105,53
6386,1720,97,170,89,105,53
6387,1720,97,170,89,105,53
6388,1721,97,170,89,105,53
6389,1721,97,170,89,105,53
6390,1721,97,170,89,105,53
6391,1721,97,170,89,105,53
6392,1722,97,170,89,105,53
6393,1722,97,170,89,105,53
6394,1722,97,170,89,105,53
6395,1722,97,170,89,105,53
6396,1723,97,170,89,105,53
6397,1723,97,170,89,105,53
6398,1723,97,170,89,105,53
6399,1723,97,170,89,105,53
6400,1724,97,170,89,105,53
6401,1724,98,170,89,105,53
6402,1724,98,170,89,105,53
6403,1724,98,170,89,105,53
6404,1724,98,170,89,105,53
6405,1725,98,170,89,105,53
6406,1725,98,170,89,105,53
6407,1725,98,170,89,105,53
6408,1725,99,170,89,105,53
6409,1726,99,170,89,105,53
6410,1726,99,170,89,105,53
6411,1726,99,170,89,105,53
6412,1726,99,170,89,105,53
6413,1727,99,171,89,105,53
6414,1727,99,171,89,105,53
6415,1727,99,171,89,105,53
6416,1727,99,171,89,105,53
6417,1728,99,171,89,105,53
6418,1728,99,171,89,105,53
6419,1728,99,171,89,105,53
6420,1728,99,171,90,105,53
6421,1729,99,171,90,105,53
6422,1729,99,171,90,105,53
6423,1729,99,171,90,105,53
6424,1729,99,171,90,105,53
6425,1730,100,171,90,105,53
6426,1730,100,171,90,105,53
6427,1730,100,171,90,105,53
6428,1730,100,171,90,105,53
6429,1731,100,171,90,105,53
6430,1731,100,171,90,105,53
6431,1731,100,171,90,105,53
6432,1731,99,171,90,105,53
6433,1732,99,171,90,105,53
6434,1732,99,171,90,105,53
6435,1732,99,171,90,105,53
6436,1732,99,171,90,105,53
6437,1733,99,171,90,105,53
6438,1733,98,171,90,105,53
6439,1733,98,171,90,105,53
6440,1733,98,171,90,105,53
6441,1734,98,171,90,105,53
6442,1734,98,171,90,105,53
6443,1734,97,171,90,105,53
6444,1734,97,171,90,105,53
6445,1735,96,171,90,105,53
6446,1735,96,171,90,105,53
6447,1735,96,172,90,105,53
6448,1735,96,172,90,105,53
6449,1736,96,172,90,105,53
6450,1736,96,172,90,105,53
6451,1736,96,172,90,105,53
6452,1736,96,172,90,105,53
6453,1737,95,172,90,105,53
6454,1737,95,172,90,105,53
6455,1737,95,172,90,105,53
6456,1737,95,172,90,105,53
6457,1738,95,172,90,105,53
6458,1738,95,172,90,105,53
6459,1738,95,172,90,105,53
6460,1738,95,172,90,105,53
6461,1739,94,172,90,105,53
6462,1739,94,172,90,105,53
6463,1739,94,172,90,105,53
6464,1739,94,172,90,105,53
6465,1739,94,172,90,105,53
6466,1740,94,172,90,105,53
6467,1740,94,172,90,105,53
6468,1740,94,172,90,105,53
6469,1740,94,172,90,105,53
6470,1741,94,172,90,105,53
6471,1741,94,172,90,105,53
6472,1741,94,172,90,105,53
6473,1741,94,172,90,105,53
6474,1742,93,172,90,105,53
6475,1742,93,172,90,105,53
6476,1742,93,172,90,105,53
6477,1742,93,172,90,105,53
6478,1743,93,172,90,105,53
6479,1743,93,172,90,105,53
6480,1743,93,172,90,105,53
6481,1743,93,172,90,105,53
6482,1744,93,172,90,105,53
6483,1744,93,172,90,105,53
6484,1744,93,173,90,105,53
6485,1744,93,173,90,105,53
6486,1745,93,173,90,105,53
6487,1745,94,173,90,105,53
6488,1745,94,173,90,105,53
6489,1745,94,173,90,105,53
6490,1746,94,173,90,105,53
6491,1746,94,173,90,105,53
6492,1746,94,173,90,105,53
6493,1746,94,173,90,105,53
6494,1747,94,173,90,105,53
6495,1747,94,173,90,105,53
6496,1747,94,173,90,105,53
6497,1747,94,173,90,105,53
6498,1748,94,173,90,105,53
6499,1748,94,173,90,105,53
6500,1748,95,173,90,105,53
6501,1748,95,173,90,105,53
6502,1749,95,173,90,105,53
6503,1749,95,173,90,105,53
6504,1749,95,173,90,105,53
6505,1749,95,173,90,105,53
6506,1750,95,173,90,105,53
6507,1750,95,173,90,105,53
6508,1750,94,173,90,105,53
6509,1750,94,173,90,105,53
6510,1751,94,173,90,105,53
6511,1751,94,173,90,105,53
6512,1751,94,173,90,105,53
6513,1751,94,173,90,105,53
6514,1752,94,173,90,105,53
6515,1752,94,173,90,105,53
6516,1752,94,173,90,105,53
6517,1752,94,173,90,105,53
6518,1753,94,173,90,105,53
6519,1753,94,173,90,105,53
6520,1753,94,173,90,105,53
6521,1753,94,174,90,105,53
6522,1754,94,174,90,105,53
6523,1754,94,174,90,105,53
6524,1754,94,174,90,105,53
6525,1754,94,174,90,105,53
6526,1755,94,174,90,105,53
6527,1755,94,174,90,105,53
6528,1755,94,174,90,105,53
6529,1755,94,174,90,105,53
6530,1756,94,174,90,105,53
6531,1756,94,174,90,105,53
6532,1756,94,174,90,105,53
6533,1756,94,174,90,105,53
6534,1756,94,174,90,105,53
6535,1757,94,174,90,105,53
6536,1757,95,174,90,105,53
6537,1757,95,174,90,105,53
6538,1757,95,174,90,105,53
6539,1758,95,174,90,105,53
6540,1758,95,174,90,105,53
6541,1758,95,174,90,105,53
6542,1758,95,174,90,105,53
6543,1759,96,174,90,105,53
6544,1759,96,174,90,105,53
6545,1759,96,174,90,105,53
6546,1759,96,174,90,105,53
6547,1760,96,174,90,105,53
6548,1760,96,174,90,105,53
6549,1760,96,174,90,105,53
6550,1760,96,174,90,105,53
6551,1761,96,174,90,105,53
6552,1761,96,174,90,105,53
6553,1761,97,174,90,105,53
6554,1761,97,174,90,105,53
6555,1762,97,174,90,105,53
6556,1762,97,174,90,105,53
6557,1762,97,175,90,105,53
6558,1762,98,175,90,105,53
6559,1763,98,175,90,105,53
6560,1763,98,175,90,105,53
6561,1763,98,175,90,105,53
6562,1763,98,175,90,105,53
6563,1764,98,175,90,105,53
6564,1764,98,175,90,105,53
6565,1764,99,175,90,105,53
6566,1764,99,175,90,105,53
6567,1765,99,175,90,105,53
6568,1765,99,175,90,105,53
6569,1765,99,175,90,105,53
6570,1765,99,175,90,105,53
6571,1766,99,175,90,105,53
6572,1766,100,175,90,105,53
6573,1766,100,175,90,105,53
6574,1766,100,175,90,105,53
6575,1767,100,175,90,105,53
6576,1767,100,175,90,105,53
6577,1767,100,175,90,105,53
6578,1768,100,175,90,105,53
6579,1768,100,175,90,105,53
6580,1768,100,175,90,105,53
6581,1768,100,175,90,105,53
6582,1769,100,175,90,105,53
6583,1769,101,175,90,105,53
6584,1769,101,175,90,105,53
6585,1769,101,175,90,105,53
6586,1770,101,175,90,105,53
6587,1770,101,175,90,105,53
6588,1770,101,175,90,105,53
6589,1770,101,176,90,105,53
6590,1771,101,176,90,105,53
6591,1772,101,176,90,105,53
6592,1774,101,176,90,105,53
6593,1775,102,176,90,105,53
6594,1777,102,176,90,105,53
6595,1780,101,177,90,105,53
6596,1782,101,177,90,105,53
6597,1784,99,177,90,105,53
6598,1785,99,177,90,105,53
6599,1785,98,177,90,105,53
6600,1785,98,177,90,105,53
6601,1786,98,177,90,105,53
6602,1786,98,177,90,105,53
6603,1786,98,177,90,105,53
6604,1786,98,178,90,105,53
6605,1787,98,178,90,105,53
6606,1787,98,178,90,105,53
6607,1787,98,178,90,105,53
6608,1787,98,178,90,105,53
6609,1788,98,178,90,105,53
6610,1788,98,178,90,105,53
6611,1788,98,178,90,105,53
6612,1788,98,178,90,105,53
6613,1789,98,178,90,105,53
6614,1789,98,178,90,105,53
6615,1789,98,178,90,105,53
6616,1789,98,178,90,105,53
6617,1789,98,178,90,105,53
6618,1790,98,178,90,105,53
6619,1791,98,178,90,105,53
6620,1791,98,178,90,105,53
6621,1791,98,178,90,105,53
6622,1791,98,178,90,105,53
6623,1792,98,178,90,105,53
6624,1792,98,178,90,105,53
6625,1792,98,178,90,105,53
6626,1792,98,178,90,105,53
6627,1793,98,178,90,105,53
6628,1793,98,178,90,105,53
6629,1793,98,178,90,105,53
6630,1793,98,178,90,105,53
6631,1794,98,178,90,105,53
6632,1794,99,178,90,105,53
6633,1794,99,178,90,105,53
6634,1794,99,178,90,105,53
6635,1795,99,179,90,105,53
6636,1795,99,179,90,105,53
6637,1795,99,179,90,105,53
6638,1795,98,179,90,105,53
6639,1796,98,179,90,105,53
6640,1796,99,179,90,105,53
6641,1797,99,179,90,105,53
6642,1797,99,179,90,105,53
6643,1797,99,179,90,105,53
6644,1797,99,179,90,105,53
6645,1798,99,179,90,105,53
6646,1798,99,179,90,105,53
6647,1798,99,179,90,105,53
6648,1798,99,179,90,105,53
6649,1799,98,179,90,105,53
6650,1800,98,179,90,105,53
6651,1800,98,179,90,105,53
6652,1800,98,179,90,105,53
6653,1800,98,179,90,105,53
6654,1801,98,179,90,105,53
6655,1801,99,179,90,105,53
6656,1801,99,179,90,105,53
6657,1801,99,179,90,105,53
6658,1802,99,179,90,105,53
6659,1802,99,179,90,105,53
6660,1802,99,179,90,105,53
6661,1802,99,179,90,105,53
6662,1803,99,179,90,105,53
6663,1803,99,180,90,105,53
6664,1803,99,180,90,105,53
6665,1804,99,180,90,105,53
6666,1804,99,180,90,105,53
6667,1804,99,180,90,105,53
6668,1804,99,180,90,105,53
6669,1805,99,180,90,105,53
6670,1805,99,180,90,105,53
6671,1805,99,180,90,105,53
6672,1805,99,180,90,105,53
6673,1806,99,180,90,105,53
6674,1806,99,180,90,105,53
6675,1806,99,180,90,105,53
6676,1806,99,180,90,105,53
6677,1806,99,180,90,105,53
6678,1807,99,180,90,105,53
6679,1807,99,180,90,105,53
6680,1807,99,180,90,105,53
6681,1807,99,180,90,105,53
6682,1809,98,180,90,105,53
6683,1809,98,180,90,105,53
6684,1809,98,180,90,105,53
6685,1809,98,180,90,105,53
6686,1810,98,180,90,105,53
6687,1810,98,180,90,105,53
6688,1810,98,180,90,105,53
6689,1810,98,180,90,105,53
6690,1811,98,180,90,105,53
6691,1811,98,180,90,105,53
6692,1811,98,181,90,105,53
6693,1811,98,181,90,105,53
6694,1812,98,181,90,105,53
6695,1812,98,181,90,105,53
6696,1812,98,181,90,105,53
6697,1812,98,181,90,105,53
6698,1813,98,181,90,105,53
6699,1813,98,181,90,105,53
6700,1813,98,181,90,105,53
6701,1813,98,181,90,105,53
6702,1814,98,181,90,105,53
6703,1814,99,181,90,105,53
6704,1814,99,181,90,105,53
6705,1814,99,181,90,105,53
6706,1815,99,181,90,105,53
6707,1815,99,181,90,105,53
6708,1815,99,181,90,105,53
6709,1815,100,181,90,105,53
6710,1816,100,181,90,105,53
6711,1816,100,181,90,105,53
6712,1816,100,181,90,105,53
6713,1816,101,181,90,105,53
6714,1817,101,181,90,105,53
6715,1817,101,181,90,105,53
6716,1817,101,181,90,105,53
6717,1817,101,181,90,105,53
6718,1818,101,181,90,105,53
6719,1818,101,181,90,105,53
6720,1818,101,181,90,105,53
6721,1818,101,181,90,105,53
6722,1819,101,181,90,105,53
6723,1819,101,181,90,105,53
6724,1819,101,181,90,105,53
6725,1819,100,182,90,105,53
6726,1820,100,182,90,105,53
6727,1820,100,182,90,105,53
6728,1820,100,182,90,105,53
6729,1820,100,182,90,105,53
6730,1821,100,182,90,105,53
6731,1821,100,182,90,105,53
6732,1821,100,182,90,105,53
6733,1821,100,182,90,105,53
6734,1822,100,182,90,105,53
6735,1822,100,182,90,105,53
6736,1822,100,182,90,105,53
6737,1822,100,182,90,105,53
6738,1822,100,182,90,105,53
6739,1823,100,182,90,105,53
6740,1823,100,182,90,105,53
6741,1823,100,182,90,105,53
6742,1826,100,182,90,105,53
6743,1826,100,182,90,105,53
6744,1827,101,182,90,105,53
6745,1827,101,183,90,105,53
6746,1828,101,183,90,105,53
6747,1828,101,183,90,105,53
6748,1828,101,183,90,105,53
6749,1828,101,183,90,105,53
6750,1829,101,183,90,105,53
6751,1829,101,183,90,105,53
6752,1829,101,183,90,105,53
6753,1829,101,183,90,105,53
6754,1830,100,183,90,105,53
6755,1830,100,183,90,105,53
6756,1830,100,183,90,105,53
6757,1830,100,183,90,105,53
6758,1831,99,183,90,105,53
6759,1831,99,183,90,105,53
6760,1831,99,183,90,105,53
6761,1831,99,183,90,105,53
6762,1832,99,183,90,105,53
6763,1832,98,183,90,105,53
6764,1832,98,183,90,105,53
6765,1832,98,183,90,105,53
6766,1833,98,183,90,105,53
6767,1833,98,183,90,105,53
6768,1833,98,183,90,105,53
6769,1834,97,183,90,105,53
6770,1834,97,183,90,105,53
6771,1834,97,183,90,105,53
6772,1834,97,183,90,105,53
6773,1834,97,183,90,105,53
6774,1835,97,183,90,105,53
6775,1835,97,183,90,105,53
6776,1837,97,184,90,105,53
6777,1837,94,184,90,105,53
6778,1838,94,184,90,105,53
6779,1838,94,184,90,105,53
6780,1838,94,184,90,105,53
6781,1838,94,184,90,105,53
6782,1838,93,184,90,105,53
6783,1839,93,184,90,105,53
6784,1839,93,184,90,105,53
6785,1839,93,184,90,105,53
6786,1839,93,184,90,105,53
6787,1840,93,184,90,105,53
6788,1840,93,184,90,105,53
6789,1840,93,184,90,105,53
6790,1840,93,184,90,105,53
6791,1841,92,184,90,105,53
6792,1841,92,184,90,105,53
6793,1841,92,184,90,105,53
6794,1841,92,184,90,105,53
6795,1842,91,184,90,105,53
6796,1842,91,184,90,105,53
6797,1842,91,184,90,105,53
6798,1842,91,184,90,105,53
6799,1843,91,184,90,105,53
6800,1843,91,184,90,105,53
6801,1843,90,184,90,105,53
6802,1843,90,184,90,105,53
6803,1844,90,184,90,105,53
6804,1844,90,184,90,105,53
6805,1844,90,184,90,105,53
6806,1844,90,184,90,105,53
6807,1845,90,184,90,105,53
6808,1845,90,185,90,105,53
6809,1845,90,185,90,105,53
6810,1845,90,185,90,105,53
6811,1846,90,185,90,105,53
6812,1846,90,185,90,105,53
6813,1846,90,185,90,105,53
6814,1846,91,185,90,105,53
6815,1847,91,185,90,105,53
6816,1847,91,185,90,105,53
6817,1847,91,185,90,105,53
6818,1847,91,185,90,105,53
6819,1848,91,185,90,105,53
6820,1848,91,185,90,105,53
6821,1848,91,185,90,105,53
6822,1848,92,185,90,105,53
6823,1849,92,185,90,105,53
6824,1849,92,185,90,105,53
6825,1849,92,185,90,105,53
6826,1849,92,185,90,105,53
6827,1850,93,185,90,105,53
6828,1850,93,185,90,105,53
6829,1850,93,185,90,105,53
6830,1851,93,185,90,105,53
6831,1851,94,185,90,105,53
6832,1851,94,185,90,105,53
6833,1851,94,185,90,105,53
6834,1852,94,185,90,105,53
6835,1852,94,185,90,105,53
6836,1852,95,185,90,105,53
6837,1852,95,185,90,105,53
6838,1853,95,185,90,105,53
6839,1853,95,185,90,105,53
6840,1853,95,185,90,105,53
6841,1853,96,185,90,105,53
6842,1854,96,185,90,105,53
6843,1854,96,185,90,105,53
6844,1854,96,185,90,105,53
6845,1854,96,186,90,105,53
6846,1855,96,186,90,105,53
6847,1855,96,186,90,105,53
6848,1855,97,186,90,105,53
6849,1855,97,186,90,105,53
6850,1855,97,186,90,105,53
6851,1856,97,186,90,105,53
6852,1856,97,186,90,105,53
6853,1856,97,186,90,105,53
6854,1856,97,186,90,105,53
6855,1857,97,186,90,105,53
6856,1857,98,186,90,105,53
6857,1857,98,186,90,105,53
6858,1857,98,186,90,105,53
6859,1858,98,186,90,105,53
6860,1858,98,186,90,105,53
6861,1858,98,186,90,105,53
6862,1858,98,186,90,105,53
6863,1859,99,186,90,105,53
6864,1859,99,186,90,105,53
6865,1859,99,186,90,105,53
6866,1859,99,186,90,105,53
6867,1860,99,186,90,105,53
6868,1860,99,186,90,105,53
6869,1860,99,186,90,105,53
6870,1860,99,186,90,105,53
6871,1861,99,186,90,105,53
6872,1861,100,186,90,105,53
6873,1861,100,186,90,105,53
6874,1861,100,186,90,105,53
6875,1862,100,186,90,105,53
6876,1862,100,186,90,105,53
6877,1862,100,186,90,105,53
6878,1862,100,186,90,105,53
6879,1863,100,187,90,105,53
6880,1863,100,187,90,105,53
6881,1863,100,187,90,105,53
6882,1863,100,187,90,105,53
6883,1864,100,187,90,105,53
6884,1864,100,187,90,105,53
6885,1864,100,187,90,105,53
6886,1864,100,187,90,105,53
6887,1865,100,187,90,105,53
6888,1865,100,187,90,105,53
6889,1866,100,187,90,105,53
6890,1866,99,187,90,105,53
6891,1866,99,187,90,105,53
6892,1866,99,187,90,105,53
6893,1867,99,187,90,105,53
6894,1867,99,187,90,105,53
6895,1867,99,187,90,105,53
6896,1867,99,187,90,105,53
6897,1868,99,187,90,105,53
6898,1868,99,187,90,105,53
6899,1868,99,187,90,105,53
6900,1868,99,187,90,105,53
6901,1869,99,187,90,105,53
6902,1869,99,187,90,105,53
6903,1869,99,187,90,105,53
6904,1869,99,187,90,105,53
6905,1870,98,187,90,105,53
6906,1870,98,187,90,105,53
6907,1870,98,187,90,105,53
6908,1870,98,187,90,105,53
6909,1871,98,187,90,105,53
6910,1871,98,188,90,105,53
6911,1871,98,188,90,105,53
6912,1871,98,188,90,105,53
6913,1871,98,188,90,105,53
6914,1872,98,188,90,105,53
6915,1872,99,188,90,105,53
6916,1872,99,188,90,105,53
6917,1872,99,188,90,105,53
6918,1875,99,188,90,105,53
6919,1875,99,188,90,105,53
6920,1875,99,188,90,105,53
6921,1875,99,188,90,105,53
6922,1875,99,188,90,105,53
6923,1875,100,188,90,105,53
6924,1876,100,188,90,105,53
6925,1876,100,188,90,105,53
6926,1876,100,188,90,105,53
6927,1876,100,188,90,105,53
6928,1877,100,188,90,105,53
6929,1877,100,188,90,105,53
6930,1877,100,188,90,105,53
6931,1877,100,188,90,105,53
6932,1878,100,188,90,105,53
6933,1878,100,188,90,105,53
6934,1878,100,188,90,105,53
6935,1878,99,188,90,105,53
6936,1879,99,188,90,105,53
6937,1880,99,189,90,105,53
6938,1880,99,189,90,105,53
6939,1880,98,189,90,105,53
6940,1880,98,189,90,105,53
6941,1880,98,189,90,105,53
6942,1881,98,189,90,105,53
6943,1881,98,189,90,105,53
6944,1881,98,189,90,105,53
6945,1881,98,189,90,105,53
6946,1882,98,189,90,105,53
6947,1882,98,189,90,105,53
6948,1882,98,189,90,105,53
6949,1882,98,189,90,105,53
6950,1883,98,189,90,105,53
6951,1883,97,189,90,105,53
6952,1883,97,189,90,105,53
6953,1883,97,189,90,105,53
6954,1884,97,189,90,105,53
6955,1884,97,189,90,105,53
6956,1884,96,189,90,105,53
6957,1884,96,189,90,105,53
6958,1885,96,189,90,105,53
6959,1885,95,189,90,105,53
6960,1885,95,189,90,105,53
6961,1885,95,189,90,105,53
6962,1886,94,189,90,105,53
6963,1886,94,189,90,105,53
6964,1886,94,189,90,105,53
6965,1886,93,189,90,105,53
6966,1887,93,189,90,105,53
6967,1887,93,189,90,105,53
6968,1887,92,189,90,105,53
6969,1887,92,189,90,105,53
6970,1888,91,189,90,105,53
6971,1888,91,190,90,105,53
6972,1888,91,190,90,105,53
6973,1888,91,190,90,105,53
6974,1889,91,190,90,105,53
6975,1889,91,190,90,105,53
6976,1889,90,190,90,105,53
6977,1889,90,190,90,105,53
6978,1889,90,190,90,105,53
6979,1890,90,190,90,105,53
6980,1890,90,190,90,105,53
6981,1890,90,190,90,105,53
6982,1890,90,190,90,105,53
6983,1891,90,190,90,105,53
6984,1891,90,190,90,105,53
6985,1891,90,190,90,105,53
6986,1891,90,190,90,105,53
6987,1892,90,190,90,105,53
6988,1892,90,190,90,105,53
6989,1892,90,190,90,105,53
6990,1892,90,190,90,105,53
6991,1893,90,190,90,105,53
6992,1893,90,190,90,105,53
6993,1893,90,190,90,105,53
6994,1893,90,190,90,105,53
6995,1894,90,190,90,105,53
6996,1894,90,190,90,105,53
6997,1894,91,190,90,105,53
6998,1894,91,190,90,105,53
6999,1895,91,190,90,105,53
7000,1895,91,190,90,105,53
7001,1895,91,190,90,105,53
7002,1895,91,190,90,105,53
7003,1896,91,190,90,105,53
7004,1896,91,190,90,105,53
7005,1898,91,191,90,105,53
7006,1898,92,191,90,105,53
7007,1898,92,191,90,105,53
7008,1898,92,191,90,105,53
7009,1899,93,191,90,105,53
7010,1899,93,191,90,105,53
7011,1899,93,191,90,105,53
7012,1899,94,191,90,105,53
7013,1900,94,191,90,105,53
7014,1900,94,191,90,105,53
7015,1900,94,191,90,105,53
7016,1900,94,191,90,105,53
7017,1901,95,191,90,105,53
7018,1901,95,191,90,105,53
7019,1901,96,191,90,105,53
7020,1901,96,191,90,105,53
7021,1902,96,191,90,105,53
7022,1902,96,191,90,105,53
7023,1902,96,191,90,105,53
7024,1902,97,191,90,105,53
7025,1903,97,191,90,105,53
7026,1903,97,191,90,105,53
7027,1903,97,191,90,105,53
7028,1903,97,191,90,105,53
7029,1904,97,191,90,105,53
7030,1904,97,191,90,105,53
7031,1904,97,191,90,105,53
7032,1904,97,191,90,105,53
7033,1904,97,191,90,105,53
7034,1905,97,191,90,105,53
7035,1905,97,191,90,105,53
7036,1905,97,191,90,105,53
7037,1906,97,191,90,105,53
7038,1907,97,192,90,105,53
7039,1907,97,192,90,105,53
